target,prediction
0,0.00014243266
0,0.02472409
0,0.015146005
0,0.0008479531
1,0.55080616
0,0.012495835
0,0.072269835
0,0.002433289
0,0.0066243666
0,0.0022142753
0,0.0008479531
0,0.0008479531
0,0.0042055473
0,0.006209967
0,0.0016754278
0,0.00013749328
0,0.02472409
0,0.001020813
1,0.9969463
1,0.058144
0,0.00011482229
0,0.0036613788
0,0.024637304
0,0.02472409
0,0.0011068676
0,0.048852783
0,0.024637304
0,0.0663547
0,0.024637304
0,0.0003564899
0,0.002266674
0,0.027107203
0,0.00023637437
0,0.0003564899
0,0.010083616
0,0.0001298337
0,0.0005588852
0,0.026158368
0,0.0004708498
0,0.002330732
0,0.017969524
0,0.00013539124
0,0.13083702
1,0.98042136
1,0.9838785
0,0.024637304
0,0.024637304
0,0.0742147
0,0.0022142753
0,0.0010175873
0,5.934681e-05
0,0.0042576706
0,0.00070022116
0,0.019668514
0,0.002330732
0,0.19009453
0,0.00035747516
0,0.0007941902
0,0.0009271053
0,0.016583152
0,0.0030020284
0,0.016611846
0,0.000104689825
0,0.00014882628
0,0.00982125
0,0.001811911
0,0.00701082
0,0.02472409
0,0.01204699
0,0.024637304
0,0.07886812
0,0.00073329016
0,0.0025071204
0,0.004588093
0,0.0008479531
0,0.0008583561
0,0.024637304
0,0.0002089805
0,0.0039585684
0,0.0012604767
0,0.0025937029
0,0.00413249
0,0.0050308383
0,0.07338873
0,0.00084711437
0,0.000104689825
0,0.00011911702
0,0.0015280589
0,0.0069819316
0,0.0031715082
0,0.002330732
0,0.00010733452
0,0.0008479531
0,0.055211447
0,0.00056573196
0,0.0246622
0,4.9591188e-05
0,0.0001327682
0,0.0022142753
0,0.0008479531
0,0.0022142753
0,0.026158368
0,0.00073329016
0,0.0008479531
0,0.00045687368
0,0.0070400257
0,0.0011027551
0,0.14195357
0,0.00069720566
0,0.00014310353
0,0.023896515
0,0.0009993151
0,0.000110730645
0,0.002330732
0,0.00014131577
0,0.00040796923
0,0.0014938605
0,0.0022142753
0,0.06936984
0,0.072775476
0,0.00011609025
0,0.001020813
0,0.024637304
0,0.0025638114
0,0.00043560608
0,0.0036161249
0,0.0073845154
0,0.025607767
1,0.9733988
0,0.024637304
0,0.032000367
0,0.00021727287
0,0.0012615799
0,0.0029199256
0,0.0003563226
0,0.002453775
0,0.0066136946
0,0.0028435437
0,5.8254085e-05
0,4.0619012e-05
0,0.0028222853
0,0.0049016015
0,0.0013231622
0,0.00019469115
0,0.024637304
0,0.00073329016
0,0.0003564899
0,0.0013327992
0,0.037714064
0,0.0011819843
0,0.0028240024
0,0.02597234
0,0.13308695
0,0.0025071204
0,0.0003564899
0,0.00073329016
0,0.0011068676
0,0.0035155902
0,0.0024285945
0,0.00011331798
0,0.002330732
0,0.00073329016
0,0.0043480718
0,0.001020813
0,0.00014437601
0,0.00034846237
0,0.00013626159
0,0.09436378
0,0.0037933183
0,0.020557564
0,0.009120771
0,0.051945098
0,0.94857174
0,0.00069772446
0,0.0034846128
0,0.00018192269
0,0.0008354743
0,0.024637304
0,0.011930959
0,0.00093258935
0,0.0008426066
0,0.0070635374
0,0.001020813
0,0.029326783
0,0.6357489
0,5.324653e-05
0,0.0040989188
0,0.027419616
0,0.001020813
0,0.006156215
0,0.0246622
0,0.004047353
0,0.024637304
0,0.0025638114
0,0.038447767
0,0.00073329016
1,0.9900753
0,0.0011593949
0,5.6292978e-05
0,0.4525944
0,0.00073329016
0,0.027861789
0,0.00012945653
0,0.004246323
0,0.024637304
0,0.003095087
0,0.00013871904
0,4.7592108e-05
0,0.00073329016
0,0.007083387
0,0.00015093425
0,0.012445034
0,0.02472409
0,0.00045669798
0,0.0004564301
0,0.0012973634
0,0.002330732
0,0.024637304
0,0.03991686
0,0.10002066
0,0.00073662575
0,0.0005261309
0,0.00073329016
0,0.009805145
0,0.0016913377
0,0.009626785
0,0.008106373
0,0.0004299357
0,0.0002071994
0,0.0024314898
0,0.00084874604
0,0.16510287
0,0.03693016
1,0.57363236
0,0.0072760466
0,0.00018140218
1,0.83614075
0,0.000974036
0,0.07876451
0,0.028734194
0,0.002330732
0,0.013178738
0,0.025855875
1,0.016276011
0,0.00021346174
0,0.0077678207
0,0.006785293
0,0.0022142753
0,0.0025638114
0,0.00048493
0,0.024637304
0,0.0025071204
0,0.017049871
0,0.004809335
0,0.02472409
0,0.024637304
0,0.0047964007
0,0.00015527215
0,0.0002869906
0,0.003854243
0,0.024637304
0,0.0001640587
0,7.773712e-05
0,0.0008479531
0,0.002330732
0,0.001997687
0,0.0004710318
0,0.012995622
0,0.022673605
0,0.025607767
0,8.232985e-05
0,0.00068658846
0,0.0029633923
0,0.00044320596
0,0.0003139165
0,0.0030864258
0,0.00040649387
0,0.024637304
0,0.0008479531
0,0.00013012385
0,0.024637304
0,0.0002022239
0,0.0022142753
0,0.0025071204
0,0.009567647
0,0.002816822
0,0.036313288
0,0.0012553434
0,0.0022142753
0,0.0032234618
0,0.004390777
0,0.00012708314
0,0.004953264
0,0.0003564899
0,0.00014133411
0,0.00011046298
0,0.007301613
0,0.0054537654
0,0.0056772437
0,0.0038746216
0,0.0015707818
0,0.0010379129
0,4.9371345e-05
0,0.005056087
0,0.0008479531
0,0.00016775267
0,0.0004683379
0,0.00027630775
0,0.02472409
0,0.0011851009
0,0.0005497615
0,0.007682782
0,0.002433289
0,0.017275695
0,0.002330732
0,0.00020029019
0,0.013248342
0,0.0010885566
1,0.6944449
0,0.010038367
0,0.1028342
0,0.0002912759
0,0.0010116632
0,0.0025948503
0,0.00010104434
0,0.0011639461
0,0.005403219
0,0.0006627331
0,0.0047982493
0,0.00017004143
0,0.0010889953
0,0.0022142753
0,0.020122966
0,0.0008448436
0,0.025607767
0,0.002363233
0,0.00073329016
0,0.00023861474
0,0.00013626159
0,0.002330732
0,0.00020301077
0,0.0010247754
0,0.00039160607
0,0.0025638114
0,0.013697651
0,0.009193807
0,0.00107329
0,0.00094253384
0,0.0044038827
0,0.025426682
0,0.008788911
0,0.024170974
0,0.0010080247
0,0.001020813
0,0.01543502
0,0.02472409
0,0.0029235748
0,0.011971912
0,0.001097928
0,0.0050604306
0,0.00012945653
0,0.032129705
0,0.0025638114
0,0.00084874604
0,0.00039747657
0,5.1037332e-05
0,0.00017484432
0,0.0059333523
0,0.00023907107
0,0.0022142753
0,0.0007578073
0,0.00022518006
0,0.0022756606
0,0.69341147
0,0.001955814
0,0.0009571795
0,0.0024569307
0,0.00073329016
0,0.0022142753
0,0.000100437406
0,0.0019314334
0,0.006138537
0,0.0014061641
0,0.0074900966
0,0.07674215
0,0.002330732
0,0.04672672
0,0.0022142753
0,0.001165374
0,0.6431012
0,0.035540435
0,0.0008806843
0,0.0008479531
0,0.0010728718
0,6.1552266e-05
0,0.008219413
0,0.0022142753
0,0.00013626159
0,0.0008479531
0,0.0056384425
0,0.025607767
0,0.00014042854
0,0.00013012385
0,0.0028831966
0,0.002330732
0,0.025607767
0,0.00016369071
0,0.024637304
0,0.0008721357
0,0.0008479531
0,6.634164e-05
0,0.029174728
0,0.00021519631
0,0.00010872498
0,0.0010181319
0,0.0017188215
0,0.0014492383
0,0.045176525
0,0.00073329016
0,0.0041765445
0,0.0004076786
0,0.0011819843
0,0.0019898536
0,0.0003755986
0,0.00094253384
0,0.027419616
0,0.0007765371
0,0.024637304
0,0.0045611337
0,0.002521038
0,0.008206669
0,0.0003564899
0,0.000115912706
0,0.00023880751
0,0.001020813
0,0.002330732
0,0.02472409
0,0.024637304
0,0.0032316397
0,0.00075878284
0,0.0022142753
0,0.00010872498
0,0.00073329016
0,0.001020813
0,0.009420591
0,0.00045687368
0,0.0007626035
0,0.00013406084
0,0.00073329016
0,0.020216918
0,0.026393496
0,0.006050911
0,0.17892465
0,0.052568607
0,0.002648437
0,0.00040824138
0,0.006533122
0,0.0014151448
0,0.0015432239
0,0.004394752
0,0.00020732153
0,0.016884198
0,0.0008479531
0,0.0025833726
0,0.0003563226
0,0.000113433445
0,0.02472409
0,0.0007503204
0,0.034470703
0,0.01079797
0,0.002330732
0,0.0025071204
0,0.00073329016
0,0.002433289
0,0.0024569307
0,0.0011593949
0,0.00047404246
0,0.00084717694
0,0.0007578073
0,7.675909e-05
0,0.00014688564
0,0.00012945653
0,0.002330732
0,0.00040397784
0,0.001020813
0,0.00042637996
0,0.00039572475
0,0.0007759532
0,0.014554341
0,0.00042534192
0,0.0005261309
0,0.013768617
0,0.000100437406
0,7.675909e-05
0,0.02472409
0,0.0035949107
0,0.0017281034
0,0.00042534192
0,0.00010104434
0,0.00019758062
0,0.0004398721
0,0.00089933805
0,0.0246622
0,0.00021034006
0,0.0007941902
0,0.00048493
0,0.001018451
0,0.002330732
0,0.0029329585
0,0.000115253846
0,0.048678484
0,0.0022142753
0,0.001020813
0,0.00011618438
1,0.99498475
0,0.00035747516
0,5.421145e-05
0,0.0042450605
0,0.002330732
0,0.00073329016
0,0.0008479531
0,0.003683318
0,0.00014347244
0,0.00073329016
0,0.024637304
0,0.0144677805
0,0.00019614189
0,0.00034818292
0,0.003424334
0,0.0008479531
0,0.00037044502
0,0.0025562441
0,0.0022142753
0,0.101960205
0,0.0022142753
0,0.0003564899
0,0.0031063966
0,0.00023818604
0,0.00073329016
0,0.024637304
0,0.0052533667
0,0.001020813
0,0.0011562747
0,0.12663515
0,0.0006129389
0,0.002988687
0,0.0011574539
0,0.0022811303
0,0.0006124601
0,0.0008479531
0,0.00096649694
0,0.003032227
0,0.010155733
0,0.002154282
0,0.00080383965
0,0.0025071204
0,0.002946307
0,0.07268959
0,0.0025937029
0,0.0008430659
0,0.0012814471
0,0.0003564899
0,0.0032126266
0,0.16762452
0,0.0025638114
1,0.42985958
0,0.039139647
0,0.0032907783
0,0.009891963
0,0.0011593949
0,0.00090406765
0,0.0022142753
0,0.02039869
0,0.00035747516
0,0.026158368
0,0.0038138656
0,0.024637304
0,0.002439762
0,0.024637304
0,0.0008479531
0,0.00066568644
0,0.0038103685
0,0.0011113823
0,0.02472409
0,0.0011639461
0,0.0020102072
0,0.002330732
0,0.00095233147
0,0.001020813
0,0.0025464674
0,0.00079384714
0,0.0008448436
0,0.02472409
0,0.00039463415
0,0.00013012385
0,0.00055653456
0,0.0007941902
0,0.02614252
0,0.0002483224
0,0.002330732
0,0.0056518097
0,0.0323142
0,0.16036318
0,0.0011078133
0,0.0038284042
0,0.0069235764
0,0.0019650531
0,0.000280289
0,0.0032247426
0,0.0022142753
0,0.00045669798
0,0.00012945653
0,0.00013406084
0,0.029174728
0,0.0009911036
0,0.0016681832
1,0.9447129
0,0.00039747657
0,0.08597145
0,0.009983664
0,0.0022142753
0,0.002029475
0,0.002330732
0,0.046775077
0,0.00012632633
0,0.00035747516
0,0.1774225
0,0.00035747516
0,0.0010497981
0,0.0008479531
0,0.024637304
0,0.0003563226
0,0.020330697
0,0.00011389213
0,0.0022311967
0,0.0003401878
0,0.00066226965
0,7.91939e-05
0,4.8533282e-05
0,0.16104063
0,0.0012293531
0,0.0022142753
0,0.00044034194
0,0.0008509475
0,0.10839671
0,0.0031153462
0,0.0071458262
0,0.000931755
0,0.011926991
0,0.0004477704
0,0.0064271283
0,0.0017136207
0,0.00045792686
0,0.0022142753
0,0.035474688
0,0.002282294
0,0.00045687368
0,0.0040288637
0,0.002330732
0,0.0005993699
0,0.02597234
0,0.0053948127
0,0.00017525977
0,0.0025638114
0,0.00089933805
0,0.099352024
0,0.0009922826
0,0.00016752075
0,0.0029122822
0,0.001020813
0,0.0027895628
0,0.0009917397
0,0.00015626386
0,0.00055653456
0,0.0051400377
0,0.027453035
0,7.166386e-05
0,0.0022142753
0,0.0020267072
0,0.027453035
0,0.00096065487
0,0.024637304
0,0.0002801597
0,0.0017732555
0,0.00058903417
0,0.0012046598
0,0.0025071204
0,0.0007017015
0,0.00073329016
0,7.422728e-05
0,0.046672877
0,0.0008479531
0,0.00017187216
0,0.004744727
0,0.00021002041
0,0.024637304
0,0.024637304
0,0.0008479531
0,0.000100928395
0,0.002995183
0,0.036702774
0,0.000397624
0,0.024637304
0,0.00013406084
0,0.027419616
0,0.024637304
0,0.0010885566
0,0.024637304
0,0.0011639461
0,0.002330732
0,0.026158368
0,0.002330732
1,0.66665214
0,0.0008479531
0,0.00073329016
0,0.0027895628
0,0.00020397917
0,0.002330732
0,0.0025638114
0,0.2608387
0,0.0045962976
0,0.0028171046
0,0.00042534192
0,0.002330732
0,0.0001788258
0,0.0025071204
0,0.00028322428
0,0.0024314898
0,0.0048658424
0,0.0022142753
0,0.0015316979
0,0.000100555284
0,0.0010497981
0,0.039824013
0,0.0008479531
0,0.0022142753
0,0.002433289
0,0.0024569307
0,0.058872275
0,0.0011639461
0,0.006467199
0,0.0015280647
0,0.0003051653
0,0.05282329
0,0.00019062897
0,0.006652242
0,0.008126469
0,0.024637304
0,0.00022911926
0,0.00084711437
0,0.017969524
0,0.032416485
0,0.00015093425
0,0.0022142753
0,0.002363233
0,0.012030736
0,0.0009829341
0,0.00014227955
0,0.00020418776
0,0.00068366685
0,0.00017004143
0,0.00029639734
0,0.0058897785
0,0.0023982374
0,0.024637304
0,0.00015310258
0,0.024637304
0,0.0022142753
0,0.0062706927
0,0.0008479531
0,0.0011593949
0,0.00013195664
0,0.0007213328
0,0.0017436866
0,0.024637304
0,0.00056980277
0,0.0025638114
0,0.00042280016
0,0.00042637996
0,0.024289677
0,0.20831512
0,0.004199549
0,0.0022142753
0,0.0008509475
0,0.0004813695
0,0.00039572475
0,0.00025987456
0,0.0006801604
0,0.0022142753
0,0.002751279
0,0.001020813
0,0.02532356
0,0.002330732
0,0.0011639461
0,0.0022142753
0,0.0020796203
0,0.027544847
0,0.0069235764
0,0.0008479531
0,0.008376396
0,0.001020813
0,0.0011639461
0,0.00014157474
0,0.013077159
0,0.011266392
0,0.013083579
0,0.0014249593
0,0.0008509475
0,7.176029e-05
0,0.0011968133
0,0.001020813
0,0.001020813
0,0.03277936
0,0.0022142753
0,0.0057688416
0,0.0060651116
0,0.00012945653
0,0.00013539124
0,0.001020813
0,0.0023066697
0,0.0011639461
0,0.0022142753
0,0.025533708
0,9.0208785e-05
0,0.024637304
0,0.024637304
0,0.0010885566
0,0.00019062897
0,5.7137826e-05
0,0.00029009805
0,0.0008479531
0,0.0031632595
0,0.029075515
0,0.0022142753
0,0.05333655
0,0.00065206474
0,0.000100555284
0,0.00040796923
0,0.00033831212
0,0.04824683
0,0.0027895628
0,0.0025071204
0,0.0008479531
0,0.12589061
0,0.001483447
0,0.0019322352
0,0.00051731436
0,0.024637304
0,0.0008479531
0,0.14278279
0,0.00010104434
0,0.00013590488
0,0.0010885566
0,0.00073329016
0,0.006231729
0,9.212004e-05
0,0.0013480398
0,0.06639998
0,0.0050643454
0,0.024637304
0,0.008561334
0,0.0022080243
0,0.047180276
0,0.001020813
0,0.00079091935
0,0.0029603732
0,5.324653e-05
0,0.00073329016
0,0.0025937029
0,0.00029675246
0,0.024637304
0,0.024637304
0,0.026158368
0,0.0009333703
0,0.0003564899
0,0.001918674
0,0.043138012
0,0.001020813
0,0.025045808
0,0.10151981
0,0.001020813
0,0.005013951
0,0.0018814792
0,0.0003871276
0,0.00042534192
0,0.00014872612
0,0.002815321
0,0.003046837
0,0.024637304
0,0.005013951
0,0.0018269802
0,0.0009578564
0,0.0022142753
0,0.04429067
0,0.00023453285
0,0.0004408613
0,0.0008721357
1,0.100080624
0,0.0014938605
0,0.00011331798
0,0.00035747516
0,0.001020813
0,0.0012541823
0,0.04618413
0,0.00044247674
0,0.002330732
0,0.00079091935
1,0.75987166
0,0.0003564899
0,0.002330732
0,0.0022142753
0,0.024637304
0,0.6481923
0,0.00079091935
0,0.0022142753
0,0.02472409
0,0.002521038
0,0.0001750717
0,0.0022142753
0,0.027167045
0,0.0022142753
0,0.17995623
0,0.002330732
0,0.0010391022
0,0.88233465
0,0.0004904528
0,0.000397624
0,0.25769433
0,0.001020813
0,0.0024569307
0,0.0005434168
0,0.0010379129
0,0.00057093706
0,0.00019044382
0,0.007628704
0,0.0043480718
0,0.0039585684
0,0.000308274
0,0.001367661
0,0.036418233
0,0.015408514
1,0.05519816
0,0.02472409
0,0.002330732
0,0.038452886
0,0.0005668873
0,0.000100437406
0,0.011379076
0,0.00073329016
0,0.003744803
0,0.0008479531
0,0.0013259067
0,0.0002115436
0,0.0013480398
0,0.0003564899
0,0.02472409
0,0.016448554
0,0.00022557523
0,0.000418224
0,0.00097403827
0,0.02892886
0,0.00012893075
0,0.0024314898
0,0.002330732
0,0.0051273396
0,0.0018963929
0,0.009880321
0,0.0022142753
0,0.0019163669
0,0.024637304
0,0.00020799373
0,8.407498e-05
0,0.00010178113
0,0.0067319805
0,0.0002522851
0,0.0029329055
0,0.0025562441
0,0.00022417172
0,7.369246e-05
0,0.014320464
0,5.895107e-05
0,0.0008479531
0,0.0008479531
0,0.010421883
0,0.0025562441
0,6.463922e-05
0,0.0009900843
0,0.0011039306
0,0.0012939606
0,0.002330732
0,0.004477083
0,0.0024033196
0,0.026630934
0,0.00018127025
0,0.0008479531
0,0.0016603407
0,0.004603365
1,0.89647853
0,0.004073489
0,0.024637304
0,0.00016284367
0,0.0008479531
0,0.0013418627
0,0.5598131
0,0.0025071204
0,0.0009571795
0,0.02472409
0,0.004710623
0,0.0022142753
0,0.08418584
0,0.00024483853
0,0.0008479531
0,0.00087765383
0,0.0010269686
0,0.00041319375
0,0.024637304
0,0.0007759971
0,0.013155343
0,0.0012814471
0,0.0052451896
0,0.063117705
0,0.00014643032
0,0.0009333703
0,0.000115912706
0,0.02722666
0,0.002330732
0,0.0036900805
0,0.098218374
0,0.00073329016
0,0.0044820313
0,0.002330732
0,0.00073329016
0,0.005385237
0,0.14783889
0,0.3007126
0,0.0008430659
0,0.0029305497
0,0.031819925
0,0.001068717
0,0.004695258
0,0.0002060516
0,0.00042783574
0,0.0012540927
0,0.10135413
0,0.0005712117
0,0.0012013791
0,0.03265439
0,0.00073329016
0,0.0010885566
0,0.0049016015
0,0.0025937029
0,0.0025071204
0,0.00027930943
0,0.021689981
0,0.024637304
0,0.0001621486
0,0.00014908322
0,0.025607767
0,0.0022142753
0,0.0003997312
0,0.00022549758
0,0.03266131
0,0.0049726814
0,0.11909245
0,0.0009981589
0,0.0007578073
0,0.0003564899
0,0.00017466936
0,0.00033831212
0,0.0022142753
0,0.002330732
0,0.0022142753
0,0.04131657
0,0.0016746839
0,0.006542813
0,0.027808545
0,0.0028571521
0,0.0006272054
0,0.0010247754
0,0.0029603732
1,0.35634628
0,0.0008479531
0,0.0010681933
0,0.00081048236
1,0.018349199
0,0.008528643
0,0.0030987777
0,0.014358237
0,0.0022142753
0,0.006861604
0,0.004108887
0,0.00090061873
0,0.02696083
0,0.024637304
0,0.00073329016
0,0.0020267072
0,0.027167045
0,0.001020813
0,0.005372069
0,0.0051354365
0,0.00021404219
0,0.00018127025
0,0.00073329016
0,0.0022142753
0,0.15709712
0,0.00092598464
0,0.0013100273
0,0.036702774
0,0.00073329016
0,0.013725257
0,0.002330732
0,0.02472409
0,0.00073329016
0,0.02472409
0,0.0004141388
0,0.04709495
0,4.9591188e-05
0,0.001020813
0,0.0001327682
0,0.00028154082
1,0.037821017
0,0.024637304
0,0.0004708498
0,0.02472409
0,0.7637586
0,0.0006790772
0,0.0031409287
0,0.024637304
0,0.00021466248
0,0.0003563226
0,0.0012554325
0,0.0019624084
0,0.0014938605
0,0.00095054973
0,0.010029868
0,0.00044814788
0,0.014991669
0,0.0364779
0,0.0012678106
0,0.00032199937
1,0.3701565
0,0.024637304
0,0.024637304
0,0.0025638114
0,0.0013361363
0,0.00073329016
0,0.0024005522
0,0.0208004
0,0.0025552062
0,0.00562408
0,0.0062520867
0,0.001091503
0,0.03191837
0,0.00073329016
0,0.002330732
0,0.026158368
0,0.013886301
0,0.00027715467
0,0.0068531246
0,0.0008384382
0,0.00046142636
0,0.002330732
0,0.00015175871
0,0.0010269686
0,0.00045687368
0,0.00089933805
0,0.001020813
0,0.0024249433
0,0.00013642124
0,0.0042493762
0,0.001020813
0,0.004080176
0,0.00018658124
0,0.0022311967
0,0.002330732
0,0.0063918117
0,0.025607767
0,0.0035653943
0,0.0025638114
0,0.00089933805
0,0.00046465243
0,0.0024569307
0,0.23231556
0,0.0001640587
0,0.0064110677
0,0.00019579078
1,0.54738927
1,0.9976125
0,0.00073329016
0,0.00042028382
0,0.0008479531
0,0.00073329016
0,0.0010319926
0,0.00021598791
0,0.0028649783
0,0.0007941902
0,0.00013626159
0,0.0011741823
0,0.00068934413
0,0.035450853
0,0.0005298329
0,0.0022142753
0,0.00024132275
0,0.0032316397
0,0.002330732
0,0.001317301
0,0.00027252227
0,0.00034178232
0,0.002453775
0,0.0022142753
0,0.0022142753
0,0.0073363264
0,0.0022142753
0,0.00023629909
0,0.011674569
0,0.00030314244
0,0.0008479531
0,0.018900659
0,0.00096867717
0,0.0036050999
0,0.0011068676
0,0.004343413
0,0.00020251314
0,0.002330732
0,0.00059183134
0,0.0011639461
1,0.9216437
0,0.00258738
0,0.0046772873
0,0.00040824138
0,0.0003564899
0,0.00072849076
0,0.0058883377
0,8.0651385e-05
0,0.042629596
0,0.022068586
0,0.02472409
0,0.002546856
0,0.000116987925
0,0.016344659
0,0.024637304
0,0.0028465576
0,0.0132634295
0,0.0025948503
0,0.0022142753
0,0.00096430915
0,0.001020813
0,0.0008137221
0,0.002330732
0,0.0039585684
0,0.00015944161
0,0.00013956499
0,0.001668207
0,0.0012901783
0,0.0027895628
0,0.00020383528
0,0.001193559
0,0.00025442915
0,0.0051400377
0,0.00042808193
1,0.08457244
0,0.0059333523
0,0.0052713132
0,0.0024716423
0,0.002330732
0,0.05998147
0,5.0814324e-05
0,0.005736425
0,0.024637304
0,0.0004368215
0,0.002439762
0,0.0023364327
0,0.00042280016
0,0.00035747516
0,0.009034715
1,0.6971666
0,0.0008426066
0,0.0074108667
0,0.03738994
0,0.00018140218
1,0.9041848
0,0.0008213937
1,0.83187973
0,0.0024314898
0,0.23361242
0,0.0008416758
0,0.0010885566
0,0.016276011
0,0.001020813
0,0.00087495736
0,0.0022142753
0,0.002330732
0,0.026158368
0,0.002330732
0,0.00079091935
0,0.00046026747
0,0.0021360717
0,0.00045669798
0,0.0004734482
0,0.0010391022
0,0.00045669798
0,0.006005093
0,0.0005960728
0,0.002330732
0,0.00021727287
0,0.00012737625
0,0.00073329016
0,0.0013416416
0,0.009413003
0,0.0033302482
0,0.002330732
0,0.026158368
0,0.001020813
0,0.0003564899
1,0.9911761
0,0.0068517453
0,0.0011068676
0,0.0016708998
0,0.026158368
0,0.0025562441
0,0.00042227635
0,0.0002503476
0,0.00033656706
0,6.463922e-05
0,6.3362655e-05
0,0.0003997312
0,0.007000145
0,0.002330732
0,0.000574252
0,0.0009430728
0,0.001401022
0,0.002330732
0,0.00029020538
0,0.032673467
0,0.004300466
0,0.0022142753
0,0.011663362
0,0.0036618465
0,0.002330732
0,6.292537e-05
0,0.024637304
0,0.09463596
0,0.000107945554
0,0.0066742115
0,0.019785514
0,0.00026635797
1,0.96350724
0,0.0004430522
0,0.0004769644
0,0.0012814471
0,0.00044685492
0,0.0059088725
0,0.0022142753
0,0.0022142753
0,0.00038716543
0,0.00011618438
0,0.002330732
0,0.029683385
0,0.00629492
0,0.0008479531
0,0.0046190466
0,0.0046750084
0,0.0022142753
0,0.026158368
0,0.006766507
0,0.024637304
0,0.00073329016
0,0.0022142753
0,0.0008213937
0,0.0050643454
0,0.0002801597
0,0.00018533086
0,0.00014332053
0,0.0009933951
0,0.00027788256
0,0.00029550263
0,0.0007759971
0,0.026158368
0,0.002986984
0,0.025607767
0,0.026158368
0,0.020755477
0,0.026158368
0,0.02472409
0,0.000116987925
0,0.00073329016
0,0.0011043735
0,0.0022142753
0,0.00011604509
0,0.024637304
0,0.002330732
0,0.00057090906
0,0.036534388
1,0.0938083
0,0.024637304
0,0.00012969117
0,0.002453775
0,0.0022142753
0,0.002330732
0,0.13507031
0,0.0054634474
0,0.002363233
0,0.002433289
0,8.4508945e-05
0,0.0022142753
0,0.0037567858
0,0.0022142753
0,0.0010391022
0,0.0008479531
0,0.00031822853
0,0.00017004143
0,0.0022142753
0,0.082067534
0,0.09938842
0,0.00089933805
0,0.0031713906
0,0.024637304
0,5.2464773e-05
0,0.0003564899
0,0.002416082
0,0.036706842
0,0.007083032
0,0.00033246036
0,0.011150406
1,0.997265
0,0.00013678856
0,0.00012116083
0,0.0022142753
0,0.0022142753
0,0.0010391022
0,0.00093665934
0,0.00046465243
0,0.0004254946
0,0.002330732
0,0.052563857
0,0.00032698055
0,0.0011727064
0,0.0010885566
0,0.063557856
0,0.001020813
0,0.0003564899
0,0.002901462
0,0.00095054973
0,0.00049926346
0,0.00017788298
0,0.0008479531
0,0.0022142753
0,0.0012333726
0,0.0022142753
0,0.0013480398
0,0.0022142753
0,0.00073329016
0,0.02472409
0,0.003865603
0,0.002330732
0,0.00045004353
0,0.02472409
0,0.024637304
0,0.0060961726
0,0.001020813
0,0.024637304
1,0.9863426
0,0.0024314898
0,0.003516068
0,0.0022142753
0,5.9815495e-05
0,0.020122966
0,0.02472409
0,0.0008479531
0,0.00044034194
0,0.0012013791
0,0.001020813
0,0.00035747516
0,0.002330732
0,5.659235e-05
0,0.00073329016
0,0.00084874604
0,0.0008479531
0,0.024637304
1,0.50724316
0,0.002330732
0,0.0053968597
0,0.013839802
0,0.004184693
0,0.0008479531
0,0.00073329016
0,0.002330732
0,0.0012553434
0,0.0046483697
0,0.0015710263
0,0.101301484
0,0.00012132674
0,0.024637304
0,0.026868084
0,0.0009430728
0,0.008598199
0,7.422728e-05
0,0.026158368
0,0.00040824138
0,8.959104e-05
0,0.0024314898
0,0.005833041
0,0.000397624
0,0.005056087
0,0.0010885566
0,0.0008426066
0,0.0022142753
0,0.04975381
0,0.00058266724
0,0.002330732
0,0.00073329016
0,0.003916306
0,0.00474014
0,0.0042576706
0,0.0012814471
0,0.001442824
1,0.977248
0,0.02472409
0,0.00073329016
0,0.0011741823
0,0.027453035
0,0.00067475135
0,0.009745
0,0.001719121
0,0.006253726
0,0.0003927164
0,0.00064451643
0,0.0003564899
0,0.00014050383
0,0.0022142753
0,4.4931894e-05
0,0.0256258
0,0.00028982604
0,0.00014758467
0,0.024637304
0,0.001309047
0,0.0018104626
0,0.00012020673
0,0.0009837095
0,0.00071008515
0,0.0001750717
0,0.024637304
0,0.001020813
0,0.0012062185
0,0.0003997312
0,0.0014065464
0,0.0011741823
1,0.8440156
0,0.020188725
0,0.0025937029
0,0.00072849076
0,0.0075023887
0,0.14692017
0,0.00017902712
0,0.0003997312
0,0.0044252886
0,0.00042623142
0,0.0026686494
0,0.00015858766
0,0.025607767
0,0.00018533086
0,0.00014278432
0,0.0061386446
0,0.00045314856
0,0.0012640463
0,0.002330732
0,0.003231486
0,0.0002709913
0,0.00019902897
0,0.0015389975
0,0.001020813
0,0.001367661
0,0.00010104434
0,0.027800081
0,0.0006335594
0,0.02472409
0,0.024637304
0,0.0022142753
0,0.00014872612
0,0.001011749
0,0.0022142753
0,0.0008426066
0,0.073852226
0,5.0836283e-05
0,0.0046776603
0,0.0060503203
0,0.00019490882
0,0.0013073462
0,0.15080597
0,0.0022142753
0,0.002330732
0,0.00021338524
0,0.00084874604
0,0.0022142753
0,0.0003564899
0,0.024637304
0,0.014173639
0,0.0012794153
0,0.0022142753
0,0.0022142753
0,0.006021866
0,0.0026510276
0,0.002330732
0,0.001262387
0,0.052568607
0,0.002628432
0,0.002330732
0,0.0027973054
0,0.005625056
0,0.026158368
0,0.0025132787
1,0.27788082
0,0.00018603286
0,0.002330732
0,0.001020813
0,0.00050818775
0,0.00013590488
0,0.027419616
