target,prediction
0,0.00030875168
1,0.9982064
0,7.93168e-05
0,0.0076134927
0,0.031022917
0,0.00043062994
0,0.04903799
0,0.014028825
0,0.04903799
0,0.00011045118
0,0.001542258
0,0.00012035226
0,0.006147213
0,0.0061452496
0,0.0005836027
0,1.8136061e-05
0,3.6496178e-05
0,4.8778504e-05
0,1.957449e-05
0,3.6496178e-05
1,0.15793759
1,0.99970573
0,0.004897679
0,0.04903799
0,4.08339e-05
0,0.0002846075
0,0.02321722
0,0.04903799
0,0.006147213
0,0.014013038
0,4.824869e-05
0,0.0003411519
0,0.0044708834
0,0.006242587
0,0.0019613684
0,0.0004326861
0,0.00014826481
0,4.3626776e-05
1,0.99961805
0,0.00036969534
0,0.0009758422
0,0.00013112654
0,0.0008335638
0,0.04903799
0,1.5638103e-05
0,0.00033338746
0,0.0027549001
0,3.7741647e-05
0,0.000862565
0,0.0009713285
0,0.006508224
0,0.006147213
0,4.2861524e-05
0,3.0854175e-05
0,0.00036170537
0,3.14248e-05
0,0.00085334113
0,0.0022585671
0,0.01552783
0,0.0016560078
0,3.6964244e-05
0,3.0428668e-05
0,0.006147213
0,0.00059267436
0,5.7099263e-05
0,0.006147213
0,0.0015326485
0,0.05044999
0,4.2564865e-05
0,0.0004932534
0,5.353915e-05
0,0.00031268917
0,0.0063515822
0,0.04988338
0,0.0002711355
0,0.00094669766
0,0.0063515822
0,0.007007109
0,0.0003871051
0,0.047184475
0,4.2062133e-05
0,1.3195475e-05
0,0.036286805
0,0.010489254
0,0.010539409
0,3.6964244e-05
0,0.00057780667
0,2.228417e-05
0,0.04903799
0,0.000351355
0,0.00018088453
0,0.0005459415
0,0.00014064819
0,4.780991e-05
0,6.6239925e-05
0,0.022008598
1,0.00027070593
0,0.04903799
0,0.007172602
0,0.15094173
0,0.01691484
0,7.132958e-05
0,0.000115361705
0,9.752904e-05
0,2.4111781e-05
0,0.002517878
0,0.04903799
0,0.00078395405
0,0.001200452
0,5.667163e-05
0,0.0017519263
0,0.0035820638
0,0.006147213
0,0.0007483295
0,0.0002711355
0,0.0058055837
0,0.0070131565
0,3.994539e-05
0,0.008896934
0,0.00020398831
0,0.00033522354
0,0.006147213
0,0.006147213
0,0.3168818
0,0.270026
0,0.12597068
0,0.24853638
0,0.0062415604
0,1.3869634e-05
0,0.04903799
0,0.0005047041
0,0.04903799
0,0.0051028337
0,0.5749011
0,0.00033849454
0,2.2834398e-05
0,0.00016863024
0,0.0018900234
0,0.00061663706
0,0.006147213
0,0.04903799
0,0.001403487
0,0.0048690573
0,0.00014499159
0,3.508724e-05
0,0.00057622907
0,0.006147213
0,0.00057780667
0,0.00019783268
0,0.0020734596
0,0.0014763774
0,9.5503674e-05
0,0.04903799
1,0.9777499
0,1.5410644e-05
0,0.0059434576
0,0.00022212348
0,0.005177298
0,1.1581568e-05
0,1.4578999e-05
0,6.507842e-05
0,0.02579739
0,5.6268505e-05
0,0.0053473427
0,0.009256055
0,0.00062925945
0,0.04903799
0,0.0019331042
0,0.006147213
1,0.010545105
0,1.8275756e-05
0,2.0035524e-05
0,0.04988338
0,3.3825978e-05
0,4.1353458e-05
0,0.015254744
0,0.00052388053
0,0.006189446
0,6.902626e-05
0,0.04903799
0,0.04903799
0,2.7908127e-05
0,1.4186858e-05
0,3.157605e-05
0,0.0014987141
0,0.0024424386
0,0.00065031304
0,6.258803e-05
0,9.436952e-05
0,0.0046045603
0,0.0001260313
0,0.006147213
0,0.006147213
0,0.0025570127
0,0.0005865747
0,0.00057780667
0,0.00026568206
0,0.0042464095
0,1.41231685e-05
0,0.0035650996
0,0.001472184
0,0.0069356225
0,0.0007242112
0,5.0595045e-05
0,0.0003648296
0,4.4028006e-05
0,0.0003620837
0,0.007866437
0,1.1728349e-05
0,0.0006857792
0,0.003820293
0,0.0066301147
0,2.2834398e-05
0,0.00055277103
0,0.00024737598
1,0.099779844
0,0.04903799
0,0.35884407
0,4.6126162e-05
0,0.019140609
0,0.00038674028
0,0.011138413
0,0.0003897612
0,0.013729897
0,0.0028783234
0,0.04903799
0,0.04903799
1,0.99880743
0,0.0005020263
0,0.0047817053
0,0.0045277956
0,2.7117489e-05
0,0.00052388053
0,0.051245857
0,0.00064632465
0,0.0003999117
0,0.0008983694
0,0.012604512
0,0.07960223
0,0.0011698027
0,0.04903799
0,4.739749e-05
0,0.07599729
0,0.00059186853
0,0.04903799
0,0.00024904986
0,0.004332874
0,0.00097192096
0,0.0092123775
1,0.98160326
0,0.13774142
0,0.0019126977
0,0.0049085957
0,0.04903799
0,0.00052666507
0,5.1500672e-05
0,0.041763328
0,0.00036170537
0,0.0040006046
0,0.000113373324
0,1.7639915e-05
0,0.006147213
0,3.558539e-05
0,5.6496105e-05
0,8.38324e-05
0,0.00032107515
0,0.0003343366
0,0.006147213
0,3.859292e-05
0,0.16461672
0,0.0010222056
0,0.05993602
0,0.04889358
0,0.0008076764
0,0.007838426
0,0.006147213
0,8.1183185e-05
0,0.0012201611
0,0.00068686693
0,4.4088338e-05
0,0.00010692109
0,0.0066301147
0,0.09087428
0,0.0014322093
0,3.3190383e-05
0,6.41875e-05
0,2.3909573e-05
0,0.00011939803
0,0.019622358
0,3.0332652e-05
0,0.0063515822
0,0.006147213
0,0.00084885204
0,0.00017573182
0,0.00036170537
1,0.9995927
0,3.6776273e-05
0,0.08623863
0,3.9730246e-05
0,0.019750621
0,0.00057780667
0,0.0024209747
0,0.00014321411
0,0.0033670848
0,9.5515876e-05
0,0.0058917776
0,3.82348e-05
0,0.00757732
0,0.006147213
0,0.0003871051
0,0.0012746286
0,1.2181135e-05
0,0.05927871
0,0.0005836027
0,0.00037481042
0,0.04988338
0,0.0004245267
0,1.4845687e-05
0,0.04903799
0,0.038760323
0,0.05116835
0,0.04903799
0,3.1461022e-05
0,0.00052891404
0,0.0005012032
1,0.03627557
0,3.3965167e-05
0,0.17572562
0,9.1520174e-05
0,0.035438273
0,0.006147213
0,0.00059729436
0,0.044954494
0,0.011034246
0,0.21062823
0,0.00568653
0,0.00014016635
0,0.00027730587
0,0.00082432025
0,0.00011088512
0,0.0002360586
0,5.9964557e-05
0,5.834343e-05
0,3.1461022e-05
0,2.7625407e-05
0,0.036713514
0,0.00027568676
0,8.303488e-05
0,0.006189446
0,0.0010953372
0,0.00036969534
0,0.00028086145
0,0.0021059627
0,0.0007135634
0,1.2615329e-05
0,0.0033735968
0,0.008120433
0,0.009406958
0,4.757196e-05
0,0.0001339222
0,8.842291e-05
0,3.6351194e-05
0,2.3067034e-05
0,0.007639874
0,8.570911e-05
0,0.10928639
0,0.0010247579
0,5.8655663e-05
0,4.2770225e-05
0,0.00036552342
0,4.700879e-05
0,1.4550067e-05
0,0.0011936659
0,4.768638e-05
0,0.0063515822
0,1.971654e-05
0,0.04903799
0,0.0010900659
1,0.5552628
0,0.01053077
0,0.00036170537
0,1.043224e-05
0,0.1367884
0,0.0027020988
0,3.4664026e-05
0,0.001346665
0,6.337571e-05
0,0.04988338
0,0.0063515822
0,0.0002926683
0,0.00017189971
0,0.004325191
0,5.1792293e-05
0,0.4102129
0,0.00063514133
0,0.0006857792
0,0.025019327
0,0.00077737856
0,2.5165255e-05
0,0.0025540688
0,0.00086133793
1,0.8863592
0,0.102426924
0,0.005553995
0,2.3941722e-05
0,0.00016760192
0,0.00057780667
0,0.04903799
0,0.00013130096
0,0.00057780667
0,6.54745e-05
0,0.04903799
0,0.0052848896
0,0.020901212
0,0.008120433
0,0.00023749689
0,0.04903799
0,0.00067018473
0,0.05337465
0,5.019989e-05
0,0.006147213
0,0.0004883659
1,0.9873754
0,1.45550075e-05
1,0.27071407
0,0.006147213
0,0.003930263
0,0.00044597598
0,0.0017541568
0,5.801576e-05
0,0.008345824
0,0.08967038
0,0.0061811656
0,0.00057780667
0,0.00019136835
0,0.006147213
0,0.0004245267
0,0.00036170537
0,2.3959425e-05
0,0.0012580366
0,0.051826872
0,0.025856039
0,0.00036170537
0,0.015115359
0,0.051245857
0,8.2797116e-05
0,5.807261e-05
0,0.044122215
0,0.006147213
0,0.0003620837
0,0.006147213
0,0.0004497176
0,3.6496178e-05
0,2.3934372e-05
0,0.0012437801
0,0.00014888802
0,0.0005836027
0,6.251233e-05
0,6.788073e-05
0,0.00059267436
0,0.006623068
0,3.4664026e-05
0,0.00034118036
0,0.000876653
0,0.008505631
0,3.8189868e-05
0,0.0012072484
0,0.00012273355
0,0.05248468
0,0.0013336062
0,6.846608e-05
0,0.04743195
0,0.04930554
0,0.04903799
1,0.105629764
0,0.0004106602
0,0.0055563343
0,0.0004162242
0,3.5192967e-05
0,0.00084752374
0,0.0026811273
0,0.0026436045
1,0.93484896
0,0.0010170673
1,0.59542567
0,0.0005536716
0,0.002529678
0,5.703211e-05
0,0.0063515822
0,0.012342156
0,0.006147213
0,0.04903799
0,0.04903799
0,0.04988338
0,0.05148705
0,2.2375227e-05
0,0.048380636
0,0.006147213
0,0.00094932655
0,0.001315136
0,0.0031602054
0,0.00061663706
0,0.32103062
0,0.002261483
0,0.016053231
0,0.0009844233
0,0.00057780667
0,0.00011219345
0,8.303488e-05
0,0.006147213
0,0.00036169987
0,0.003142473
0,3.1192154e-05
0,0.05069429
0,0.0006809037
0,0.0022140068
0,0.015687266
0,2.7636212e-05
0,0.0003937148
0,0.00057780667
0,3.7896913e-05
0,0.001164854
0,4.932471e-05
0,0.006147213
0,0.0005047041
0,0.00036969534
0,4.1597334e-05
0,0.0005047041
0,2.3934372e-05
0,0.04903799
0,0.05337465
0,0.00034248145
0,7.731505e-05
0,0.0036182164
0,7.097242e-05
0,0.00021875705
0,0.00036170537
0,0.0028964723
0,0.00053043244
0,0.0005905283
0,3.7274756e-05
0,0.0006046247
0,6.707382e-05
0,5.1489867e-05
0,0.04903799
0,0.000624684
0,0.0001869766
0,0.039812315
0,7.4839445e-05
0,0.00069820374
0,0.0013631735
0,0.0030502498
0,0.04903799
0,0.04988338
1,0.9219701
0,0.00036530953
0,0.04903799
0,0.00026243192
0,0.04903799
0,0.006147213
0,0.04903799
0,0.04988338
0,4.0576735e-05
0,0.0063515822
0,0.0063515822
0,3.7896913e-05
0,0.051778786
0,0.98844856
0,5.6734087e-05
0,0.00036170537
0,0.0017226582
0,0.00042148767
0,0.0063515822
0,6.282069e-05
0,2.6056463e-05
0,2.0473279e-05
0,0.00061663706
0,3.1993586e-05
0,0.0035945247
0,0.06015854
0,4.9910723e-05
0,0.0004305384
0,0.00061663706
0,0.013537101
0,0.0026595097
0,4.780585e-05
0,2.795272e-05
0,1.691948e-05
0,0.0049085957
0,0.0100987395
0,2.612379e-05
0,0.04903799
0,0.00034920414
0,0.0008171055
0,0.00042098394
0,0.0006594584
0,0.0063515822
0,0.0063515822
0,0.0005969481
0,0.007861623
0,0.01214479
0,0.007356554
0,9.588538e-05
0,0.085370876
0,0.025184078
0,0.12584785
0,0.04903799
0,1.0939948e-05
0,0.0030672771
0,7.037181e-05
0,3.157605e-05
0,0.001630624
0,0.04903799
0,0.00057780667
0,0.0041797007
0,0.00035643997
0,0.00017590585
0,0.00049160584
0,0.0069953837
0,0.04903799
0,9.316148e-05
0,0.060504653
0,0.00057780667
0,0.00024034112
0,0.00040311267
0,4.824869e-05
0,0.007145197
0,4.2531556e-05
0,0.0034846659
0,2.2979822e-05
0,0.006147213
0,5.6463243e-05
1,0.5333855
0,0.0005359744
0,0.006147213
0,0.00033381712
0,0.006147213
0,0.00020145526
0,5.667163e-05
0,4.1353458e-05
0,0.0065203183
0,0.04903799
0,0.0065732882
0,4.824869e-05
0,0.004325191
0,2.6310605e-05
0,0.40546462
0,0.00043770645
0,0.006147213
0,5.3157593e-05
0,0.00057780667
0,0.003365304
0,0.0009372316
0,0.0053483928
0,0.00036170537
0,0.04903799
0,3.8189868e-05
0,0.00061663706
0,0.04903799
0,0.0004448915
0,0.0015810754
0,0.0005333239
0,0.00018674569
0,0.04903799
0,0.002990364
0,0.004107426
0,0.00010190971
0,0.004937559
0,0.006147213
0,7.4174706e-05
0,0.006147213
0,6.734095e-05
0,0.00017573182
0,0.003464248
0,0.00036170537
0,3.1192154e-05
0,0.04426531
0,0.0008076764
0,0.0017416899
0,0.0007483295
0,0.006147213
0,0.04903799
0,0.0002879814
0,4.4560315e-05
0,0.001193928
0,0.00049594353
0,0.051826872
0,0.04903799
0,0.00057780667
0,6.095175e-05
0,0.04988338
0,0.0005487844
0,6.734095e-05
0,0.00057780667
1,0.25625315
0,9.6610775e-06
0,0.00042986174
0,3.1469153e-05
0,0.0018104024
0,5.660914e-05
0,3.157605e-05
0,0.012327186
0,0.061527304
0,0.005320713
0,0.007634244
0,0.0006758103
0,0.00036170537
0,0.0013152574
0,0.007103602
0,2.5022127e-05
0,0.04903799
0,0.00042118845
0,0.04903799
0,5.0299088e-05
0,0.0010038012
0,5.140965e-05
0,0.013990622
0,0.0060934224
0,0.0013514812
0,0.006147213
0,0.00057780667
0,4.5961944e-05
0,0.00036170537
0,0.0063515822
0,0.0013808768
0,0.04903799
0,3.157605e-05
0,0.002261483
0,0.04903799
0,7.666794e-05
0,6.179787e-05
0,0.031201174
0,1.148099e-05
0,0.0012121795
0,0.0055306177
0,0.04903799
0,3.951951e-05
0,0.000104227045
0,0.00014637796
0,0.0020365878
0,0.0007483295
0,0.00057780667
0,0.0007967159
0,3.3565375e-05
0,0.31603956
0,0.014594547
0,6.723526e-05
0,0.04903799
0,0.006147213
0,0.00057780667
0,0.0037040487
0,0.00057780667
0,0.00057780667
0,0.05782308
0,0.00019641774
0,0.0016596619
0,7.188713e-05
0,0.00057780667
0,0.00017001922
0,0.00057780667
0,0.0019428245
0,4.7496036e-05
0,0.0024796638
0,0.0068000043
0,7.886706e-05
0,3.7896913e-05
0,0.006147213
0,0.008634935
1,0.8581672
0,3.1719956e-05
0,3.157605e-05
0,0.0034055598
0,0.008666849
0,0.55799323
0,3.2933454e-05
0,4.2200103e-05
0,0.006147213
0,0.020108206
1,0.99228984
0,0.006147213
0,0.0001700578
0,0.0012023138
0,0.0051718876
0,0.0016425881
0,1.0514331e-05
0,0.0117243165
0,0.0063515822
0,0.0063515822
0,2.9543653e-05
0,0.00057780667
0,0.0020054337
0,0.04903799
0,0.006147213
0,5.3472813e-05
0,0.006147213
0,0.0007797988
0,0.0063903793
0,0.04903799
0,0.00036450595
0,0.0013743201
0,3.6404654e-05
0,0.00040311267
0,0.14847645
0,1.5585369e-05
0,0.051826872
0,0.008935556
0,0.00036170537
0,0.00043160413
0,0.015388148
0,0.004003013
0,0.006147213
0,1.6458858e-05
0,0.009453331
0,0.00061663706
0,3.7741647e-05
0,0.04903799
0,0.04903799
0,0.00042780064
0,0.009403981
0,0.050915465
0,0.04903799
0,0.0062459223
0,6.6329114e-05
0,2.9150555e-05
0,0.07753878
0,0.0005291742
0,0.06545643
0,0.0052212426
0,7.2265226e-05
0,0.0021053297
0,7.2010494e-05
0,5.8900107e-05
0,7.636077e-05
0,3.1069274e-05
0,0.0006857792
0,2.795272e-05
0,0.06151862
0,0.035051394
0,3.8248185e-05
0,0.00011430165
0,5.0260154e-05
0,0.007837435
0,4.237613e-05
0,0.13723741
0,0.0012992357
0,0.01294649
0,0.0014410856
0,0.0052136667
0,0.006189446
0,0.00011363655
0,0.0022140068
0,0.0023414365
0,0.0013772027
0,0.01652989
0,0.00030924275
0,0.00075296854
0,0.00036424093
0,0.00016011913
0,0.04903799
0,0.0006857792
0,0.00035643997
0,4.76159e-05
0,0.006147213
0,9.523211e-05
0,0.00036170537
0,3.6126115e-05
0,0.029122358
0,0.009492705
0,0.006147213
0,0.00046825662
0,0.05337465
1,0.1934267
0,0.00011937048
0,7.115505e-05
0,0.0068000043
0,8.77367e-05
0,0.04903799
0,0.0005836027
0,3.558539e-05
0,0.00011324917
0,3.9260543e-05
0,0.06572419
0,9.5503674e-05
0,0.00047487218
0,3.709971e-05
0,0.016207023
0,2.6056463e-05
0,0.00036530953
0,0.0011213698
0,0.0022071472
0,0.0045894785
0,3.216496e-05
0,0.00083567173
0,0.0008151508
0,0.006147213
0,0.051826872
0,0.003936241
0,2.9746892e-05
0,0.04903799
0,0.00016068795
0,2.9227438e-05
0,0.00061929366
0,0.0050898963
0,5.8282705e-05
0,8.89508e-05
0,0.00042780064
0,0.014384919
0,0.087887235
0,0.006147213
0,0.00031509245
0,0.00057780667
0,2.9948418e-05
0,1.486345e-05
0,1.6458858e-05
0,0.0063515822
0,0.00067721424
0,0.0065203183
0,0.0006594584
0,0.061776396
1,0.6064795
0,0.012228389
0,0.00015383954
0,1.3541606e-05
1,0.93231356
0,3.7349837e-05
0,1.5585369e-05
0,0.0022443358
0,0.00018727171
0,3.7896913e-05
0,0.00044460088
0,3.640806e-05
0,7.7882985e-05
0,0.003451704
0,3.8081238e-05
0,3.4578217e-05
0,0.00016068795
0,0.0004924078
0,0.0007999971
0,0.04903799
0,8.696628e-05
0,3.6261867e-05
0,0.004256444
0,0.088799685
0,0.00018016623
0,0.00012058557
0,0.00065145444
0,0.0001732041
0,0.006189446
0,0.0027226938
0,0.033896286
0,0.00042792058
0,0.00036633838
0,0.00036424093
0,0.0063110413
0,6.714063e-05
0,4.321572e-05
0,0.12857786
0,0.0063515822
0,0.010991654
0,0.00014270266
0,0.5336737
0,3.6255886e-05
0,1.7576473e-05
0,0.00010464731
0,0.00057780667
0,4.5829765e-05
0,0.0006857792
0,0.0002062993
0,0.00015801121
0,0.001605359
0,0.0004070241
0,0.00072137616
0,0.00023772365
0,0.006147213
0,0.0007949114
0,1.2671687e-05
0,7.4855794e-05
0,0.0003620837
0,0.00012078766
0,0.00067018473
0,0.00057780667
0,0.0063515822
0,0.0058051846
0,0.006147213
0,0.061527304
0,0.04903799
0,0.0003871051
0,4.372995e-05
0,0.0005359744
0,0.0025577669
0,0.0014049588
0,0.00068216864
0,3.9667593e-05
0,0.0016687106
0,0.024179583
0,0.0006728942
0,0.0004070241
0,2.7691824e-05
0,0.00046971045
0,0.0002839145
0,0.3832954
0,2.9699782e-05
0,0.0003871051
0,0.011581276
0,0.05416247
0,0.00036170537
0,0.005692915
0,0.021675203
0,0.00056452997
0,0.04903799
0,0.00095623743
0,0.00012624287
0,0.0063515822
0,0.00043099112
0,0.04903799
0,0.006508224
0,4.2153886e-05
0,0.026996886
0,0.79359466
0,0.007191183
0,0.04903799
0,0.07894119
0,0.53066283
0,0.0063515822
0,0.015653264
0,0.00083149254
0,0.00049594353
0,0.0005836027
0,5.2315438e-05
0,0.0008209648
0,3.244373e-05
0,0.0006594584
0,0.044033132
0,0.00026030777
0,0.0063515822
0,0.016850846
0,0.004660721
0,4.6776615e-05
0,0.00061663706
0,1.2013439e-05
0,0.0006594584
0,0.04903799
0,1.8136061e-05
0,0.0001715722
0,3.6964244e-05
0,0.00057780667
0,0.0005158492
0,0.00014914904
0,0.0041770125
0,0.04903799
0,0.006508224
0,0.0022585671
0,0.0017119715
0,0.006686286
0,0.008211666
0,0.00016321504
0,0.0004143894
0,0.015265021
0,0.0033923618
0,0.0007483295
0,0.00057780667
0,0.00010661394
0,0.05337465
0,0.007674763
0,0.006147213
0,0.00012754994
0,0.0007896391
0,3.7812762e-05
0,0.00027868195
0,0.0016028754
0,0.00023116106
0,7.910477e-05
0,0.003327277
0,0.054500785
0,0.21630277
0,0.0029582558
0,3.6496178e-05
0,0.0004866382
0,0.0002531967
0,0.004760495
0,0.00452293
0,4.4120432e-05
0,1.3009064e-05
0,0.00059267436
0,1.6197419e-05
0,0.04903799
0,0.0011683844
0,4.1353458e-05
0,0.016938806
0,0.006147213
0,0.04903799
0,0.00090985233
0,0.0011323759
0,0.19694503
0,0.0006258974
0,0.0047499943
0,0.00057780667
0,3.4973124e-05
0,0.0007146114
0,3.1192154e-05
0,7.9381265e-05
0,0.0002028374
0,0.00028105165
0,3.1461022e-05
0,0.29841945
0,0.00087470474
0,0.00035643997
0,0.04903799
0,6.829803e-05
0,1.3020395e-05
0,0.006147213
0,0.00036170537
0,2.1128857e-05
0,0.0009317585
0,0.0008791118
0,0.016001089
0,3.7896913e-05
0,3.8819962e-05
1,0.083454154
0,0.0007582873
0,5.5516128e-05
0,0.0060386835
0,0.0018900234
0,4.4898137e-05
0,9.328678e-06
0,5.2749274e-05
0,0.086914405
0,5.0523497e-05
0,0.0007792432
0,9.839817e-05
0,7.129864e-05
0,0.0003923282
0,0.04903799
0,0.00018016623
0,0.04903799
0,3.7896913e-05
0,1.7541259e-05
0,0.0001946644
0,2.4111781e-05
0,0.00684773
0,0.04903799
0,0.011019509
0,0.006808831
0,0.006147213
0,0.051826872
0,0.04988338
0,0.00042914317
0,0.00025842813
0,0.00017927002
0,1.282493e-05
0,3.058679e-05
0,0.00021527677
0,4.824869e-05
0,0.00037678963
0,0.04903799
0,0.04903799
0,0.04903799
0,0.04903799
0,2.3613522e-05
0,3.9667593e-05
0,2.0943035e-05
0,7.391388e-05
0,0.006147213
0,0.00015976059
0,0.0005368164
0,0.0004811023
0,0.0031771392
0,0.0001508216
0,3.8166203e-05
0,0.0010351662
0,0.04903799
0,6.5771565e-05
0,0.026452823
0,0.0010317075
0,0.017864402
0,3.5228426e-05
0,0.0033063374
1,0.34980577
0,4.5116994e-05
0,0.0003456952
0,0.0036470057
0,0.00030799667
0,0.04988338
0,0.00045335531
0,0.0018114616
0,0.007145197
0,0.00036552342
0,0.00048327522
0,5.1056413e-05
0,2.8340713e-05
0,0.00046537252
0,0.00024146083
0,0.04903799
0,5.0882452e-05
0,1.4199379e-05
0,0.0009454412
0,0.049847245
0,0.013845986
0,0.00037481042
0,0.00057780667
0,0.0004218871
0,0.00010662441
0,0.04435345
0,0.028266937
0,2.7954105e-05
0,0.04802598
0,0.0016720375
0,0.0005836027
0,3.1053074e-05
0,0.005724775
0,4.555334e-05
0,0.00020996755
0,0.00036170537
0,0.00061663706
0,0.16553406
0,0.0034444518
0,0.0071834316
0,0.04903799
0,0.004538005
0,0.00064123975
0,3.1885913e-05
0,0.0009844233
0,0.0023623158
0,0.04903799
0,0.0001326094
0,7.147161e-05
1,0.7491873
0,7.3207775e-05
0,0.00023558419
0,0.0019967356
0,0.006147213
0,0.0003871051
0,0.006147213
0,0.00038909333
0,0.04903799
0,2.5012201e-05
0,0.0053786896
0,0.047889486
0,0.000113782495
0,0.00024843987
0,0.23561774
0,0.04903799
0,0.0074162777
0,2.5012201e-05
0,0.06151862
0,0.013917573
0,0.0005890468
0,0.00056310184
0,0.00068102474
0,0.00018648287
0,0.10350925
0,0.0023714923
0,0.00014485161
0,0.00059267436
0,0.12655348
0,3.8621896e-05
0,0.011556265
0,0.0002678107
0,0.0010061364
0,0.001392894
0,0.00017705196
0,0.00036170537
0,0.012557904
0,0.00014201511
0,0.0009835436
0,0.0003822316
0,0.0072445655
0,0.00039448723
0,0.04903799
0,0.0043611294
0,4.1353458e-05
0,0.005997967
0,1.841198e-05
0,0.04903799
0,8.815552e-05
0,0.00024737598
0,0.0050311345
0,3.1053074e-05
0,3.1469153e-05
0,0.00019358569
0,0.00039650887
1,0.07293156
0,0.00047451106
0,0.00014384929
0,0.00036170537
0,0.0006450416
0,0.0037665302
0,0.20231166
0,0.019823888
0,4.306626e-05
0,0.0014095185
0,0.0005186858
0,0.00057780667
0,0.00012146577
0,0.0053606997
0,5.858428e-05
1,0.042992044
0,0.00011219345
0,0.006147213
0,0.001652402
0,5.223289e-05
0,0.00036170537
0,0.00057780667
0,0.04988103
1,0.9449266
0,4.824869e-05
0,0.00057780667
0,0.0024489893
1,0.37240642
0,6.179787e-05
0,0.04903799
0,1.9271976e-05
0,0.0063515822
0,1.8199127e-05
0,0.0003999117
0,0.006147213
0,1.3337515e-05
1,0.9953406
0,0.006147213
0,0.04903799
0,0.00091846
0,0.0001347249
0,3.6964244e-05
0,0.04988338
0,3.157605e-05
0,0.00026692083
1,0.53118455
0,0.011584
0,0.0011739822
0,0.0043093814
0,0.00019118415
0,0.000121285324
0,6.701411e-05
0,0.04903799
0,0.20414041
1,0.7653203
0,0.00036652002
0,1.3054749e-05
0,5.0682786e-05
0,0.00010536766
0,2.2817856e-05
0,0.0014650841
0,3.1053074e-05
0,3.1069274e-05
0,4.4817803e-05
0,0.04903799
0,3.157605e-05
0,0.00057780667
0,0.00022157308
0,3.1200692e-05
0,0.00057780667
0,0.0003620837
1,0.99915135
0,0.04903799
0,0.0009143048
0,0.10160766
0,0.0030888799
0,0.00028114757
0,0.0035683317
0,0.005395749
0,0.00057780667
0,0.0016042282
0,0.0020812855
0,0.014010068
0,0.04903799
0,0.0005789238
0,0.005715476
0,0.00033799038
0,0.00011260576
0,0.05077222
0,0.07743654
0,8.24992e-05
0,0.00046537252
0,2.6789738e-05
0,0.00057780667
0,0.00037678963
0,0.008211666
1,0.012816821
0,4.5215067e-05
0,0.05046238
1,0.89137024
0,0.006147213
0,0.0007710518
0,4.6776615e-05
0,0.00036170537
0,0.0017273023
0,2.6922917e-05
0,0.0005836027
0,0.0671003
0,0.06231454
0,2.1780364e-05
0,0.0002613677
0,0.014873071
0,0.3361912
0,0.0063515822
0,0.006765187
0,2.2291906e-05
0,0.007928657
0,0.00059267436
0,0.0010461231
0,0.00059186853
0,0.045445047
0,0.0003519952
0,0.00036170537
0,0.04903799
0,5.523499e-05
0,0.00058235193
0,0.00037678963
0,0.006147213
0,0.0020802736
0,0.00060864066
0,0.00015992962
0,0.006147213
0,0.00035643997
0,4.2590204e-05
0,0.046090476
0,0.0001944266
0,0.04903799
0,6.701411e-05
0,0.06231454
0,0.0001776228
0,4.5735764e-05
0,0.006037447
0,0.014600371
0,0.0068000043
0,2.5012201e-05
0,4.5335746e-05
0,7.781432e-05
0,0.0006450416
0,0.006709632
0,0.025743673
0,7.688407e-05
0,0.05337465
0,0.00040210522
0,5.495815e-05
0,1.3285733e-05
0,0.04903799
0,0.0006678171
1,0.7810315
0,0.00011933281
0,3.35181e-05
0,0.006147213
0,9.9326484e-05
0,0.0063515822
0,2.2052698e-05
1,0.9973544
0,0.0056987293
0,0.00057780667
1,0.97246593
0,0.0019409187
0,0.097730786
0,0.051826872
0,0.0004145563
0,0.0062109036
0,0.00070794753
0,0.0005836027
0,0.00015672734
0,6.6177294e-05
0,0.02770351
0,0.0013484984
0,3.8986098e-05
0,0.00040687883
0,4.798929e-05
0,0.0007483295
0,5.1489867e-05
0,0.0014623362
0,0.04903799
0,0.000686436
0,0.04903799
0,0.0016518106
0,0.00057780667
0,0.00012362577
0,2.7634102e-05
0,0.0010376949
0,0.00041429282
0,4.57468e-05
0,0.0033867257
0,5.8655663e-05
0,0.00011231065
0,0.006147213
0,0.00093513366
0,0.028231902
0,4.4817803e-05
0,0.0010446088
0,0.0019299018
0,9.471915e-05
0,3.9399958e-05
0,4.3482938e-05
0,1.76365e-05
0,6.4004074e-05
0,0.015204649
0,0.0007907151
0,0.00057780667
0,0.00057780667
0,0.00033095476
0,0.0012350337
0,3.5153385e-05
0,0.00057780667
0,1.6905302e-05
0,0.012873676
0,2.8382148e-05
1,0.9996933
0,3.1192154e-05
0,0.0010160983
0,0.04903799
0,0.006147213
0,0.0007794771
0,5.140965e-05
0,0.0040218704
0,0.00036424093
0,0.0026625912
0,0.04467087
0,0.04903799
0,0.0003841377
0,0.00036424093
0,0.00023056693
0,6.431635e-05
0,0.0062200488
0,0.0017201859
0,2.1750724e-05
0,0.00057780667
0,0.0002749253
0,0.0015417044
0,0.5565291
0,0.0014387922
0,0.00013035088
0,4.824869e-05
0,0.026310803
0,4.0383104e-05
0,2.9227438e-05
0,0.05148705
0,0.006147213
0,0.04988338
0,4.9851784e-05
0,0.0003620837
0,0.029608268
0,0.0009712532
0,0.00025449562
0,0.04903799
0,0.00014819187
0,3.7971688e-05
0,0.0018204325
0,0.0063515822
