target,prediction
0,0.0030252826
0,0.0005475281
0,0.00022988055
0,0.00081959745
0,0.00011845881
0,0.0018801678
0,0.0012255149
0,0.00037242888
0,0.013373684
0,0.00028886576
0,0.00018724617
0,0.0025927494
0,0.17195818
0,0.0031360372
0,0.0036819007
0,0.0019871765
0,0.002597646
0,0.05276332
0,0.020433692
0,0.00028480808
0,4.0658502e-05
1,0.0089338245
0,0.0010298741
0,5.7709134e-05
0,0.00026644536
0,0.0002148566
0,0.00014255427
0,9.904746e-05
0,0.0005222985
0,0.00021558013
0,0.0036181873
0,0.00027554037
0,0.00013050571
0,0.0007634375
0,0.00044085915
0,0.00035591263
0,0.0010657279
0,6.697967e-05
0,0.009636747
0,0.0015063775
0,0.00031583925
0,0.000583813
0,0.00023976894
0,0.008438246
0,0.0023413573
0,0.00074469607
0,0.00029935566
0,0.0026117133
1,0.9741354
0,0.00045929122
0,0.0008058552
0,0.061481908
0,0.0069111255
1,0.06386011
0,0.0038125883
0,0.00011962241
0,9.4177856e-05
0,0.80971575
0,0.0005411281
0,0.32631925
0,0.00022293461
0,0.0002099083
0,0.000141279
0,9.738574e-05
0,0.00012007967
0,0.00012116049
0,0.0009597574
0,0.0005879721
0,0.0019058108
0,0.002215719
0,0.0020984455
0,0.010071087
0,0.00085992826
0,0.00027217303
0,0.004414003
0,0.00026871153
0,0.0003445034
0,0.00023769624
0,0.00084582827
0,0.002344379
0,0.000101106794
0,0.00067315425
0,0.005950976
0,5.221013e-05
0,0.00046767542
0,0.008843668
0,0.01361705
0,0.00059952383
1,0.800978
0,0.0015204086
0,0.0017678181
0,0.005586162
0,0.00031058773
0,0.035890527
0,0.0007633963
0,0.0011093662
0,0.0016184087
0,0.7181884
0,0.07367772
0,0.00081822596
1,0.6871043
0,5.101534e-05
0,0.0009200033
0,0.0003712051
0,0.000108582
0,0.00020604295
0,0.00076919986
0,0.001257125
0,7.608557e-05
0,0.0002795375
0,0.00080617773
0,0.0072260937
0,0.00081387797
0,0.0009796064
0,0.0009932299
0,0.0075891693
0,0.00060767215
0,0.00044637983
0,0.003983265
0,0.011537054
0,0.0012037989
0,0.0068800133
0,0.0073927194
0,0.008929368
0,0.00046042813
0,0.00017008522
0,0.00075428566
1,0.023765476
0,0.0008442255
0,0.0019799778
0,0.0005535967
0,4.8817124e-05
0,0.00047212595
0,0.00044387655
0,0.0012840048
0,0.02076514
0,0.0008179005
0,0.004238998
0,0.0021823747
0,0.00096155
0,0.00091958605
0,0.00054741773
0,9.2842645e-05
0,0.00014980926
0,0.0013036521
0,4.8420206e-05
0,0.008994397
1,0.98374027
0,0.0008272234
0,0.00020593063
1,0.9878347
0,0.0052969004
0,0.008818629
0,0.0016481644
0,0.0026975395
0,0.00014916882
0,0.00081888464
1,0.090551086
0,0.00035949392
0,0.013099745
1,0.95493406
0,0.00012703576
0,0.0038605276
0,0.0060749077
0,0.00014298597
0,0.00047148977
0,0.00012735864
0,0.078641325
0,0.00014463036
0,0.027988167
0,9.835277e-05
0,0.00043662774
0,0.00067913806
0,0.000427555
0,0.00078072003
0,0.005878864
0,0.00041542307
0,0.0002900635
0,0.035432767
0,0.0011064316
0,0.00020070541
0,0.00029821025
0,0.067691565
0,0.000142183
0,0.00039685905
0,0.0009914148
0,0.0006385381
0,0.0029150166
0,0.00020095684
0,0.00020022126
0,0.0007853759
0,0.0026728394
0,0.00042334743
0,0.00024173426
0,0.00032349353
0,0.0047868616
0,0.0007235618
0,0.019730648
0,0.00025712777
0,0.0006798779
0,0.0016955531
0,0.0008136507
0,0.00014949091
0,0.0002304597
0,0.00046472772
0,0.0018819278
0,0.0003942331
0,0.002883992
0,0.00013548783
0,0.00021880063
0,0.00014916384
0,0.0002205582
0,0.0002920481
0,8.547747e-05
1,0.9748551
0,0.005881197
0,0.0010466105
1,0.51912856
0,0.02504843
0,0.0012029158
0,0.0004651193
0,0.00082192995
0,0.05376246
0,0.021394284
0,0.004110394
0,0.088405006
0,0.0003445034
0,0.0005796935
0,0.00018440174
0,0.0007608646
0,0.0033126555
0,0.06331596
0,0.00033346724
1,0.9942567
0,0.00010412522
0,0.005156731
0,0.0017070587
0,4.9431696e-05
0,7.08068e-05
0,0.0005907287
0,0.00055059796
0,0.0011934829
0,0.00039659828
0,0.0002658678
0,0.00062367326
0,0.00076655427
0,4.5394532e-05
0,0.00030774807
0,0.00030774807
0,0.060236678
0,0.00088361016
0,0.0006613195
0,0.00038398648
0,0.004876704
0,0.00137387
0,0.00048915116
0,0.000189518
0,0.00028950404
0,0.0007323037
0,0.0066918842
0,0.00053273176
0,0.00020231551
0,6.3314335e-05
0,0.0020646045
0,0.006265349
0,0.0044681765
0,0.00035868585
0,7.4353025e-05
0,0.0002026352
0,0.0035637058
0,0.000439714
0,0.0004070903
0,0.001012035
0,0.00035664102
0,0.0020664276
0,0.0008793603
0,0.00029454686
0,4.45293e-05
0,0.0003687056
0,0.0034615642
0,0.00090497255
0,0.0020510394
0,0.00036524862
0,0.0012740125
0,0.00015451359
0,0.00052258803
0,0.002975846
0,0.00023392093
0,0.000235721
0,0.00037131816
0,0.0011940178
0,0.0010193634
0,0.0027589786
0,0.021493765
0,0.0005759927
0,0.0017200181
0,0.0002304597
0,0.001422909
0,0.047863398
0,0.00017151708
0,0.013712875
0,0.00043402496
0,0.0029134592
0,0.022427892
0,0.007275954
0,0.00023434508
0,0.0013403267
0,0.00024006286
0,0.000784321
0,0.00018113946
0,0.00021253606
0,0.00041458258
0,0.00082094764
0,0.00019654588
0,0.00021485085
0,0.0051927296
0,0.008330443
0,0.007244425
0,0.00015528043
0,0.0014498347
0,0.23071827
1,0.9745549
0,0.0005167134
0,0.00072974735
0,0.00032749813
0,0.004280543
0,0.0050443346
0,0.005506307
1,0.6908738
0,0.00053273176
0,0.0001904856
0,7.21514e-05
0,0.0004187751
0,0.0017255676
0,0.00025046745
0,0.00020404512
0,0.00027003547
0,0.0014864723
0,0.018887073
0,0.00062388816
0,0.0006005152
0,0.00037566523
0,0.00050379516
0,0.000103953695
0,0.0015304508
0,0.0015319795
0,0.00015635256
1,0.94043016
0,6.8209054e-05
0,7.654762e-05
0,0.00055002124
0,0.000298063
0,0.0071490915
0,0.00025064612
0,0.00014483738
0,0.0029923024
0,0.00039874265
0,5.520292e-05
0,0.00027457453
0,0.00093007274
0,0.001802033
0,0.00017281937
0,0.0019005745
0,0.0008440212
0,0.00010065879
0,0.00018871772
0,0.00039854596
0,0.0030753333
0,0.00021971024
0,0.00061585096
0,0.005334578
0,0.0011763216
0,0.000274706
0,0.0031881826
0,0.009929408
0,0.017869674
0,0.00041400638
0,0.0035949447
0,0.0009331426
0,7.4476506e-05
0,0.0022156085
0,9.557136e-05
0,0.00012517138
0,0.014278592
0,0.0010746353
0,0.0004229814
0,0.0008469723
0,0.00011389745
0,0.000802407
0,0.0008655026
0,0.00031532507
0,0.0011358546
1,0.99185807
0,0.0013548196
0,0.00025318534
1,0.9111688
0,0.049160726
0,0.000538771
0,0.0011931447
0,0.0009766895
0,0.0013057044
0,0.0067601036
0,0.00020153422
0,0.00018561364
0,0.004962118
0,0.00014094329
0,0.00023491355
0,0.0063587995
0,0.00014887539
0,0.0006963939
0,0.0043618106
0,0.00089212286
0,0.0001362617
0,0.0012907726
0,0.00014762829
0,0.001076107
0,0.0011548685
0,0.0003068545
0,0.00022474998
0,0.0074455813
0,5.384164e-05
0,0.00073210034
0,0.00038104554
0,0.0047933036
0,0.0010062294
0,0.026246365
0,0.002218771
0,0.00060078915
0,0.0021193307
0,0.0010312638
0,0.006707455
0,0.004645253
0,0.020285372
0,0.00027993834
0,0.000591052
0,0.00073351304
0,0.07520719
0,0.0005011915
0,0.0002542919
0,0.00048160224
0,0.0003495729
0,0.00035520198
1,0.84760684
0,0.00019779513
0,0.001129572
0,0.00015465906
0,0.0015469923
0,0.0009914148
0,0.00085932703
0,0.00091030716
0,0.00052085554
0,0.007899989
0,0.00084582827
0,0.00019465607
0,6.801641e-05
0,0.00032896604
0,0.0044552987
0,0.0032321636
0,0.00051606784
0,0.028482882
0,0.00784487
0,0.00015090418
0,0.0020864478
0,0.00010412522
0,0.0013033579
0,0.0003103009
0,0.0005256204
0,0.00018310119
0,0.0037971765
0,0.21713722
0,0.0016188388
0,0.00014706489
0,0.038241457
0,0.0002281329
0,0.0003332591
0,0.0001081775
0,0.0012016572
0,0.0057436638
0,5.4438366e-05
0,0.00038385877
0,0.00018440174
0,0.00024983587
0,0.00012417053
1,0.21535598
0,0.09735639
0,0.0004993158
0,0.00011590906
0,0.00014069353
0,0.0006462298
0,0.0006588365
0,0.0006052941
0,0.00047527067
0,0.0005920869
0,0.0001310138
0,0.00030640108
0,0.00035468276
0,0.0006411597
0,0.0010441208
0,0.00015103171
0,0.0008489823
0,0.025017314
0,0.00014271736
0,0.00039874265
0,0.00024651992
0,0.0010095426
0,0.00031681213
0,0.067691565
0,0.0006079001
0,0.000112912414
0,0.0020051512
0,5.9051228e-05
0,0.00033659532
0,0.00048827956
1,0.8723111
0,0.008581602
0,0.07586179
1,0.9951807
0,0.00028657663
0,0.0019060922
0,0.0017803217
0,0.010474308
0,0.00108958
0,0.0066020284
0,0.00068358117
0,0.00028883875
0,0.00017337743
0,0.01762283
0,9.741815e-05
0,0.0019500221
0,0.00071574486
0,0.0005008739
0,0.00019068386
0,0.000118154785
0,0.0008988947
0,0.019265564
0,0.00011699385
0,0.00019654588
0,0.00034776496
0,0.00053686736
0,0.42900625
0,0.0010503728
0,0.00036756115
0,0.0173432
0,0.0010718788
0,0.00156648
0,0.00018750738
1,0.9597396
0,6.708732e-05
0,0.0007675217
0,0.00040926735
0,0.005435353
0,0.00030782525
0,0.0023590007
0,0.00079441356
0,0.00022366764
0,0.0007107517
0,0.00018914195
0,0.00071643305
0,0.08563803
0,0.0012096611
0,0.0006108161
0,0.0015611248
0,0.00026871153
0,0.00045254358
0,0.00038274188
1,0.54423875
0,0.00717975
0,0.00021189405
0,0.0203697
0,0.0003940871
0,0.016172716
0,0.00020743997
0,0.017829698
0,0.0014198945
0,0.00011986002
0,0.0005336702
0,0.00047392453
0,0.0023888373
0,0.0052210074
0,0.008213867
0,0.0007935677
0,0.01724791
0,0.0001081775
0,0.00048829353
0,0.000100645935
0,0.00020441276
0,4.3725486e-05
0,0.0002806805
0,0.00055952824
0,0.001364132
0,0.0006088919
0,0.009811327
0,0.00022178613
1,0.47463635
0,0.002653919
0,0.00012328802
0,0.00017363964
0,0.00012318908
0,0.031947352
0,0.005604597
0,0.00021729938
0,0.00024338039
0,0.00063213747
0,0.0001186036
1,0.020611895
0,0.035555866
0,0.020654367
0,0.00015918535
0,0.00028124143
0,0.00014580181
0,0.00050171226
1,0.9921192
0,0.005406082
0,9.921279e-05
0,0.0007178426
0,4.3689142e-05
0,0.00046983518
0,0.00014922231
0,0.0008087253
0,0.00044286242
0,0.00018864
0,0.0007797502
0,0.00041199944
0,0.00094065384
0,0.0001844749
0,0.002173098
0,0.0007752953
0,0.000199748
0,0.00022657993
0,0.00015011986
0,0.0004021161
0,0.00022764229
0,0.059424676
0,0.0002815996
0,0.012007029
0,0.00096338446
0,0.0003818206
0,0.0012165323
0,0.0015979072
0,0.0011883983
0,0.001121405
0,0.13932003
0,7.34019e-05
0,0.00041761206
0,0.0015599361
0,0.0005301074
0,0.0013448315
0,0.0005107297
0,0.004034698
0,0.0013154341
0,0.0012059698
0,0.0005191987
0,0.0007358729
0,0.071133874
0,0.006838863
0,0.0022992755
0,0.00050863164
0,0.0005460511
0,0.019827966
0,0.0008695807
0,0.00027776285
1,0.9569925
0,8.8860004e-05
0,0.0011885609
0,0.0017970197
0,0.00061153434
0,0.0012038334
0,0.0012378608
0,0.00013303585
0,0.00035021064
0,0.09373907
0,0.00019388714
0,0.0004830228
0,0.0019616643
0,0.00057199947
0,0.0015357543
0,0.00013597707
0,0.0020276343
0,0.00076777115
0,0.002598742
0,0.0008075998
0,0.00073341595
0,0.00040277466
0,0.0009927645
0,0.00043398442
0,0.0020641084
0,0.0013258007
0,0.0714817
0,0.0029247997
0,0.0006164473
0,0.2961738
0,0.00025990207
0,7.25913e-05
0,0.00052472786
0,0.00036371523
0,0.0010519886
0,0.0005204374
0,0.0023425014
0,5.9125774e-05
0,0.00065441837
0,0.0003210525
0,0.024690632
0,0.00035493865
0,0.00022491935
0,0.014362193
0,0.0027667312
0,0.0012235537
0,0.0035652707
0,0.00034516465
0,0.0020732384
0,0.0029265748
0,0.00029695965
0,0.0064386665
0,0.00069998094
0,0.0003611441
0,0.0007997307
0,0.001088174
0,0.000136119
0,0.17546491
0,0.0021936044
0,6.201234e-05
0,0.0017650552
0,0.0025403062
0,0.01696587
0,0.00024241698
0,0.0013909552
0,0.0015295468
0,0.00047823047
0,0.00032155853
0,0.0001485396
0,0.004225859
0,0.0008135356
0,0.00031819576
0,0.049921684
0,0.00037499183
0,0.0001848006
0,0.06109651
0,0.00036675736
0,0.00079465134
0,0.0005071068
0,0.018466892
0,0.0003911384
0,0.0011194497
0,0.0048018936
0,0.0016354503
0,0.018579062
0,0.00014908919
0,0.0002660481
0,0.00056956604
0,0.0006385381
0,0.0009270338
0,0.0013178613
0,0.002066825
0,0.00039768082
0,0.0024574425
0,0.0005119855
0,0.00012417538
0,0.005603478
0,5.5737448e-05
0,0.0002472805
0,4.924007e-05
0,0.00028517842
0,0.0013868198
0,0.009459804
0,0.0013590216
0,0.0005879721
0,0.005967582
0,0.0006531856
0,0.009425875
0,0.0003611441
0,0.00036002568
0,0.0028741865
0,0.0003690921
0,0.0008606607
0,0.0013424424
0,0.00086689077
0,0.0011810766
0,0.0003360645
0,0.00015466585
0,0.11604609
0,0.0012861737
0,0.00036054812
0,0.00014215804
0,0.009228752
0,9.200556e-05
0,3.9818322e-05
0,0.00015612402
0,0.004810337
0,0.01889446
0,0.00048637335
0,0.00087274954
0,0.049889404
0,0.0049784016
0,5.826192e-05
0,0.00052399066
0,0.0019680152
0,0.000107878965
0,0.00035664102
0,0.00014962182
0,0.00038692245
0,0.0030753333
0,0.0063911392
0,0.00032701236
0,0.0073927194
0,0.004320549
0,0.012303075
0,0.0010847491
0,0.0007028757
0,0.00022988055
0,0.0003350229
0,5.0721665e-05
0,0.005538349
0,0.006950319
0,0.00024794412
0,0.00051965396
0,0.034906756
0,0.00042943275
0,9.271251e-05
0,0.0206092
0,0.0037714862
0,0.00027670266
0,0.00053932023
0,0.00017777311
0,0.0005082328
0,0.0073044025
0,0.0026704674
0,0.0002902624
0,0.0050783237
1,0.21945721
0,0.0029942847
0,0.029660482
0,0.0028677231
0,0.005024782
0,0.00019393502
0,0.0020985215
0,0.0013163046
0,0.0009136055
0,0.000189518
0,0.00023312298
0,0.0026798714
0,0.00029640185
0,0.0017862031
0,0.0002676017
0,0.00020371677
0,0.00096097257
0,0.0006174393
0,0.0008952799
0,0.00033434297
0,6.54712e-05
0,0.0055496404
0,0.01119757
0,0.00013900877
0,0.00080549705
0,0.0003214445
0,0.0012879162
0,0.0005224073
0,0.00027989966
0,0.00016090168
0,0.00014981754
0,0.00015528043
0,0.00017991543
0,0.0003210525
0,0.00030010834
0,0.00053062814
0,0.00044529204
0,9.97931e-05
0,0.0006105467
1,0.8512499
0,0.00016218571
0,0.0046787728
0,0.00014349789
0,0.00028989097
0,0.0024219977
0,0.0010559708
0,0.00071230106
0,0.00038531466
0,0.00069551874
0,0.00015809922
0,0.00010758064
0,0.00044948122
0,0.011123581
0,0.0064996523
0,0.0030679111
0,0.00075592735
0,0.0008192202
0,0.00034595482
0,0.013253499
0,0.0012641853
0,0.0144292945
0,0.00042510903
0,0.7014476
0,0.0009401579
0,5.7095123e-05
0,0.0014452195
0,0.0002565371
0,0.007011433
0,0.0009559309
0,0.0005914575
0,0.028147006
0,0.031381674
0,0.00025990207
0,0.0002695272
0,0.009298194
0,0.023783483
0,0.00029535335
0,0.0050207735
0,0.0009434237
0,0.0014350333
0,0.00020102525
0,0.000107878965
0,0.00019092819
0,0.00016218571
0,0.00068065524
0,0.00035009749
0,0.0005419008
0,0.00061688747
0,0.0009168019
0,0.00039945598
0,0.00016109817
0,6.849057e-05
0,0.0016173235
0,0.00023111765
0,0.00014908919
0,0.00023781524
0,0.0011698161
0,0.021182546
1,0.469195
0,0.0007510812
0,0.0007383716
0,0.00016002984
0,0.06827304
0,0.0008228347
0,0.0009081807
0,0.00013030364
0,0.029184896
0,0.0016198594
0,0.00081495126
0,0.0018200747
0,0.00010465061
0,0.05697782
0,0.0001185612
0,0.00016256364
0,0.0005852509
0,0.00020070541
0,0.00034025253
0,0.00021536852
1,0.46682966
0,0.00466909
0,0.00026534993
0,0.00033807338
0,0.0005659366
0,0.0010210148
0,4.172837e-05
0,0.0025691495
0,0.21568595
0,0.0036819007
0,9.63941e-05
0,0.0002780222
0,0.00066551106
0,0.0013152049
0,0.0047374303
0,0.00023111765
0,0.0019569714
0,0.0033844796
0,0.0005556896
0,0.0001082741
0,0.0014126893
0,0.00079981756
0,0.00011699385
0,0.007421776
0,0.000654125
0,0.00010464182
0,0.0002860697
0,0.029800689
0,0.0006830654
0,0.00050863164
0,0.0011436669
0,0.0008706253
0,0.0007423228
0,0.00015372751
0,0.0019930683
0,0.0005749111
0,0.0006346448
0,0.00024352293
0,0.00022666571
0,0.0004148524
0,0.00040635126
0,0.00016503302
0,0.00089212286
0,9.694007e-05
0,0.0011650765
0,0.0030252826
0,0.0002090981
0,0.000639299
0,0.009489231
0,0.004854991
0,5.875341e-05
0,0.001987375
0,0.00081859564
0,0.01358392
0,0.00018319828
0,0.0011805069
0,0.0004447128
0,0.0007573171
0,0.00027891027
0,0.00030569526
0,0.037021786
0,0.00012215502
0,0.027597321
0,0.001581031
0,0.001818491
0,0.45540306
0,0.0014880642
0,0.0073994338
0,0.016807254
0,0.00088361016
0,0.0015175563
0,0.0017134682
0,0.0007591481
0,0.00046086984
0,0.00095245946
0,9.1128204e-05
0,0.00019473383
0,0.0041993815
0,0.0008521914
1,0.62696457
0,0.00015290533
0,0.029729916
0,6.8359215e-05
0,0.0047277478
0,0.0011584184
0,0.0011187381
0,0.00026513953
0,0.0001414301
0,0.00032155853
0,0.0831534
0,0.000119640215
0,0.00618922
0,0.0018919007
1,0.7264942
0,0.58437276
0,0.02697727
0,8.428232e-05
0,0.00013516498
0,0.00029676463
0,0.0005479053
0,0.00013253419
0,0.029971309
0,0.00042510903
0,0.0027751627
0,0.00038398648
0,0.001866059
0,0.00017855965
0,0.0018500631
0,0.00047212595
0,0.0022173433
1,0.65628463
0,0.0046604555
1,0.98599905
0,0.00022913872
0,0.0023217793
0,0.000376469
0,0.041033886
0,0.0005111865
0,0.00044085915
0,0.0036744287
0,0.0059030578
0,0.00015423862
0,0.00052301737
0,0.00032747063
0,0.0110347085
0,0.0033159635
0,0.0010985234
0,0.00027503067
0,0.0029042526
0,0.00043808608
0,0.0005002376
0,6.516747e-05
0,0.00089596
0,0.0002916427
0,0.001070101
0,0.00035004274
0,0.0015515421
0,0.0002679438
0,7.861334e-05
0,0.0004149952
1,0.9908557
0,0.0010325212
0,0.0027030883
0,0.0009166591
0,0.00020043654
0,0.00034025253
0,8.460958e-05
0,0.00036702087
0,0.0005367847
0,0.00061787694
0,0.00017623053
0,0.03349155
0,0.0044355905
0,0.0010001474
0,0.00018304393
0,0.0003256708
0,0.0013973454
0,0.0008723218
0,0.00036968282
0,0.00046820508
0,0.0023590007
0,0.00038977124
1,0.31746632
0,0.0042839223
0,0.00014255427
0,0.5908055
1,0.18883678
0,0.0033586798
0,0.00035144296
0,0.00067871035
0,0.002108929
0,0.00012416106
0,0.00018515016
0,0.0019217711
0,0.0008075998
0,0.0003738118
0,0.00026861622
0,0.00038398648
0,0.0031162985
0,0.00044096258
0,0.0012057729
0,0.17808223
0,0.0031579908
0,0.0008471479
0,0.00044491803
0,0.050598133
0,0.0016696133
0,0.00019892481
0,0.0001523767
0,0.0001431808
0,0.00028175078
0,6.576379e-05
0,0.1931184
0,0.003525525
0,0.0022465386
0,0.00046264037
0,9.4332e-05
0,0.003475772
0,0.0006777799
0,0.24397738
0,0.0016510385
0,0.000291372
0,0.0016526168
0,0.00046577817
0,0.00015290533
0,0.006198181
0,0.00030543626
0,0.00023289013
0,0.00013219265
0,0.00039737142
0,0.0003560764
0,0.000143345
0,0.00036915668
0,0.012235609
0,0.008374381
0,0.0008744964
0,0.00048603318
0,0.0015896942
0,0.0012615757
0,0.0319134
0,0.0008137775
0,0.007378314
0,0.00024952332
0,0.0029087546
0,0.032063525
0,0.00072117196
0,0.00031723978
0,0.23244482
0,0.0037481561
0,0.0001017753
0,0.0002585558
1,0.2996845
0,0.00066555134
0,0.0010785604
0,0.00025490337
0,0.00016815224
0,0.00014094329
0,0.00038863902
0,0.0010847491
0,0.00058895757
0,0.0002072318
0,0.00018942983
0,0.1264721
0,0.0012950142
0,0.0011584184
0,0.00011466955
0,0.0009436552
0,0.0006861682
0,0.0024857859
0,0.00025384253
0,9.9665944e-05
0,0.0090033775
0,0.002379552
0,0.00013365482
0,0.0006056553
0,0.000311526
0,0.003041325
0,0.00023245376
0,0.00048005188
0,0.023412034
0,0.0024544683
0,0.00021129988
0,0.00026513953
0,0.0002777525
0,0.00044288757
0,0.00084122753
0,0.0003256708
0,0.00076777115
0,0.010165972
0,0.0018079422
0,0.00034368574
0,0.000767008
0,0.0027348045
0,0.011637737
0,0.002332701
0,0.0072225537
0,0.00016113996
0,0.00062365277
0,0.0003319441
0,0.0011584184
0,0.0005598958
0,0.0031349014
0,0.0020910813
0,0.014207264
0,0.00069295627
0,0.00042353114
0,0.007684429
0,0.00014344235
0,0.00017239625
0,0.0002606162
0,0.0003400881
0,6.988916e-05
0,0.012691774
0,0.0018843254
0,0.00010124785
0,0.0023991228
0,0.00018441054
0,0.00094373163
0,0.003036631
0,0.0024586585
0,0.0002026352
0,0.008953749
0,0.013644251
0,0.0008758365
0,0.0003587532
0,0.0003730717
0,0.0014021785
0,0.001013082
0,8.218528e-05
0,0.075415514
0,0.0045021717
0,0.00020099094
0,0.008776429
0,0.0003238654
0,0.0017255676
0,0.03967177
0,0.00012083662
0,0.0061696237
0,0.0002849773
0,0.0011959797
0,0.00027577745
0,0.0013530627
1,0.08966489
0,0.0004608938
0,5.2843727e-05
0,0.00019009877
0,0.0039509553
0,0.00027577745
0,4.4400567e-05
0,0.0002794887
0,0.0002884238
0,0.0028906818
0,0.00038248385
0,0.036275342
0,9.9665944e-05
0,0.0001891986
0,4.127706e-05
0,0.0012057729
0,0.012235609
0,0.0010629619
0,0.0002223309
0,0.00062000705
0,0.0125952335
0,0.01978133
0,0.00050622993
0,0.0026743615
0,0.0014167669
0,0.00019946024
0,0.0060736523
0,0.046994142
0,0.0006169101
0,0.00010124785
0,5.5498822e-05
0,0.001001697
0,0.00092762226
0,7.061906e-05
1,0.99205947
0,0.0020928632
0,0.0005081001
0,0.00046369515
0,0.035885043
0,0.00016530737
0,0.0011883983
0,0.00015633808
0,0.0005733168
0,5.1515657e-05
0,0.0012270602
0,0.0003292525
0,0.001150723
0,0.001292695
0,0.00022847073
0,0.003379738
1,0.8061559
0,0.00017944479
0,0.0018818087
0,0.00014901883
0,0.00014639122
0,0.0012281331
0,0.0011210146
0,0.00060229783
0,0.0015358742
0,0.006546428
0,0.0041130045
0,0.00017233215
0,0.022749012
0,0.0002230545
0,0.34440908
0,0.001764112
0,0.0009914148
0,0.00049226655
0,0.0044710133
0,0.0013493604
0,0.0008841765
0,0.0006688464
0,0.00070288574
0,0.004022956
0,0.001558852
0,6.5996865e-05
0,0.0022797675
0,0.0029746678
0,0.0004730354
0,0.004767648
0,0.000732828
0,0.00063091895
0,0.004676915
0,0.0018091999
0,0.00013999672
0,0.018449575
0,0.008265154
0,0.004258987
0,0.007304524
1,0.9865732
0,0.029336931
0,0.00029690046
0,0.00035343505
0,0.00060691475
0,0.00037381522
0,0.0018229341
0,9.416709e-05
0,0.001580715
0,0.00017008522
1,0.96327657
0,0.00035220347
1,0.9831867
0,0.00023536326
0,0.0002203541
0,0.00057319115
0,0.0012243552
0,0.00052085554
0,7.9248e-05
1,0.6781302
0,5.720101e-05
0,6.385507e-05
0,0.00019921732
0,0.00125848
0,0.0004043159
0,0.0012581815
0,0.0005227154
0,0.002010673
0,0.0013027454
0,0.00019814151
0,0.0052339113
0,0.00076655427
0,0.0033937953
0,0.0007430529
0,0.00019907548
0,0.00028324453
0,0.00012772289
0,0.0002036758
0,0.0006591669
0,0.07908469
0,0.015961615
0,0.0011250081
0,0.0008308249
0,0.0019121479
0,0.013937454
0,0.00016212463
0,0.00019388714
0,0.00024718244
0,0.00019452878
0,0.00025484164
0,0.0019384321
0,0.0028403397
0,0.0001476007
0,0.002875504
0,0.000919297
0,0.01255668
0,0.0013959476
0,0.00072325394
0,0.0017651224
0,0.00816584
0,0.0003652338
0,0.0008841765
0,3.6953952e-05
0,0.00044046013
0,0.00022019888
0,0.000767008
0,0.16018607
0,0.00014319035
0,0.0009507947
0,0.00019923535
0,0.0006149934
0,0.0008220013
0,0.057826
0,0.0011230215
0,0.00094795186
0,0.002645704
0,0.00017531108
0,0.00021846504
0,0.0029869
0,0.0025967984
0,0.0005484212
0,0.0014551952
0,0.00015506752
0,0.00340044
0,0.00093844585
0,0.0005120265
0,0.0008597743
0,0.00032461376
0,0.012040494
0,0.006304233
0,0.0001891986
0,0.0005680892
0,0.002598815
0,0.09999034
0,0.00021517026
0,0.069990866
0,0.0005963862
0,0.00036675192
0,6.988916e-05
0,0.003474915
0,0.0013477016
0,0.00019609832
0,0.0015458218
0,0.00086230243
0,0.0132598365
0,0.00057319115
0,0.00933845
0,0.000732828
0,0.1031148
0,6.0794144e-05
0,0.00037014447
0,0.0002286357
0,0.000537101
0,0.014895417
0,0.00038283292
0,0.003232712
0,0.042165764
0,0.0003559218
0,0.0002498168
0,0.01969387
0,0.0012802436
0,0.00014922231
0,0.0003824744
0,0.002309138
0,9.0033216e-05
0,0.0003894635
0,0.000537101
0,0.0007081955
0,0.0003167937
0,0.0012369915
0,0.0004383967
0,0.0005184542
0,0.0009889266
0,0.0011563298
0,0.00035190262
0,0.0006213884
1,0.55583084
0,0.00015082893
0,0.01023303
0,0.00032155853
0,6.59029e-05
0,0.00015610899
0,0.00030292806
0,0.0022473852
0,8.270826e-05
0,0.00016845363
0,0.00023495028
0,0.0019638995
0,0.0006605085
0,0.00050203013
0,7.21514e-05
0,0.00033085412
0,0.00036862216
0,0.0020561276
0,0.0014688665
0,0.0002559918
0,0.00058385415
0,0.008420459
0,0.0004993482
0,0.00029676463
0,0.0005057648
0,0.013644251
0,0.0013199929
0,0.00017677683
0,0.00015528043
0,0.0012986969
0,2.694005e-05
0,0.0040636985
0,0.0017475795
0,0.0002374423
0,0.0020084574
0,0.0002971627
0,0.0007465837
0,0.00031879274
0,0.033488065
0,0.00037533176
0,0.0025357818
0,0.00051029975
0,0.00031436782
0,0.00406927
0,0.00087983423
0,0.00096714724
0,3.06952e-05
0,0.00020780026
0,0.019638944
0,0.00014962182
0,0.00080499024
0,0.001125251
0,0.00044288757
0,0.0021115397
0,0.0013222465
0,0.00023976254
0,0.038617577
0,0.00032848623
0,9.1855385e-05
0,0.00033199158
0,0.00022609156
0,0.00044708588
0,0.00013677956
0,0.2480526
0,0.000850945
0,0.0008868466
0,0.0010553951
0,0.011278142
0,0.0004033056
0,0.0030651954
0,0.00021459821
0,0.050198615
0,0.0005559328
0,0.00016587375
0,0.0008549128
0,0.00029093924
0,0.00073063595
0,0.0019807874
0,0.0019405708
0,0.00035222212
0,0.0056814956
0,0.00018636911
0,0.00015813588
0,0.010356108
0,0.00085016666
0,0.0002565371
0,0.0003191984
0,0.00023337026
