target,prediction
0,0.0011147498
0,0.000611488
0,0.0011004967
0,0.00016884938
0,0.0039695445
0,0.00022979947
0,0.0018705808
0,0.000571347
0,0.0009140348
1,0.7369897
0,0.00016423978
0,0.000348759
0,0.000679967
0,0.0003728939
0,0.0020519157
0,9.5941534e-05
0,0.001019024
0,0.0005343655
0,0.01872313
0,0.0008110838
0,0.00013685445
0,0.00019235145
0,0.0101984115
0,0.09390125
0,0.00013179857
0,0.0038479997
0,0.017984323
0,0.0020634788
0,0.00017816764
0,0.00018249497
0,0.00010567476
0,0.0019165238
0,0.00047012055
0,0.0010414167
0,0.028247193
0,0.0029077758
0,0.0102722915
0,5.627403e-05
0,0.0009117163
0,0.017035758
0,0.00039926468
0,0.0019719368
0,0.0015476561
0,0.00023534284
0,0.00015926991
0,0.0014576557
0,0.00043288004
0,0.0022104713
0,0.00017248897
0,0.0011510815
0,0.032123234
0,0.0024954348
0,0.00071249285
1,0.98700887
0,0.00042688978
0,0.0007977742
0,8.2089326e-05
0,0.002604394
0,5.6578374e-05
1,0.9914737
0,0.078438565
0,0.00085713255
0,0.00021622817
0,0.00023033778
0,0.0006989494
0,0.0008065481
0,0.004483642
0,7.269548e-05
0,0.4132596
0,0.001539114
0,0.0007232564
0,6.0064718e-05
0,0.0011825671
0,0.0011369734
0,0.00034506695
0,6.800227e-05
0,0.00031794832
0,0.0021697795
0,0.00051794
0,0.0022734434
0,0.00045766722
0,0.0005978312
0,0.00072698167
0,0.00046214496
0,0.0017574263
0,0.00032713052
0,0.0010613893
0,0.00036783528
0,0.00011669925
0,0.002101313
0,0.00043966415
0,0.0008917527
0,0.0014593196
0,0.0014706824
0,0.00012567716
0,0.0008548252
0,0.00020525373
0,0.0021786753
0,0.0005060124
0,0.00046641036
0,0.000373058
0,0.0010522266
0,0.0004160778
0,0.00013048842
0,0.001348088
0,0.0006599281
0,0.00059248885
0,0.00071421004
0,0.0003002709
1,0.7966374
0,0.0060476228
0,0.017795628
0,0.01969473
0,0.0009456231
0,0.00015797552
0,0.00024621125
0,0.00034887306
0,0.0004794277
0,0.011514296
1,0.38299558
1,0.7008059
0,9.8463504e-05
0,0.0014647767
0,0.001999749
0,4.939772e-05
0,0.009317492
0,0.00064972084
0,0.035020247
0,0.00025399748
0,0.0014568217
0,0.000837366
0,0.00021843606
0,0.019912561
0,0.0007827224
0,0.0008779754
0,0.008287788
0,0.0005800467
0,0.00045580053
0,0.0044244695
0,0.0011916023
0,7.122674e-05
0,0.0024964772
0,8.793353e-05
0,7.423166e-05
0,0.00011174394
0,0.00043768995
0,0.00015728397
0,0.000974132
0,0.0003585694
0,0.00028509062
0,0.000845967
0,0.0024435949
0,0.0015078628
0,0.002317114
0,0.0005494844
0,0.00057462184
0,0.00047267732
0,0.00075927074
0,0.0009446406
0,0.014660624
0,0.00016423978
0,6.3460975e-05
0,0.007908975
0,0.0017623663
0,0.038157355
0,0.0074851527
0,0.00044492757
0,0.0007743159
0,0.0024575456
0,0.0004341847
0,0.00044706435
0,0.001201188
0,0.00095322606
0,0.0015987166
0,0.0012597009
0,0.0006586673
0,0.0027625377
0,0.0001847053
0,6.4394044e-05
0,0.0002385674
0,0.0009017337
0,0.00061483664
1,0.80861837
1,0.44695762
0,0.00053949584
0,0.0034978762
0,0.024031768
0,6.863257e-05
1,0.004460174
0,0.0046796435
0,0.0020238862
0,0.1386678
0,0.0342404
0,0.011453324
0,0.002656342
0,0.00025306756
0,0.0013029681
0,0.00028400167
0,0.0018838386
0,0.00066608243
0,0.0059154443
0,0.001696525
0,0.000266376
0,0.00022685641
0,0.000638382
0,5.895574e-05
0,0.00021026487
0,0.0005295764
0,0.0015350088
0,0.00054989074
0,0.00011583768
0,0.004162649
0,0.0013712934
0,0.0010220449
0,0.00067792746
0,0.0012653497
0,0.00014082225
0,0.2822061
0,0.20294517
0,0.00061096024
0,0.00051863113
0,0.0006302702
0,0.0006107425
0,0.00013548772
0,0.00079350756
0,0.03804325
0,0.00051117653
0,0.0001417667
0,0.014116924
0,0.0048244167
0,0.00011362245
0,0.00040836557
0,0.00010443697
0,0.0006359772
0,0.005192133
0,0.016963
0,5.8901285e-05
0,0.0010459347
0,0.0002814678
0,0.13764134
0,6.3038104e-05
0,6.319568e-05
0,0.00024725668
0,0.012379551
0,0.00017751529
0,0.0033803307
0,0.0015528759
0,0.0005649991
0,4.2588414e-05
0,0.00034330148
1,0.98582375
0,0.00038019576
0,5.8970923e-05
0,0.00010547532
0,0.0038683363
0,0.00032333692
0,0.00038342612
0,0.012208478
0,0.08709334
0,0.055882107
0,7.330802e-05
0,0.008365377
0,0.00065997994
0,0.005578277
0,0.0025571026
0,0.00012654997
0,0.00027698616
0,0.0053278445
0,0.009187996
0,0.002317114
0,0.0018396422
0,0.0013767659
0,0.003358707
0,0.00022979947
0,0.0033918766
0,0.00034625377
0,0.06326142
0,0.00010000076
0,0.0019472241
0,0.00063474587
0,0.00017510043
0,0.0011974319
0,0.0026599625
0,3.750907e-05
1,0.9752417
0,0.0008203322
0,0.00036054535
0,0.004329082
0,0.00031462178
0,0.00060473155
0,9.548609e-05
0,0.00034625377
0,0.0004196099
0,0.00014676733
0,0.0003699079
0,0.115041666
0,0.0003266322
0,0.00039043633
0,0.0010080995
0,0.00503755
0,0.0013256347
0,0.00018213756
0,0.0005863397
0,0.0001484892
0,0.00057559344
0,0.00014267382
0,0.008684381
0,8.452483e-05
0,0.0013582393
0,0.00042354668
0,8.4673586e-05
0,5.7633184e-05
0,0.0010038394
0,0.0033136602
0,0.11890608
0,0.00012412353
0,0.0003788905
0,9.457907e-05
0,6.0725888e-05
0,0.0052700257
0,0.009840212
0,0.0013246874
0,0.00030908445
0,0.0010097529
0,0.0018917244
0,0.0013370279
0,0.00048116836
0,0.0010706781
0,0.02107322
0,0.00029665855
0,0.00035994986
0,0.0022398396
0,0.001409906
0,5.929471e-05
0,0.0011583164
0,0.0012235839
0,0.0002962863
0,0.00050044537
0,0.0075628757
0,0.009230849
0,0.0017228032
0,0.002038175
0,0.00038798995
0,0.00033013697
0,0.019046012
0,0.00055681233
0,7.580884e-05
0,0.004546198
0,0.0070013315
0,0.0007547853
0,0.00035714492
0,0.0005946692
0,0.0008195966
0,0.002854249
0,0.0033316747
0,0.002679279
0,0.0002561434
0,0.0026602647
0,0.0010125379
1,0.24157798
0,8.192995e-05
0,0.00027408413
0,0.0045721843
0,0.0063189557
0,0.00027387933
0,0.004304981
0,4.0234572e-05
0,0.00012816636
0,0.00039571928
0,0.015862167
0,0.0032221305
0,0.002279761
0,5.846836e-05
0,0.00033329497
0,0.0018303067
0,0.0003980351
0,0.00042276373
0,0.0047421088
0,0.00012116684
0,0.0007423335
0,0.013305189
0,0.0031807974
0,0.0043319114
0,0.0010239722
0,0.00095520396
0,0.0020100179
0,0.0010027698
0,0.00022793656
0,0.00049010257
0,0.00022640025
0,0.00036600255
0,0.0014537092
0,0.021668293
0,0.0012231597
0,0.17478867
0,0.0044083195
0,8.320442e-05
0,0.00020740654
0,0.0009027025
0,0.084052615
1,0.8927775
0,0.00028836605
0,0.00082479406
0,0.0020853926
0,0.0002251824
0,0.0027773357
0,0.00038731677
0,0.08001774
0,0.0023764852
0,0.000430818
0,0.0041080504
0,0.00026136718
0,0.0017427183
0,0.07563368
0,0.0009433284
0,0.00033922514
0,0.000104708495
0,0.024143096
0,0.00015576062
0,0.008394739
0,8.302735e-05
0,0.020221965
0,0.00027879144
0,0.0018248325
0,0.0014399675
0,0.00045696364
0,0.002279839
0,0.00019251897
0,0.021284953
0,0.0016235999
0,0.0021778832
1,0.97933424
0,0.0011404234
0,0.0006050602
0,0.000110025656
0,0.0018255087
0,0.0009773802
0,0.00032463853
0,0.0033857313
0,0.000707406
0,0.00075498316
1,0.98323745
0,0.0039567095
1,0.83105075
0,0.0022734096
0,0.00054249616
0,6.325236e-05
0,0.0027163674
0,0.034988806
0,8.907558e-05
0,0.003064467
0,0.0030458723
0,0.0030842081
0,0.0017509894
0,0.00013540247
0,0.20054866
0,0.00043966415
0,0.0004930773
0,0.01741997
0,5.6140623e-05
0,0.007237689
0,0.00034853912
0,0.00014166792
0,0.00014862418
0,0.000897575
0,0.076861665
0,0.0014867873
0,8.487941e-05
0,0.003703607
0,7.5176555e-05
0,0.0020327063
0,0.0002744777
0,0.0017272154
0,0.0007863749
1,0.65942144
0,0.028737513
0,0.00079116883
0,0.006677639
0,0.0001233079
0,0.00034636204
0,0.010407219
0,0.0011327405
0,0.00048210402
0,0.00016236241
0,0.00030005944
0,0.0023072548
0,5.656516e-05
0,0.0011275364
0,0.0008871821
0,0.00036011287
0,0.00011207614
0,0.0075726816
0,0.00033334296
0,5.762499e-05
0,0.00020728516
0,0.0006323674
0,0.0005383585
0,0.00289672
0,0.00049552036
0,0.00022635904
0,0.0015136128
0,0.00034355602
0,0.0030099025
0,0.0005581798
0,0.004220443
0,0.00040449674
0,0.0009156814
0,0.0006044973
0,0.000615503
0,0.030392021
0,0.00046194918
0,0.0023770276
0,0.0004418685
0,0.18822654
0,0.00054597325
0,0.0045867977
0,0.0002512596
0,8.1047976e-05
0,0.00028863671
0,0.0011449073
0,3.8763104e-05
0,0.0023949975
0,0.0008584673
0,0.00071211235
0,0.00784788
0,0.0015784935
0,0.002166269
0,0.00016253775
0,0.10670114
0,0.0047549764
0,0.04070941
0,5.739761e-05
0,0.0025066647
0,0.0005372692
0,0.0017331524
0,0.0013062535
0,0.0034000117
0,0.00060739653
0,0.006467484
0,0.00030648347
0,0.0003108564
0,0.0045283823
0,0.004182981
0,0.0014949313
0,0.00017342603
0,0.00080410927
0,5.01718e-05
0,0.0007075314
0,0.00020525373
0,0.00046386072
0,0.0001657667
0,0.008065916
0,0.00018269381
0,0.00036252043
0,0.0011677836
0,0.00067740114
0,0.0015987166
0,0.012763778
0,0.00049744383
0,0.0042876117
0,0.00016377891
0,0.00043045674
0,0.00023515377
0,0.00011309161
0,0.011370517
0,0.0001918953
0,0.00072182
0,0.0003788905
0,0.0013088107
0,0.00051812886
0,0.0015750163
0,0.0017877953
0,0.0007671915
0,0.0011677836
0,0.00027629355
0,0.00024073878
0,0.014480779
1,0.7404603
0,0.00084074313
0,0.073344804
0,6.901138e-05
0,0.00045698628
0,0.0008779754
0,0.01196089
0,0.0038402576
0,0.017080883
0,0.0002088317
0,0.00017951461
0,0.00012567716
0,0.0005276466
0,0.002274996
0,0.006139119
0,0.003182561
0,0.003041329
0,0.00028331313
0,0.00078811124
0,0.06767738
0,0.0015987166
0,0.00042623223
0,0.00016764394
0,0.00021038279
0,0.00018386047
0,0.00019962784
0,0.00025674145
0,0.00085376576
0,0.00014308322
0,0.00012946011
0,0.0070371493
0,0.014618329
0,0.00036227066
0,0.00016650093
0,0.0027912294
0,0.0008656964
0,0.00020068992
0,0.00077894033
0,0.0029190248
0,0.00047342991
0,0.0022841122
0,0.013382853
0,0.0038065624
0,0.0045051626
0,0.00023185303
0,0.0012867538
0,0.01049365
0,0.0014848765
0,0.0016952826
1,0.80915785
0,0.0020345554
0,0.003673462
0,0.006334043
0,0.006086513
0,0.00032983592
0,6.804404e-05
0,0.0006711064
0,0.00044520505
0,0.1331769
0,0.00091999315
0,0.0019874999
0,0.0003002709
0,0.00020116025
0,0.00040997763
0,0.0059796013
0,0.012892207
0,0.0015062246
0,0.04092757
0,6.571909e-05
0,0.010867033
0,0.0370837
0,0.013341043
0,0.004026769
0,0.0015811493
0,0.0021262316
0,0.0004755999
0,0.00019601175
0,3.7515474e-05
0,0.0011018588
0,0.000113946444
0,4.227123e-05
0,7.752147e-05
0,0.00066758355
1,0.96398854
0,0.0007113581
0,0.0040125013
0,0.0014182904
0,0.018935435
0,4.7040678e-05
0,0.00039779252
0,0.0009911385
0,0.0029762916
0,0.000112682246
0,0.0004746307
0,0.00013353825
0,6.6831904e-05
0,0.048162397
0,0.0011677481
0,0.00042264225
0,0.00027499135
0,0.00031945657
0,0.00024546823
0,0.00017971413
0,0.0006920993
0,0.003448281
0,0.00047883717
0,6.816361e-05
0,0.0004147496
0,9.038436e-05
0,0.0012216386
0,0.00019957854
0,0.0056210225
0,0.5236071
0,0.00042405186
0,0.00075104146
0,0.009804501
0,0.00040735482
0,0.0014706651
0,0.0039073727
0,0.000732908
0,0.00021827639
0,0.00081543636
0,0.002083965
0,0.0030823483
0,0.00096077897
0,5.1233415e-05
0,0.00030164042
0,0.0020102523
0,0.00015739094
0,9.431348e-05
0,0.00036776322
0,0.00049744383
0,0.0011583053
0,0.0003733216
0,0.030594463
0,0.0030316361
0,0.00055691635
0,0.0027949042
0,0.012763778
0,0.0001016562
0,0.0011982146
0,0.0004613261
0,0.0009705751
0,0.0010814159
0,0.0015339559
0,0.0055066906
0,0.005847989
0,0.000116153584
0,0.00035207524
0,0.0008024108
0,5.440271e-05
0,0.005356552
0,0.00022608555
0,0.0026924913
0,0.044248927
0,0.00039677884
0,0.00023074397
0,0.025234513
0,0.0005275528
0,0.00011329875
0,0.0055208625
0,7.5268596e-05
0,0.004615503
0,0.0031653307
0,0.00019129537
0,0.00034508784
0,0.00020818082
0,0.000907171
0,0.11957059
0,0.0009488898
0,0.0015584336
0,0.0005206805
0,5.929471e-05
0,0.0016065524
0,0.0036523512
0,0.005120582
0,0.03404296
0,0.0010645214
0,0.00733758
0,0.0020004152
0,0.00021829345
0,0.00014582308
0,0.00023515377
0,0.0006987163
0,0.008876443
0,0.000805758
0,0.00045012136
0,6.979339e-05
0,0.2943515
0,0.00057139737
0,0.0005688599
0,0.00063170417
0,0.0006639602
0,0.00038102613
1,0.98551315
0,0.0014767803
0,0.009274473
0,0.00084836606
0,0.008905944
1,0.89805067
0,0.0004170672
0,0.003658322
0,0.000112188514
0,0.04349368
0,0.00022487732
0,0.0021529202
0,0.005365718
0,0.012166193
0,0.00046360586
0,0.0010631462
0,8.259004e-05
0,0.0010959593
0,0.00016810063
0,0.51445353
0,0.00028509062
0,0.0020623617
0,0.0060566836
0,0.0002823895
0,0.00011669925
0,0.005856942
0,0.00034031188
0,0.00090162153
0,0.03999804
0,0.00010477472
0,0.023205495
0,0.00014250712
0,0.00067048153
0,0.008396744
0,0.0017845255
0,0.003835368
0,0.017946165
0,0.0006914858
0,0.006203508
0,9.5941534e-05
0,0.0015493158
0,0.00029912457
0,0.00068588374
0,0.00050925626
0,0.00012758131
0,0.00023466551
0,0.017974213
0,0.0006610939
0,0.0033047807
0,0.00078803796
0,0.0037292303
0,0.005711014
0,0.0018823687
1,0.63865656
0,0.00091303943
0,0.023105677
0,0.0003486327
0,0.0005119226
0,0.0028313892
0,0.0048441174
0,0.000298462
0,0.0029277813
0,0.00058429316
0,0.001738074
0,0.001786136
0,0.0026785873
0,0.0018838386
0,0.0009154476
0,0.0006837881
0,0.00072003854
0,0.0045376737
0,0.00017665769
1,0.55655384
0,0.00034448647
0,0.00015347486
0,0.0016038296
0,0.004182981
0,0.00016082652
0,0.08419795
0,0.047295477
0,0.0004628742
1,0.7825639
0,0.0011741812
0,0.00033632232
0,0.004171918
0,0.0001981022
0,0.0003041751
0,0.00016474797
0,0.00026431194
0,0.00073877344
0,0.020429742
0,0.003694836
0,4.0657495e-05
0,0.0016607731
0,0.00023674585
0,0.0003215659
0,0.0015239764
0,0.00069215335
0,0.0035252823
0,0.0038473108
0,0.0043807975
0,0.0009007933
0,0.00016244169
0,0.0001882659
0,5.983644e-05
0,0.00029037226
0,0.0014508711
0,0.0002025481
0,0.00025889967
0,0.03148896
0,0.0017692863
0,0.0005385261
0,0.00035027324
1,0.52972305
0,0.00042779066
0,0.00017816764
0,0.00281136
0,0.0007852524
0,0.004152279
0,0.041464206
0,0.0005783913
0,3.4533005e-05
0,0.00036299665
0,0.0006021073
0,0.0003505465
0,0.00028499632
0,0.00044330064
0,0.00036969164
1,0.24727415
0,0.0011027456
0,0.09518365
0,0.0013748497
0,0.010601464
0,0.00016675943
0,6.64738e-05
0,0.0025934477
0,0.0005670759
0,0.004717299
0,0.00057761837
0,0.014737411
0,0.00012962082
0,0.0027892364
0,0.0012249617
0,0.0005097946
0,0.00016660306
0,0.0008314477
0,0.0005407703
0,0.00034110376
0,0.0022707172
0,0.000680436
0,0.001817675
1,0.9480394
0,0.0004375533
0,0.0004596559
0,0.006325594
0,0.0018683634
0,0.00013850031
0,0.00036549434
0,0.009250193
0,0.0007068302
0,0.0001847053
0,0.00058769283
0,8.433884e-05
0,5.4614422e-05
0,0.00023641357
0,0.0008347796
0,0.00063874107
1,0.0052992976
0,0.1298039
0,6.5823515e-05
0,0.0001621656
0,0.0185719
0,0.0010344555
0,0.039461095
0,0.00029049552
0,0.003957677
0,0.0066183736
0,0.00015085396
0,0.0003699079
0,0.0010079973
0,0.0007657917
0,0.00045391012
0,0.007928458
0,0.00027171904
0,0.072895184
0,0.00082954695
0,0.0006254164
0,0.00017378872
0,0.00051989994
0,0.00010538525
0,0.004709693
0,0.0010386335
0,0.040751237
0,0.00010734608
0,0.00052308344
0,6.958631e-05
0,0.0006475346
0,0.0045440644
0,0.00036055874
0,0.00018407112
0,0.0003158028
0,0.0005582681
0,0.0022869469
0,0.00044518043
0,0.0052591157
0,0.0015440484
0,0.000812698
0,0.0036746487
0,0.008335491
0,0.0010189513
1,0.96500856
0,0.08950505
0,0.001797763
0,0.001233738
0,0.00015481547
0,0.00016978642
0,0.00023674585
0,0.0009815436
0,0.0235545
0,0.00030593696
0,0.0012696353
0,0.0028876485
0,0.0005220787
0,0.0003165066
0,0.0010635605
0,0.03230492
0,0.027466161
0,0.0056660194
0,0.0009423839
0,0.0041038212
0,0.00020781373
0,0.00058089534
0,0.00018249497
0,6.804618e-05
0,0.0006135193
0,0.0009876334
0,0.0102773635
0,0.001028379
0,0.0045297733
0,0.0007185336
0,0.00073989475
0,0.00013307632
0,0.0004857067
0,0.10017729
0,0.0031009703
0,0.00033562726
0,4.958892e-05
0,0.0010590189
0,0.0072150975
0,0.001449424
0,0.010581331
0,0.0009918285
0,0.00052474864
0,8.171538e-05
0,0.003228035
0,0.00044171922
0,0.00028669005
0,0.00021333783
0,0.0055994326
0,0.0012474664
0,0.00032603706
0,0.00038698388
0,5.8111775e-05
0,0.0016213646
0,0.00049465935
0,0.002047402
0,0.00046069463
0,0.00014394232
0,0.000668516
0,0.0021874355
0,8.129785e-05
0,0.00030883055
0,0.0008316249
0,0.01245546
0,0.00015645412
0,0.0003158028
0,0.005024107
0,0.0051114736
0,0.011149469
0,0.00014637155
0,0.0004257571
0,0.03200375
0,0.8978812
0,0.005767783
0,0.000168927
0,0.00014668492
0,0.00042275264
0,0.0010824065
0,0.00050840626
0,0.054798283
0,0.00080811675
0,0.0018144499
0,0.0036896265
0,0.0067015393
0,0.00068238063
0,0.012243692
0,0.00047322173
0,0.0025941285
0,0.00044330064
0,0.00020482187
0,0.0029612952
0,0.0001635698
0,5.759159e-05
0,0.00031288894
0,0.001082639
0,0.0043086447
0,0.0017477965
0,0.0007703281
0,0.0012978528
0,0.0016238698
0,0.00026757873
0,0.0024435727
0,0.0032080486
1,0.97399074
0,0.00023789235
0,0.00037591456
0,0.0006878344
1,0.068785086
0,6.1383274e-05
0,0.0006610939
0,0.0008584673
0,0.0008449096
0,0.0010300017
0,0.0015930368
0,0.0004328367
0,0.0011727014
0,0.0005818867
0,0.00070302945
0,0.00034636204
0,0.00047262054
0,0.017730486
0,8.3432205e-05
0,0.001066611
0,0.00014301461
0,7.335522e-05
0,0.00094185874
0,0.00025852202
0,0.00073139253
0,0.00026871564
0,0.0007648917
0,0.0004114894
0,0.0013001919
0,0.00029891275
0,0.00021363523
0,0.0006810952
0,0.0009564465
0,0.00092245394
0,0.0017915256
0,0.012585032
0,0.004616193
0,0.0005041927
0,0.12754205
0,0.0022028103
0,0.26091227
0,0.0044078506
0,9.825453e-05
0,0.016690822
0,0.0052440227
0,0.007900068
0,0.15974392
0,0.00022961023
0,0.15868463
0,0.01138164
0,0.0016343615
0,0.00019502836
0,0.02757447
0,0.00016707074
0,0.00047565636
0,0.000771473
0,0.0006255416
0,0.008893322
0,0.00032607623
0,0.006921115
0,0.020588031
0,0.0014186942
0,0.00015453789
0,0.0062505407
0,0.00094866287
0,0.00083372905
0,0.0008823103
0,0.000116882344
0,0.0022847326
0,0.0009701392
0,0.0032970652
0,0.27301976
0,8.5241416e-05
0,0.00020597283
0,0.0020013475
0,0.0007460759
0,0.00010297998
0,0.0014027421
0,0.0047164755
0,0.024241436
0,0.011519384
0,0.0012420571
0,0.27307445
0,0.0011498443
0,0.0003750417
0,5.846836e-05
0,0.00341274
0,0.00027225298
0,0.029792432
0,0.0025206795
0,0.0041266093
0,0.00019575738
0,0.0024435949
0,4.9039878e-05
0,0.00041130037
0,0.0004837573
0,0.00069700246
0,0.0035911023
0,0.0016050632
1,0.06610261
0,0.0014899423
0,0.0010458037
0,0.00036969164
0,0.005094114
0,0.00040432613
0,0.00033886297
0,0.0012481831
0,0.00021265283
0,0.006590714
0,0.0010897424
0,0.0010718493
0,8.795659e-05
0,0.00082154124
0,0.0044538523
0,6.286522e-05
0,0.00031178838
0,0.0040683793
0,0.0036398547
1,0.935269
0,0.2969584
0,0.00075354706
0,0.00015339513
0,0.0114280805
0,0.022135438
0,0.00023428208
0,0.002579661
0,0.0011688577
0,0.00095507567
0,0.0006933695
0,0.00044974865
0,0.00088494737
0,0.0012001358
0,0.025891457
0,0.0034456698
0,0.14414664
0,0.0006359772
0,0.00039005635
0,0.0006040461
0,0.0013815219
0,0.097717986
0,0.0028013065
0,0.00032111924
0,6.9354246e-05
0,0.03404325
0,0.0032767865
0,0.020528056
0,5.2901807e-05
0,0.00832732
0,0.00040300607
0,0.0004893244
0,0.00055456
0,0.00043099443
0,0.0015296377
0,5.360868e-05
1,0.88181126
0,8.792464e-05
0,5.225471e-05
0,0.00030050546
0,0.0004854209
0,0.0003218183
0,0.0004544398
0,0.017224139
0,0.00017192609
0,0.014958541
0,0.014652697
0,0.0016897451
0,0.0005586812
0,0.0027859942
1,0.9538437
0,0.0017123863
1,0.99183965
0,0.00045993898
0,0.0014801811
0,0.00018097839
0,7.668454e-05
0,0.0007719668
0,0.00035487555
0,0.0006245944
0,0.0014167811
0,0.02936277
0,0.0010245494
0,0.00064039964
0,7.800674e-05
0,0.0010007761
0,0.0003723135
0,7.966321e-05
0,0.005881467
0,0.0016972885
0,0.04492877
0,8.401799e-05
0,0.0029685136
0,0.001259612
0,0.00011316454
0,0.08368507
0,0.00015409073
0,0.0009634115
0,0.0002447461
0,0.0072255502
0,8.6022876e-05
0,0.0049526435
0,0.0015271193
0,0.00048237914
0,0.0069207377
0,0.0015913608
0,0.009949858
0,0.00076612923
0,5.7979476e-05
0,0.00066829583
0,0.00027103184
0,0.00090767036
0,0.044703864
0,0.00037264303
0,0.00027995036
0,0.0029787263
0,0.0075654457
0,0.0005379951
0,0.0034058075
0,0.0009564465
0,0.0021536343
0,0.00013701845
0,0.00010955893
0,0.00059985195
0,0.00021733626
0,0.0031083997
0,0.005870838
0,0.0006878344
0,0.0004979776
0,0.0019350356
0,0.013476901
0,0.00086820184
0,0.004346491
0,0.003703607
0,0.00020774438
0,0.025760887
0,0.00050124334
0,0.0078065423
0,0.00044144999
0,0.0003147739
0,0.0006415142
0,0.00016896213
0,0.00014431242
0,0.00028408534
0,0.00031669464
0,0.00056143163
0,0.0011044256
0,0.004483204
0,7.903352e-05
1,0.9045959
0,0.00071456813
0,4.8696376e-05
0,0.00034700855
0,0.0013310093
0,0.0008592534
0,0.005619669
0,0.0006827976
0,0.0004971372
0,0.036893144
0,0.0003267674
0,8.932829e-05
0,6.5861816e-05
0,5.3144362e-05
0,0.0006827976
0,0.00039536238
0,0.00019776062
0,0.0047394224
0,0.00029321626
0,0.0019363601
0,4.3883894e-05
0,0.0016090892
0,0.00031427733
0,0.0018680877
0,0.003510137
0,0.0007310974
0,0.0076932334
0,0.0032673033
0,0.0004312611
0,0.00047770696
0,0.0015619032
0,0.029008232
0,5.6136552e-05
0,0.00026596768
0,0.005868926
0,0.00048832357
0,0.00023897969
0,0.00043869182
0,0.0015978105
0,0.00011210136
0,0.0040902155
0,0.003390618
0,0.007243595
0,0.00010663254
0,0.0015141432
0,0.0044125007
0,0.0021811114
1,0.9920216
0,0.005494937
0,0.0003929598
0,0.0082986085
0,0.0013970354
0,0.075825274
0,8.7806584e-05
0,0.0012410223
0,8.138332e-05
0,0.00060400064
0,0.0013659078
1,0.9763082
0,0.001696525
0,0.00027622347
0,0.0013369126
0,0.00043641654
0,0.0013393111
0,0.00048107433
0,0.00032325397
0,0.00065857626
0,0.26652437
0,6.703233e-05
0,0.000518494
0,0.010646683
0,9.155352e-05
0,0.00029945897
0,0.005869786
0,0.00038102613
0,0.00024873993
0,0.0011655205
0,5.9597773e-05
0,0.0013294333
0,0.006447397
0,0.00033922514
0,0.0017051388
0,0.00039594359
0,0.000631591
0,0.00034314572
0,0.0029347173
0,0.0024434333
0,0.00061667385
0,8.1191705e-05
0,0.00014968503
0,0.0011369025
0,7.988465e-05
0,0.00048125966
0,0.0007451142
0,0.00016112936
0,0.00048522314
0,0.00021644848
0,0.00016437702
0,0.0010660934
0,0.0049470165
0,0.0006438304
0,0.0004671056
0,0.0015294272
0,4.8192913e-05
0,0.00024621125
0,0.0003154817
0,0.00017121919
0,0.00050936715
0,0.00029343046
0,0.0071035344
0,5.8140704e-05
0,0.0004257687
0,0.00012797561
1,0.0433705
0,0.033908848
0,9.825453e-05
0,0.00020955036
0,0.0009893054
1,0.89712083
0,0.00017665769
1,0.9472861
0,0.0042575654
0,0.034303352
0,0.0009470242
1,0.75270796
0,0.0022954785
0,0.0016152122
0,0.0011369799
0,0.002287825
0,0.00016978642
0,0.0012630263
0,0.027001526
0,0.00067945424
0,0.00446322
0,0.00090108777
0,0.020266797
0,0.00015558412
0,0.018594781
0,0.00032677423
0,0.00021402953
0,0.005993338
0,0.00040158324
0,0.00043210763
0,0.00081931276
0,9.5132185e-05
0,0.0017259174
0,0.0016664609
0,0.0005977944
0,0.00245309
0,0.00550127
0,0.00014771475
0,0.0008649246
0,0.0027608068
0,0.3458718
0,0.08195275
0,8.237492e-05
0,0.0008355746
0,0.00040158324
0,0.004859382
0,0.0016363825
0,0.021885727
0,0.19819932
0,0.006898622
0,0.00050574786
0,0.0078063505
0,0.0012297479
0,0.0004589328
0,0.0007135937
0,0.0006682682
0,0.0037749237
0,0.00029587303
0,0.0002616901
0,0.0027271137
0,0.0003152959
0,0.00024209938
0,0.0029655583
0,0.000805103
0,0.0017266998
0,0.00017952095
0,4.8608592e-05
0,0.00082154124
0,0.0023959158
0,0.00375843
0,0.007249787
0,0.2580585
0,0.5730829
0,0.021292966
0,5.503734e-05
0,0.0069498047
0,0.0051354677
0,0.0006254653
0,0.0031015659
0,0.0016246911
0,0.0011243664
0,0.00015342979
0,0.0023894724
0,0.00050769944
0,0.00040528007
0,0.0023865202
0,0.0031615442
0,0.00023789235
0,0.0019736737
0,0.00012805592
0,0.0001538306
1,0.87580055
0,0.00019775817
0,4.5374323e-05
0,0.0019323942
0,0.0062243654
0,0.00032668764
0,0.0019030944
0,0.0008696155
0,0.00012948147
0,0.0010190979
0,0.0035216107
0,0.0034888193
0,0.0003859637
0,0.0006118932
0,0.008867658
0,0.000108409746
0,0.0006355252
0,0.015931439
0,0.00026292904
0,0.0007260463
1,0.4390905
0,0.0021489228
0,0.0020322604
0,0.00051396043
0,0.0021806757
0,0.0020322604
0,0.0005408291
0,0.001247454
0,9.431348e-05
0,0.0082137715
0,0.0001596986
0,0.00082814816
0,0.00045116612
0,0.0007038386
0,0.0002768135
0,0.2881532
0,0.006053358
0,0.0050404114
0,0.24348207
0,0.0030908892
0,0.074693404
0,0.043737892
