target,prediction
0,0.00033645253
0,0.010557928
0,0.780896
0,0.078908384
0,0.009532719
0,0.00052358926
0,0.2573187
0,0.01425504
0,0.00047096174
0,0.040104482
0,0.00020047226
0,0.00022955946
0,0.09274131
0,0.012310071
0,0.009298694
0,0.044831514
0,0.0023758668
0,0.009532719
0,0.0022249678
1,0.9368731
1,0.5642631
0,0.0023758668
0,0.0029538737
0,0.00073694345
0,0.044831514
0,0.0024437774
0,0.072277226
0,0.0386114
0,0.044831514
1,0.99887115
0,0.0009931655
0,0.012639038
0,0.00022531793
0,0.036639024
0,0.0059685973
0,0.00017252944
0,0.0386114
0,0.0015045574
0,0.0013105839
0,0.009532719
0,0.002784262
0,0.0007757839
0,0.009532719
0,0.014640275
0,0.0022249678
0,0.0386114
0,0.013969181
0,0.027276969
0,0.012639038
0,0.009532719
0,0.052020952
0,0.045841053
0,0.14646925
0,0.0023758668
0,0.009458691
0,0.00019289563
0,0.00036423138
0,0.016772833
0,0.56416047
0,0.0010087659
0,0.0063973987
0,0.012639038
0,0.005201903
0,0.0018419202
0,0.002411051
0,0.00048953574
0,0.0386114
0,0.006520643
0,0.00021021896
0,0.012639038
0,0.03488967
0,0.00023284418
0,0.0024328737
0,0.0044260053
0,0.0009931655
0,0.0009470053
0,0.07510519
0,0.044831514
0,0.0002728782
0,0.04678729
0,0.044831514
0,0.009649279
0,0.0022465163
0,0.040059157
0,0.0003353431
0,0.022934819
0,0.044831514
0,0.0003465751
0,0.0027217488
0,0.0022465163
0,0.0012332887
0,0.055878695
0,0.0386114
0,0.011136622
0,0.044831514
0,0.0067805196
1,0.31426817
0,0.0018731777
0,0.00023663075
0,0.044831514
0,0.004004479
0,0.009458691
0,0.044831514
0,0.021072842
0,0.00017252944
0,0.0386114
0,0.012639038
0,0.0386114
0,0.39558437
0,0.003506811
0,0.05610253
0,0.0023758668
0,0.0009931655
0,0.035435688
0,0.00046768168
0,0.00032397718
0,0.00020050992
0,0.009458691
0,0.01278725
0,0.012639038
0,0.012639038
0,0.012639038
0,0.0002728782
0,0.0009931655
0,0.01278725
0,0.0386114
0,0.00470871
0,0.0062256516
1,0.22946985
0,0.0009931655
0,0.0386114
0,0.0011115543
0,0.00021021896
0,0.0022249678
0,0.030493572
0,0.0008864516
0,0.009458691
0,0.089126006
0,0.0022465163
0,0.008615556
0,0.01870033
0,0.0009335117
0,0.012639038
0,0.0022465163
0,0.0024328737
0,0.00036823368
0,0.0009931655
0,0.012639038
0,0.005775253
0,0.006795333
0,0.044831514
0,0.0070868125
0,0.004578556
0,0.044831514
0,0.010644087
0,0.058635253
0,0.0386114
0,0.04142075
0,0.044831514
0,0.051608812
0,0.0009931655
0,0.031031549
0,0.044831514
0,0.01278725
0,0.0002728782
0,0.021956025
0,0.00023933632
0,0.00038380388
1,0.9310742
0,0.0011024615
0,0.0022465163
0,0.02796907
0,0.081670105
0,0.01279453
0,0.28202933
0,0.0022249678
0,0.003972232
0,0.015442029
0,0.00053597824
0,0.0003531161
0,0.00024001686
0,0.0386114
0,0.0024328737
0,0.0001870308
0,0.0035161714
0,0.011671125
0,0.010644087
0,0.012639038
0,0.010644087
0,0.0014911962
0,0.012639038
0,0.015489884
0,0.70491385
0,0.020803226
0,0.0010275318
0,0.0035085995
1,0.9894944
0,0.00023714345
0,0.0023758668
0,0.024858547
0,0.00024001686
0,0.0020235982
0,0.0025532856
0,0.0386114
0,0.009649279
0,0.044831514
0,0.04678729
0,0.012639038
0,0.0098585235
0,0.0022249678
0,0.0025532856
0,0.0017090124
0,0.010644087
0,0.0022249678
0,0.0011907336
0,0.017316071
0,0.002615466
0,0.0386114
0,0.0067565353
0,0.0386114
0,0.00028364745
0,0.0029301345
0,0.023881527
0,0.0022249678
0,0.00032428402
0,0.00046032475
0,0.0037730183
0,0.055878695
0,0.7443954
0,0.019272648
0,0.0042269183
0,0.012639038
0,0.0022249678
0,0.0386114
0,0.0004186821
0,0.0386114
0,0.0011229727
0,0.0386114
0,0.0023758668
0,0.002953889
0,0.0014044023
0,0.045415074
0,0.009458691
0,0.0386114
0,0.04678729
0,0.002287244
0,0.0032874204
0,0.00034721752
0,0.0023758668
0,0.0002613363
0,0.002376813
0,0.0011160807
0,0.0019408514
0,0.0413179
0,0.04977171
0,0.00028573853
0,0.0386114
0,0.044831514
0,0.0009931655
0,0.0009931655
0,0.012639038
0,0.07946177
0,0.0386114
0,0.07899873
0,0.012310071
0,0.012639038
0,0.047733933
0,0.004077195
0,0.0026246756
0,0.012639038
0,0.0386114
0,0.0386114
0,0.0010087659
0,0.012639038
0,0.0386114
0,0.0002728782
0,0.0386114
0,0.0386114
0,0.044831514
0,0.0009931655
0,0.044831514
0,0.010889788
0,0.0067132367
0,0.0022249678
0,0.010882487
0,0.03314831
0,0.058353677
0,0.00044353734
0,0.0022249678
0,0.009458691
0,0.004726891
0,0.010644087
0,0.0022249678
0,0.0002592813
0,0.0024294446
0,0.00017252944
0,0.00028613763
0,0.002287244
0,0.006795333
0,0.040104482
0,0.0386114
0,0.012639038
0,0.004830265
0,0.044427224
0,0.01279453
0,0.0011115543
0,0.017442478
0,0.0386114
0,0.0022249678
0,0.045841053
0,0.0009931655
0,0.04678729
0,0.0021078025
0,0.03050163
0,0.0386114
0,0.009984456
0,0.0386114
0,0.0011321359
0,0.048736114
0,0.017316071
0,0.044831514
0,0.044831514
0,0.0009931655
0,0.050306868
0,0.009458691
0,0.0009931655
1,0.9981698
0,0.0022465163
1,0.84324425
0,0.00018533916
0,0.04006626
0,0.011764109
0,0.01278725
0,0.0022465163
0,0.010644087
0,0.009458691
0,0.0022465163
0,0.0016163083
0,0.005803033
0,0.012639038
0,0.04624133
0,0.00038156263
0,0.00019890908
0,0.0003214154
0,0.00027588868
0,0.005324518
1,0.34696195
0,0.0015225005
0,0.044831514
0,0.009532719
0,0.004026427
0,0.012639038
0,0.05912409
0,0.0386114
0,0.0386114
0,0.044831514
0,0.010644087
0,0.012639038
0,0.009649279
0,0.025026161
0,0.01278725
0,0.00032632097
0,0.0021399874
0,0.26089042
1,0.28952095
0,0.00054678385
1,0.9651712
0,0.0386114
0,0.00160758
0,0.010059209
0,0.012639038
0,0.0008718357
0,0.00028613763
0,0.009280079
0,0.012639038
0,0.0009931655
0,0.009532719
0,0.00021526382
0,0.0024328737
0,0.044831514
0,0.0386114
0,0.0010161976
0,0.012639038
0,0.01722023
0,0.010572369
0,0.0066719768
0,0.002287244
0,0.0022465163
0,0.0386114
0,0.002287244
0,0.002615466
0,0.000586343
0,0.002376813
0,0.012639038
0,0.04678729
0,0.004094629
0,0.012693363
0,0.012639038
0,0.0002617964
0,0.011136622
0,0.012639038
0,0.0027709473
0,0.044831514
0,0.0057752887
0,0.0055588614
0,0.17324114
0,0.0016183247
0,0.01279453
0,0.04980398
1,0.7351694
0,0.0009931655
1,0.7942391
0,0.0386114
0,0.02983949
0,0.012639038
0,0.045841053
0,0.0386114
0,0.0009931655
0,0.009649279
0,0.0386114
0,0.0008543631
0,0.00019054046
0,0.0022249678
0,0.06685504
0,0.002975044
0,0.00025909155
0,0.02830116
0,0.045841053
0,0.0386114
0,0.005289569
0,0.040104482
0,0.0010288253
0,0.0386114
0,0.0002728782
0,0.0022249678
0,0.0009931655
0,0.093062274
0,0.009649279
0,0.006649886
0,0.0022249678
0,0.0009931655
0,0.0078099826
0,0.044831514
0,0.0022249678
0,0.0030658527
0,0.0386114
0,0.013652545
0,0.003638119
0,0.044831514
0,0.012639038
0,0.06286723
0,0.00018697303
0,0.0014107978
0,0.044831514
0,0.0023758668
0,0.0023758668
0,0.0008952803
0,0.012639038
0,0.009532719
0,0.0386114
0,0.0033759046
0,0.044831514
0,0.0005717272
0,0.0003112695
0,0.00047103426
0,0.0386114
0,0.017316071
0,0.01571018
0,0.002287244
0,0.0009931655
0,0.044831514
1,0.08819177
0,0.0044260053
0,0.0386114
0,0.003953651
0,0.0003413074
0,0.006442826
0,0.0022249678
0,0.0022465163
0,0.025968006
0,0.0057448754
0,0.023986414
0,0.0026470833
0,0.04678729
0,0.009458691
0,0.0026719193
0,0.00023885396
0,0.044831514
0,0.0003771154
0,0.08879203
0,0.012639038
0,0.044831514
0,0.1471075
0,0.0030830533
0,0.015664957
0,0.0386114
0,0.007938479
0,0.048233334
0,0.0022249678
0,0.04678729
0,0.009532719
0,0.044831514
0,0.0018828544
0,0.00022531793
0,0.0009931655
0,0.044831514
1,0.52938676
0,0.00027529776
0,0.00053969485
0,0.012671677
0,0.0022465163
0,0.01278725
0,0.0013232682
0,0.040104482
0,0.010483945
0,0.08819177
0,0.0386114
0,0.0011192493
0,0.0386114
0,0.044831514
1,0.9241572
0,0.00024120818
0,0.0386114
0,0.012639038
0,0.0024328737
0,0.0003190968
0,0.009532719
0,0.0002728782
0,0.023881527
0,0.0386114
0,0.0036850418
0,0.0026666576
0,0.044831514
0,0.0022249678
0,0.011671125
0,0.0386114
0,0.0022249678
0,0.044831514
0,0.0022249678
0,0.012639038
0,0.002287244
0,0.007702616
1,0.99019635
0,0.044831514
0,0.03985841
0,0.0016605454
0,0.0022249678
0,0.0069070654
0,0.012639038
0,0.009458691
0,0.0060514556
0,0.05066042
0,0.009532719
0,0.0011723702
0,0.009532719
0,0.0066229743
0,0.011136622
0,0.002287244
0,0.006517795
0,0.040104482
0,0.0022249678
0,0.044831514
0,0.0009931655
0,0.009458691
0,0.002325585
0,0.0386114
0,0.044831514
0,0.00032661695
1,0.44486248
0,0.0011125188
0,0.0059149647
0,0.0385573
0,0.01278725
0,0.044831514
0,0.0011192493
0,0.050838586
0,0.044831514
0,0.012639038
0,0.0010851093
0,0.0009931655
0,0.01279453
0,0.0001870308
0,0.012639038
0,0.0022465163
0,0.0009943045
0,0.0386114
0,0.0003053143
0,0.0022465163
0,0.044831514
0,0.0056877295
0,0.030081596
0,0.00022739585
0,0.046512645
1,0.6595275
1,0.7155913
0,0.13561992
0,0.012639038
0,0.0025242667
0,0.0025532856
0,0.00042600455
0,0.009532719
0,0.0035161714
0,0.020267246
0,0.00022531793
0,0.28350338
1,0.750133
0,0.00017252944
0,0.0386114
0,0.0002451927
0,0.02043954
0,0.041505277
0,0.0011907336
0,0.009458691
0,0.044831514
0,0.0386114
0,0.0133647835
0,0.05917373
0,0.00045423428
0,0.00041331036
0,0.26838532
0,0.044831514
0,0.012639038
0,0.05917373
0,0.012639038
0,0.040104482
0,0.012693363
0,0.00022531793
0,0.0022465163
0,0.00620594
0,0.0011115543
0,0.00017199152
0,0.0009931655
0,0.044831514
0,0.044831514
0,0.04006626
0,0.012639038
0,0.0009931655
0,0.044831514
0,0.0022465163
0,0.012639038
0,0.012639038
0,0.044831514
0,0.10550717
0,0.0386114
0,0.0022249678
0,0.00032661695
0,0.0024328737
0,0.0386114
0,0.01278725
0,0.009458691
0,0.006649886
0,0.0010298471
0,0.00051451137
0,0.048134968
0,0.0046122773
0,0.00019054046
0,0.0005764411
0,0.045841053
0,0.010644087
0,0.0036127986
0,0.0386114
0,0.044831514
0,0.045841053
0,0.0023758668
0,0.011702893
0,0.012639038
0,0.0386114
0,0.00019289563
0,0.3096753
0,0.07044679
0,0.012639038
0,0.009458691
0,0.0003688457
0,0.0022249678
0,0.03163044
0,0.0012530443
0,0.044831514
0,0.00031075653
0,0.007091528
0,0.12624903
0,0.00026960354
0,0.012639038
0,0.00022382125
0,0.016816296
0,0.04809566
0,0.012639038
0,0.009532719
0,0.0044260053
0,0.035860084
0,0.044831514
0,0.0022249678
0,0.044831514
0,0.044831514
0,0.00019054046
0,0.00024120818
0,0.040104482
0,0.0009931655
0,0.01278725
0,0.017316071
0,0.009649279
0,0.044831514
0,0.009487309
0,0.009458691
0,0.0010989724
0,0.00038767213
0,0.00034380652
0,0.0022465163
0,0.04006626
0,0.01061975
0,0.009649279
0,0.009532719
0,0.00021864798
0,0.0022249678
0,0.00017199152
0,0.079311095
0,0.0036726487
0,0.00041177662
0,0.010295864
0,0.01279453
0,0.00055140466
0,0.0031537018
0,0.012639038
0,0.0009931655
0,0.002820056
0,0.08399639
0,0.004933248
0,0.015278566
0,0.01278725
0,0.007865867
0,0.049091864
0,0.00059895957
0,0.009532719
1,0.010239208
0,0.014131711
0,0.0386114
0,0.0002728782
0,0.009532719
0,0.0018913364
0,0.010634495
0,0.044831514
0,0.028891675
0,0.00081638136
0,0.017968321
0,0.009532719
0,0.0386114
0,0.00021526382
0,0.7078541
0,0.0386114
0,0.0022249678
0,0.0049052825
0,0.012639038
0,0.0021613562
0,0.009458691
0,0.0009887636
0,0.012639038
0,0.00024194777
0,0.021956025
0,0.0022249678
0,0.100266606
0,0.0023758668
0,0.00022915752
0,0.00048411178
0,0.00024060343
0,0.04977171
0,0.04678729
0,0.0010275318
0,0.0386114
0,0.0386114
0,0.044831514
0,0.00022739585
0,0.031651955
0,0.0010851093
0,0.045841053
0,0.0014448053
0,0.0009931655
0,0.013845433
0,0.044831514
0,0.012639038
0,0.005269463
0,0.010557928
0,0.012639038
0,0.0022465163
0,0.00028613763
0,0.0010288253
0,0.0009931655
0,0.01870026
0,0.0022249678
0,0.009458691
0,0.0041379198
0,0.00034380652
0,0.00044422218
0,0.0022465163
0,0.00017199152
0,0.012639038
0,0.009649279
0,0.044831514
0,0.0025242667
0,0.012639038
0,0.26990622
0,0.012639038
0,0.012639038
0,0.002287244
0,0.0009354171
0,0.086518146
0,0.0022465163
0,0.00023663075
0,0.0386114
0,0.0011253924
0,0.009458691
0,0.0044260053
0,0.00077631226
0,0.0005138747
0,0.0011509176
0,0.0031217516
0,0.009532719
0,0.0056280713
0,0.0022465163
0,0.044831514
1,0.99651897
0,0.0011021527
0,0.00049878925
0,0.002615466
0,0.0386114
0,0.01279453
0,0.012639038
0,0.0010275318
0,0.1458132
0,0.009458691
0,0.002784262
0,0.00020262979
0,0.00055140466
0,0.0027931652
0,0.001115814
0,0.04142075
0,0.00032661695
0,0.00028613763
0,0.0056280713
0,0.00027588868
0,0.04006626
0,0.0024525544
0,0.045200597
0,0.009458691
0,0.053264428
0,0.0047667115
0,0.00028026014
0,0.001946091
0,0.044831514
0,0.009458691
0,0.009458691
0,0.012639038
0,0.0006912908
0,0.053493626
0,0.002589496
0,0.00076979125
0,0.00022739585
0,0.071327835
0,0.009532719
0,0.044831514
0,0.002402989
0,0.0009931655
0,0.00039602493
0,0.009458691
0,0.0386114
0,0.0386114
0,0.044831514
0,0.01463967
0,0.013188193
0,0.012639038
0,0.017316071
0,0.009458691
0,0.044831514
0,0.004744216
0,0.0386114
0,0.0023758668
0,0.00034950054
0,0.00027529776
0,0.015298191
0,0.0386114
0,0.010644087
0,0.002411051
0,0.009458691
0,0.0023225073
0,0.0048805377
0,0.00028014233
0,0.01882134
0,0.0065960707
0,0.0011339945
0,0.0055374983
0,0.0012332887
0,0.005182753
0,0.0022465163
0,0.0003053143
0,0.09133004
0,0.0009931655
0,0.044831514
0,0.04678729
0,0.009458691
0,0.00067851145
0,0.04678729
0,0.0044260053
0,0.044831514
0,0.0010820647
0,0.012639038
0,0.0023128013
0,0.009487309
0,0.7385264
0,0.0386114
0,0.0044260053
0,0.036370248
0,0.00025384498
0,0.00028573853
0,0.050110444
0,0.0022465163
0,0.009458691
0,0.002325585
1,0.385358
0,0.00023933632
0,0.0022249678
0,0.015382983
0,0.002936691
0,0.0386114
0,0.00022531793
0,0.002411051
0,0.009458691
0,0.0386114
0,0.05409129
0,0.044831514
0,0.0021313478
1,0.9966827
0,0.001163223
0,0.044831514
0,0.0022249678
0,0.044831514
0,0.046476517
0,0.00043413672
0,0.0037730183
0,0.053148706
0,0.00023097136
0,0.0060476484
0,0.044831514
0,0.0035552108
0,0.0013490301
1,0.9989666
0,0.045841053
0,0.0029177384
0,0.0009929839
0,0.0011742131
0,0.015826419
0,0.012639038
0,0.002376813
0,0.0022249678
0,0.0023758668
0,0.044831514
0,0.014535088
0,0.0023758668
0,0.0386114
0,0.017094705
0,0.049091864
0,0.00053292955
0,0.01278725
0,0.00040225088
0,0.002411051
0,0.0386114
1,0.98608
0,0.012473619
0,0.010889788
0,0.0009931655
0,0.057486407
0,0.012639038
0,0.0005585337
0,0.00032632097
0,0.25100514
0,0.009649279
0,0.009458691
0,0.0024769385
0,0.001115814
0,0.15862669
0,0.0005983599
0,0.0386114
0,0.044831514
1,0.20053315
0,0.006494497
0,0.0022465163
0,0.1727065
0,0.0003688457
0,0.0022249678
0,0.0024256918
0,0.040104482
0,0.0386114
0,0.048736114
0,0.0053666574
0,0.0011253924
0,0.0022249678
0,0.002287244
0,0.027812779
0,0.0022249678
0,0.07186233
0,0.0386114
0,0.013652545
1,0.80688846
0,0.0009931655
0,0.009458691
0,0.0002559903
0,0.0020789674
0,0.0023758668
0,0.0386114
0,0.00017252944
0,0.00035891842
0,0.047544915
0,0.0010275318
0,0.041505277
0,0.0386114
0,0.00028026014
0,0.010586604
1,0.9493067
0,0.00026960354
0,0.00025228126
0,0.09037058
0,0.039806888
1,0.041439462
0,0.044831514
0,0.0005341488
0,0.20353946
0,0.0030902238
0,0.0063305353
0,0.0022249678
0,0.00083364244
0,0.0386114
0,0.012670203
0,0.0022465163
0,0.0011865026
0,0.017316071
0,0.009532719
0,0.0016096921
0,0.013845433
0,0.0024328737
0,0.0005437207
0,0.00039925537
0,0.009458691
0,0.020963188
0,0.044831514
0,0.0036767165
0,0.010217629
0,0.00043058745
0,0.0009931655
0,0.003969126
1,0.38932225
0,0.0009590504
0,0.012639038
0,0.0386114
0,0.0005349327
0,0.0022465163
0,0.009458691
0,0.044831514
0,0.00054308155
0,0.044831514
0,0.010644087
0,0.0386114
0,0.0031571893
0,0.012639038
0,0.0009931655
0,0.0386114
0,0.0386114
0,0.0031550543
1,0.84137887
0,0.0022465163
0,0.18933055
0,0.0386114
1,0.99279344
0,0.009458691
0,0.0009931655
0,0.012639038
0,0.012639038
0,0.005843284
0,0.0386114
0,0.0002728782
0,0.036334492
0,0.040104482
0,0.00035932517
0,0.002376813
0,0.023572918
0,0.0022249678
0,0.0009931655
0,0.01425504
0,0.044831514
0,0.044831514
0,0.06831228
0,0.13051882
0,0.0024328737
0,0.044831514
0,0.0049150377
0,0.044831514
0,0.0011629864
0,0.0024306169
0,0.015278566
0,0.044831514
0,0.00056837
0,0.0010851093
0,0.044831514
0,0.0075883437
0,0.008827516
0,0.07072559
0,0.00160758
0,0.00021166526
0,0.0014505396
0,0.00024060343
0,0.00085361156
1,0.9760877
0,0.044831514
0,0.0022249678
0,0.0022465163
0,0.04006626
0,0.0069075264
0,0.0022249678
0,0.013652545
0,0.0010851093
0,0.0022465163
0,0.0386114
0,0.00087933766
0,0.057718758
0,0.0386114
0,0.012639038
0,0.0022249678
0,0.013845433
0,0.0004427261
0,0.0022465163
0,0.044831514
0,0.009458691
0,0.0075883437
0,0.00025665993
0,0.00042418466
0,0.012639038
0,0.059572406
0,0.002309138
0,0.049091864
0,0.04678729
0,0.012639038
0,0.0014141438
0,0.0059685973
0,0.015382983
0,0.00059353927
0,0.00023885396
0,0.14993475
0,0.014181617
0,0.017316071
0,0.010644087
0,0.044831514
0,0.023881527
0,0.0386114
0,0.0386114
1,0.083655596
0,0.002522757
0,0.0022546784
0,0.041505277
0,0.00056562386
0,0.00055446697
0,0.044831514
0,0.0013595452
0,0.046476517
0,0.026807303
0,0.0001870308
0,0.044831514
0,0.0003642319
0,0.013936288
0,0.00045119817
0,0.044831514
0,0.056901928
0,0.013845433
0,0.0022465163
0,0.01278725
0,0.00085361156
0,0.002287244
0,0.009458691
0,0.015677344
0,0.047547564
0,0.04006626
1,0.9973158
0,0.00027638313
0,0.0386114
0,0.012639038
0,0.044831514
0,0.0010547071
0,0.002287244
0,0.040104482
0,0.0006172127
0,0.009532719
0,0.0003889463
0,0.013845433
0,0.0022249678
0,0.0011842934
0,0.04006626
0,0.049757723
0,0.009458691
0,0.0022465163
0,0.012639038
0,0.045841053
0,0.044831514
0,0.00027588868
0,0.00022739585
0,0.104726285
0,0.04722454
0,0.0022249678
0,0.00077784917
0,0.015442029
0,0.058635253
0,0.0014509638
0,0.009458691
0,0.0036984012
0,0.044831514
0,0.0386114
0,0.00017252944
0,0.00023284418
0,0.009458691
0,0.00019054046
0,0.006520643
0,0.009458691
0,0.002287244
0,0.0386114
0,0.00019054046
0,0.29658046
0,0.00028026014
0,0.0024321089
0,0.0022249678
0,0.002287244
0,0.002287244
0,0.009532719
0,0.0003889463
0,0.0386114
0,0.0026909234
0,0.00042600353
0,0.009631496
0,0.00022739585
1,0.28583235
0,0.0022465163
0,0.002325585
0,0.0007979308
0,0.0386114
0,0.0026129943
0,0.044831514
0,0.015382983
0,0.1220618
0,0.0010468095
0,0.040104482
0,0.21826652
0,0.0007714634
0,0.006649886
0,0.0014509638
1,0.6764811
0,0.0022249678
0,0.010644087
0,0.00022531793
0,0.32428345
0,0.0022465163
0,0.42625085
0,0.0010816101
0,0.0024328737
0,0.015489884
0,0.0009931655
0,0.004110542
0,0.0386114
0,0.06286723
0,0.0040385225
0,0.00040422575
0,0.0003112695
0,0.013936288
0,0.0025242667
0,0.12479268
0,0.012639038
0,0.011812435
0,0.044831514
0,0.009458691
0,0.0022249678
0,0.00028026014
0,0.012639038
0,0.044831514
0,0.103193805
0,0.0013947317
0,0.0010275318
0,0.093453415
0,0.007338302
0,0.0022249678
0,0.0008330227
0,0.045465384
0,0.047380634
0,0.013652545
0,0.0036767165
0,0.012639038
0,0.044831514
0,0.00042896753
0,0.010295864
0,0.0038501057
0,0.000578688
0,0.13273473
0,0.0386114
0,0.00031948186
0,0.012639038
0,0.0010359269
0,0.045841053
0,0.044831514
0,0.00026566483
0,0.0022465163
0,0.0022465163
0,0.00054564344
0,0.0010288253
0,0.019269606
0,0.009649279
0,0.0038637763
1,0.9467115
0,0.043997996
1,0.9944201
0,0.0386114
0,0.00045864919
0,0.0386114
0,0.012639038
0,0.0011115543
0,0.0022249678
0,0.0022249678
0,0.009458691
0,0.044831514
0,0.0009931655
0,0.00017252944
0,0.01278725
0,0.0002890597
0,0.0386114
0,0.11011991
0,0.0003064347
0,0.0029301345
0,0.044831514
0,0.0005164918
0,0.05746209
0,0.0386114
0,0.044831514
0,0.044831514
0,0.010644087
0,0.0022249678
0,0.0004948541
0,0.009458691
0,0.0022249678
1,0.93938905
0,0.026984295
0,0.012639038
0,0.0022249678
0,0.044831514
0,0.014742827
0,0.0015309032
0,0.0003214154
0,0.0004495813
0,0.0386114
0,0.00047350483
0,0.0057358346
0,0.0009931655
0,0.0019364837
0,0.00028026014
0,0.00021841504
0,0.044831514
0,0.009458691
0,0.0003190968
0,0.0022249678
0,0.00046768168
0,0.00042418466
0,0.05903756
0,0.009458691
0,0.04577714
0,0.0010445323
0,0.012639038
0,0.0024328737
0,0.0022249678
0,0.044831514
0,0.031124383
0,0.0413179
0,0.002212903
0,0.044831514
0,0.044831514
0,0.004110542
0,0.0008719142
0,0.0041443324
0,0.0035709755
0,0.005099431
0,0.01425504
0,0.0009931655
0,0.00041820863
0,0.012639038
0,0.004186963
0,0.009532719
0,0.000341009
0,0.014535088
0,0.0386114
0,0.00092156266
0,0.00017199152
0,0.0015275745
0,0.0016526884
0,0.0022249678
0,0.011136622
0,0.0012934967
0,0.012639038
0,0.015278566
0,0.00026261414
0,0.012639038
0,0.2763911
0,0.0023758668
0,0.004040669
0,0.0061367485
0,0.0386114
0,0.00028613763
0,0.044831514
0,0.012639038
0,0.0020079175
1,0.86986583
0,0.0029221657
0,0.04099507
0,0.18011048
0,0.009458691
0,0.044831514
0,0.012639038
0,0.0015309032
0,0.007958666
0,0.0010565259
0,0.0022465163
0,0.044831514
0,0.009649279
0,0.042702224
0,0.0004948541
0,0.016939575
0,0.010754677
0,0.011668002
0,0.0386114
0,0.05237244
0,0.0004914672
0,0.0386114
0,0.011136622
0,0.0060660318
0,0.014535088
0,0.0023758668
0,0.05283848
0,0.0028723327
0,0.0046666637
0,0.013969181
0,0.0009931655
0,0.0011266076
0,0.0011907336
0,0.009458691
0,0.009458691
0,0.009458691
0,0.0386114
1,0.6572585
0,0.014131711
0,0.009458691
0,0.00028795341
0,0.041505277
0,0.044831514
0,0.029563671
0,0.04595014
0,0.016939575
0,0.014187471
0,0.0022249678
0,0.01092278
1,0.3893758
0,0.0024306169
0,0.009532719
0,0.0386114
0,0.0002466177
0,0.11813176
0,0.0060200314
1,0.006430381
0,0.00056805724
0,0.18004802
0,0.0011021527
0,0.044831514
0,0.012639038
0,0.0009931655
0,0.0002212714
0,0.00028613763
0,0.00038748316
0,0.012639038
0,0.009649279
0,0.01278725
0,0.0075883437
0,0.009649279
0,0.0009931655
0,0.015278566
1,0.79757833
0,0.010644087
0,0.0011125188
1,0.95177037
0,0.00017252944
1,0.9582889
0,0.0041159275
0,0.001964708
1,0.6551118
0,0.00025615463
0,0.003650511
0,0.04006626
1,0.071249366
0,0.003474565
0,0.00032036818
0,0.0014845633
0,0.00046768168
0,0.0022249678
0,0.009649279
0,0.012639038
0,0.0005457662
0,0.0011865026
0,0.014181617
0,0.04324226
0,0.0005229862
0,0.0386114
0,0.044831514
1,0.56265
0,0.00018697303
0,0.00041331036
0,0.00019890908
0,0.015278566
0,0.00027568568
0,0.0022249678
0,0.01278725
0,0.012639038
0,0.0006912908
0,0.0002081578
0,0.0386114
0,0.0035082363
0,0.00037200568
0,0.009458691
0,0.0386114
0,0.00029605135
0,0.0031264548
0,0.0022465163
1,0.6595275
0,0.49057588
0,0.00069556944
0,0.0009931655
0,0.006779701
0,0.018416235
0,0.0022249678
0,0.0022249678
0,0.049621314
0,0.009458691
0,0.00019890908
0,0.00046067245
0,0.0005764411
0,0.05283848
0,0.0009931655
0,0.00038039897
0,0.0051055965
0,0.00027141042
0,0.042542923
0,0.70461476
0,0.0023758668
0,0.0386114
0,0.005195891
0,0.0022465163
0,0.00029000736
0,0.0386114
0,0.049091864
0,0.011083568
0,0.0040957667
0,0.0033534532
0,0.012639038
0,0.24596907
0,0.0007760164
0,0.009532719
0,0.045841053
0,0.0022465163
0,0.012639038
0,0.00027529776
0,0.0022465163
0,0.04678729
0,0.009458691
0,0.0386114
0,0.0013213817
0,0.00030518943
0,0.006795333
0,0.0386114
0,0.0028934057
0,0.01278725
0,0.0022249678
0,0.009458691
0,0.0386114
0,0.06272673
0,0.044831514
0,0.00027529776
0,0.044831514
0,0.014036729
0,0.012719606
0,0.0002466177
0,0.000578688
0,0.0022465163
0,0.023900568
0,0.01278725
0,0.00020050992
0,0.012639038
0,0.002287244
0,0.0010816101
0,0.0022249678
0,0.009487309
0,0.0022465163
0,0.002325585
0,0.04335589
0,0.0386114
0,0.0010288253
0,0.00022382125
0,0.0009931655
0,0.044831514
1,0.6989691
0,0.002388292
0,0.044831514
0,0.0022465163
0,0.0024321089
0,0.044831514
0,0.0008520619
0,0.044831514
0,0.0022249678
0,0.012639038
0,0.0042984327
0,0.009458691
0,0.009458691
0,0.004871588
0,0.0024328737
0,0.009458691
0,0.0010288253
0,0.044831514
0,0.0037209662
0,0.044831514
0,0.044831514
0,0.0023758668
0,0.0033903888
0,0.00049882656
0,0.0030564286
0,0.04142075
0,0.017316071
0,0.0009931655
0,0.0023225073
0,0.021598674
0,0.00044957528
0,0.048970956
0,0.012639038
0,0.00029000736
0,0.00060875935
0,0.000586343
0,0.015278566
0,0.044831514
0,0.009458691
0,0.017316071
0,0.0023758668
0,0.35906062
0,0.0009931655
0,0.049231216
1,0.98666674
0,0.0386114
0,0.0003531161
0,0.0022465163
0,0.0005283832
0,0.044831514
0,0.0386114
0,0.0010275318
0,0.0002890597
0,0.0029301345
0,0.0034651093
0,0.0022249678
0,0.0386114
0,0.012639038
0,0.00021841504
0,0.009649279
0,0.0066229743
0,0.009458691
