target,prediction
0,0.00016593748
0,0.00024298509
0,0.0003609429
0,0.0009650693
0,0.014421227
0,0.0003182886
1,0.0042103706
0,0.0001735233
0,0.0011590277
0,0.004213769
0,0.004343242
0,0.0056269797
0,0.0059456388
0,0.14697649
0,0.0033906498
0,0.005959622
0,0.011318352
0,0.003365811
0,0.0205251
0,0.00068232435
0,0.00012642382
0,0.00014717935
0,0.004213769
0,0.0060080364
0,0.0002524923
0,0.018682873
0,0.0007297418
0,0.0021934458
0,0.0011019559
0,0.00013315477
0,0.00013670197
0,0.020502014
0,0.00025770525
0,0.004265473
0,0.00076344004
0,0.0053687706
0,6.080145e-05
0,0.0205251
0,0.01741459
0,9.267256e-05
0,0.018365124
0,0.00012515717
0,0.030242912
0,0.084113024
0,0.0030660145
0,6.570336e-05
0,0.0001451468
0,0.0013443391
0,0.0012601189
0,4.04976e-05
0,0.00021377888
0,0.0013756014
0,0.022526335
0,0.0069993795
0,0.018365124
0,0.0003759341
0,5.251152e-05
0,0.00034153817
0,0.00023559383
0,0.004265473
0,6.216878e-05
0,0.004265473
0,0.004213769
0,0.00078095595
0,0.0031899712
0,0.022701396
0,0.0038117538
0,0.000107170985
0,0.5687654
0,0.00076588
0,0.000119043565
0,0.0012858411
0,0.00012963405
0,0.005062378
0,0.00023059905
0,0.00034733355
0,0.0052662403
0,0.018365124
0,9.841619e-05
0,0.0005468941
0,0.00042380756
0,0.00019569094
0,0.00063421397
0,0.00355453
0,0.0052662403
0,0.0007582863
0,0.018365124
0,0.00013536206
0,0.0052662403
0,0.00016040642
0,0.011010828
0,0.018495103
0,0.0044442676
0,7.806702e-05
0,0.0011019559
0,0.0007612279
1,0.9523197
0,0.001847389
0,0.00071322074
0,0.0011019559
0,0.0003198628
0,7.304641e-05
0,0.029382033
0,0.018365124
0,0.0007845142
0,0.00026337386
0,0.0027032786
0,0.003637794
1,0.58747715
0,0.018365124
0,0.019778002
0,0.0011019559
0,5.695232e-05
0,0.0033069768
0,0.0052662403
0,0.0038014015
0,0.004762402
0,0.014877131
0,0.0018852619
0,0.0012712973
0,0.0012218248
0,0.0016072087
0,0.0052662403
0,0.0007582863
0,0.00076344004
0,0.016647646
0,0.018495103
0,0.011495332
0,0.00014641188
0,0.0005626906
0,0.0039547067
0,0.010771817
0,0.056243215
0,0.009797986
0,0.018365124
0,0.00078095595
0,0.034513116
0,0.0001144108
0,0.0052662403
0,9.650124e-05
0,0.0011590277
0,0.000104873674
0,9.629818e-05
0,0.018365124
0,0.00092403596
0,0.0077746636
0,0.0062494273
0,0.00016040642
0,0.034743868
0,0.00022034674
0,0.00027250018
0,0.0018857114
0,0.0008402254
0,0.018365124
0,0.00028285483
0,0.0011590277
0,0.0011019559
0,0.00020944269
0,0.0001455551
0,0.0053687706
0,0.00076344004
0,0.0017673873
0,0.30720383
0,0.0052662403
0,0.004213769
0,0.0126904175
0,0.00012073688
0,0.002119591
0,0.00024211947
0,0.000103354905
0,7.407165e-05
0,0.00073038193
0,0.004213769
0,0.0052662403
0,0.0013406415
0,0.0011019559
0,0.005668314
0,0.008405773
0,0.0039123087
0,0.0011019559
0,0.00046040816
0,0.0070638587
0,0.032521855
0,0.018114239
1,0.0096002035
0,0.0011019559
0,0.0027170146
0,0.004213769
0,0.0011019559
0,0.00010180152
0,0.018365124
0,0.008466253
0,0.0052662403
0,0.00029590266
0,0.0019552147
0,0.004213769
0,0.0052662403
0,8.4288986e-05
0,0.00010037115
0,0.0052662403
0,0.00070355594
0,0.018365124
0,0.014312544
0,0.0025608342
0,0.018495103
1,0.8709488
0,0.005863014
0,0.009310707
0,0.00047960546
0,0.045594525
0,0.0024721303
0,0.00027391748
0,0.00076344004
0,0.0040953658
0,0.000120869
0,0.004213769
0,0.006673115
0,0.0030047928
0,0.00019732534
0,0.00053449156
1,0.97597367
0,0.0009341764
0,4.49667e-05
0,0.0044442676
0,0.0044442676
0,0.005386381
0,0.01863363
0,0.050406888
0,0.013649567
0,0.005386381
0,8.9868874e-05
0,0.023392368
0,0.73077273
0,0.5588667
0,0.07506878
0,0.024984084
1,0.046361882
0,0.0047891773
0,0.00035189925
0,0.0009274217
0,0.00017791656
0,0.0007582863
0,0.00076344004
0,0.0015757476
0,0.004727032
0,0.018365124
0,0.0077984324
0,0.0044442676
0,0.0057573714
0,0.0011019559
0,0.0057573714
0,0.0012538406
0,0.00220477
0,3.850818e-05
0,6.782753e-05
0,0.005118525
0,0.04080195
0,7.761719e-05
0,0.0044442676
0,0.05630166
0,0.01042029
0,0.0032100056
0,0.0001397108
0,0.0018857114
0,8.933281e-05
0,0.00076344004
0,0.0052662403
0,0.0012023528
0,0.005365469
0,0.0011019559
0,3.92159e-05
0,0.0052662403
0,0.0012712973
0,5.61199e-05
0,0.11732886
0,0.0104926545
0,0.0006127158
0,0.00076344004
0,0.0075806947
0,9.858292e-05
0,0.00010496062
0,0.0015307341
0,0.00021041105
0,0.0027787676
0,0.021643238
0,0.0002789539
0,0.0025899643
0,8.627204e-05
0,0.00032663002
0,0.0052662403
0,0.0794525
0,0.00012899937
0,0.019990554
0,0.0029871345
0,0.004213769
0,0.00074829423
0,0.0007523982
0,0.062368758
0,0.0019342289
0,0.005386381
0,0.0012712973
0,0.005386381
0,0.0052662403
0,0.00014981769
0,0.004213769
0,0.025538351
0,0.019689878
0,0.0044442676
0,0.0011019559
0,4.5701538e-05
0,0.0003506
0,0.058683783
0,0.0001432962
0,0.005386381
0,0.00076344004
0,0.000101962105
0,9.728038e-05
1,0.5801973
0,0.0011019559
0,0.0015530474
0,0.0044442676
0,0.00014932166
0,0.00034532728
0,0.00010800237
0,0.009705827
0,0.0018149744
1,0.5577363
0,0.022526335
0,0.0069912546
0,0.00065229164
0,0.018365124
0,0.0034574263
0,0.0007612279
0,0.0011969854
0,0.00012234981
0,0.00054052245
0,0.0002868817
0,0.015742082
0,0.0006904802
0,0.0008317437
0,0.004046546
0,0.019658288
0,0.0011019559
0,0.0011019559
0,0.005680391
0,9.709189e-05
0,0.0052662403
0,0.0011019559
0,0.0009538843
0,0.0027177962
0,7.4458745e-05
0,0.0013806728
0,0.0029572954
0,0.004475311
0,0.0028673671
0,0.0052662403
0,0.25291145
0,0.0065695527
0,0.007732355
0,0.0052662403
0,0.00019006922
0,0.019290555
0,0.00076344004
0,7.26095e-05
0,0.00019364253
0,0.0023143764
0,0.004213769
0,0.0003987107
0,0.03359929
0,0.0013231605
0,0.00023208969
0,0.0012023528
0,0.0052662403
0,0.00093064323
0,8.950266e-05
0,0.0058903736
0,0.0016581046
0,0.005386381
0,0.00081234035
0,0.00024593488
0,9.593888e-05
0,0.004265473
0,0.00016419312
0,0.0011064522
0,0.076873206
0,0.0010685209
0,0.00356815
0,0.0063680885
0,0.00879487
0,0.0021918474
0,0.0044442676
0,0.0052662403
0,9.437501e-05
0,0.0052662403
0,4.332296e-05
0,0.00015147189
0,0.00024933615
0,0.008456283
0,0.017339554
1,0.055256113
0,0.003103604
0,0.00010935832
0,0.003394124
0,0.0011019559
0,0.00016593748
0,0.008075345
0,4.9119302e-05
0,0.004213769
0,0.00918982
0,0.0012365209
0,0.004213769
0,0.009595095
0,9.537735e-05
0,0.6124714
0,0.0015394592
0,0.0052662403
0,0.024861004
0,0.00076344004
0,0.11768921
0,0.0006019016
0,0.0069494727
0,0.00023159763
0,0.00019830122
0,0.0012318804
0,0.098596975
0,0.00015996378
0,0.00043263272
0,0.004213769
0,0.0011019559
0,0.00014955935
0,0.0002391087
0,0.00010661922
0,0.0030609292
0,0.005386381
0,0.0008263427
0,0.000101962105
0,0.00011305484
0,0.0011019559
0,0.0013231605
0,0.31020978
0,0.01766149
0,0.0009632275
0,0.006590243
0,0.005129264
0,0.00046333444
0,0.004265473
0,0.0044442676
0,0.00097311765
0,0.0052662403
0,0.001638474
0,0.00017069365
0,0.019778002
0,0.000120865436
0,0.0009262273
0,0.00016194169
0,0.0008520075
0,0.0021023294
0,0.0076319324
0,0.00046115724
0,0.00082044944
0,0.005310885
0,0.00076344004
0,0.008198915
0,0.0021072468
0,0.00032317356
0,0.006590243
0,0.018365124
0,0.000228042
0,0.0052662403
1,0.3176601
0,0.018365124
0,0.0044442676
0,0.004914599
0,0.0011431545
0,0.0034463627
0,0.000773316
0,0.00011646169
0,0.004265473
0,0.019658288
0,0.0064017884
0,0.0020434968
0,0.0052662403
0,0.00022682309
0,0.0012712973
0,0.0003835206
0,0.0011019559
0,0.0001760149
0,0.018494818
1,0.9980488
0,0.019778002
0,0.0010010679
0,0.018365124
0,0.00076344004
0,0.018365124
0,0.00021306828
0,0.00030923772
0,0.0011445039
0,0.0013054524
0,0.0009900253
0,0.018495103
0,0.03467972
0,0.13876933
0,0.00010693925
0,0.0044442676
0,5.023624e-05
0,0.0044442676
0,0.0011019559
0,7.745349e-05
0,0.0044212677
0,0.00014412472
0,0.004213769
0,0.00011801831
0,0.0009379328
0,0.0047202935
0,0.007128003
0,0.000536463
0,0.004213769
0,0.010489537
0,0.063415065
0,0.006356104
0,0.00037134028
0,0.00076344004
0,0.0062859096
0,0.103556104
0,0.00011552331
0,0.0007582863
0,0.004213769
0,0.004213769
0,0.0007582863
0,0.018631617
0,0.0006019016
0,0.0002425298
0,0.00014629088
0,0.0012578281
0,0.00021396771
0,0.00016235466
0,0.004265473
0,0.00023712129
0,0.00014955935
0,0.004213769
0,0.018365124
0,0.0011019559
0,0.0007582863
0,0.0045907465
0,0.0009341764
0,0.09348075
0,0.0051757535
0,0.0052662403
0,0.00036143977
0,9.272551e-05
0,0.005386381
0,0.0014758362
0,0.032404255
0,0.00021119959
0,0.0011019559
0,0.0052662403
0,0.0042322604
0,0.0065479223
0,0.007976569
0,0.0012023528
0,0.0008663664
0,0.00010661922
0,0.018365124
0,0.005386381
0,0.09563336
0,0.0079303
0,0.74482006
0,7.516631e-05
0,0.0008385273
0,0.04343146
0,0.00025416102
0,0.004265473
0,7.431099e-05
0,0.00010935832
0,0.00012881917
0,0.0065695527
0,0.00016239058
0,9.455644e-05
0,0.0002475027
0,0.0048898356
0,4.6000005e-05
1,0.07517344
0,9.483031e-05
0,0.00758592
0,0.004213769
0,0.0011019559
0,0.0052662403
0,0.0044442676
0,8.748147e-05
0,0.018495103
0,8.919346e-05
0,0.018495103
0,0.00040773637
0,0.01700304
0,0.00014876583
1,0.9289715
0,0.08177198
0,0.018365124
0,0.0052662403
0,0.00051602774
0,0.0069912546
0,0.00012657446
0,0.07315534
0,0.0011019559
0,0.018365124
0,0.004213769
0,0.0010330727
0,0.0009836156
0,0.004265473
0,0.013843493
0,0.0001244084
0,0.021697449
0,0.00012581302
0,0.0063889683
0,0.00015898496
0,0.0011590277
0,0.0052662403
0,0.00015368851
0,0.00073820446
0,0.00011368001
0,0.0007582863
1,0.87862325
0,0.00486827
1,0.77559865
0,0.0012023528
0,0.00021782774
0,0.018365124
0,0.0056916922
0,0.0017786743
0,0.004213769
0,0.005386381
0,0.0048464397
0,0.004213769
0,0.00341548
0,0.0038458835
0,0.0006828139
0,0.00013637533
0,0.0034247718
0,0.00022463365
0,0.0011019559
0,0.00019536634
0,0.00044552534
0,0.15169375
0,0.0015519018
0,0.00776267
0,0.004213769
0,0.0019434958
0,0.021221798
0,7.674965e-05
0,4.1795873e-05
0,0.032244086
0,0.0044442676
0,0.00016289289
1,0.578306
0,0.02380235
0,8.576102e-05
0,0.00018236418
0,0.0003291888
0,0.0028314241
0,0.00019303898
0,0.00081234035
0,0.00033010583
0,0.005668314
0,0.00012026279
0,0.0013110358
0,0.0063606678
0,5.5399203e-05
0,0.0011019559
0,0.0006804632
0,0.03481801
0,0.0007582863
0,0.0012023528
0,0.13144489
1,0.81584865
0,0.014634754
0,0.0011019559
0,0.00291458
0,0.00076344004
0,0.0052662403
0,0.0007845142
0,0.004756175
0,8.226062e-05
0,0.040640708
0,0.018365124
0,0.002632261
0,0.0035129853
0,9.595764e-05
0,6.584147e-05
0,0.00011598125
0,0.0017879034
0,0.03042029
0,0.015938027
0,0.00028554734
0,0.0052662403
0,0.0006900343
0,0.022526335
0,0.0009538843
0,0.0009836156
0,0.006651798
0,0.00030518507
0,0.00022625225
0,0.018365124
0,0.0007845142
0,0.00037756682
0,0.005064492
0,0.022526335
0,0.00059291534
0,0.0012712973
0,0.018365124
0,0.000106649524
0,0.0065479223
0,0.021697449
0,0.0069866506
0,0.0002573593
0,0.00040182966
0,0.0037701658
0,0.00010246416
0,0.0002034524
0,5.0694827e-05
0,0.00039495967
0,0.16290095
0,0.0018857114
0,0.00624554
0,0.019778002
0,0.00023168731
0,0.056173716
0,0.0003402235
0,0.0009836156
0,0.0061144824
0,0.0022858211
0,8.8480185e-05
0,0.019087559
0,0.0205251
0,0.000104873674
0,8.645627e-05
0,0.001435431
0,0.00022744139
0,0.0041968934
0,0.0041154134
0,0.0011833711
0,0.00014605673
0,0.7261783
0,0.0011539019
0,0.0011019559
0,0.036996685
0,0.018605156
0,6.851212e-05
0,0.007941292
0,0.0052662403
0,9.1662805e-05
0,0.00051409664
0,0.015646908
0,0.0044442676
0,0.0052662403
0,0.004213769
0,0.0021360738
0,0.15836373
0,0.00010075012
0,0.12778582
0,0.0053687706
0,0.0015519018
0,0.0023887781
0,0.00016018449
0,0.001964726
0,0.010097515
0,0.0001966591
0,9.14489e-05
0,0.00066155306
0,0.013746652
0,0.0053687706
0,0.101788506
0,0.00058584753
0,0.004213769
0,0.0004387027
0,4.9527152e-05
0,0.00012371551
0,0.0065479223
0,0.004213769
0,0.0010102701
0,0.00014884288
0,0.9155315
0,0.00048741
0,0.0011019559
0,0.00012513486
0,0.0010329664
0,0.0040213247
0,0.0020360607
0,0.00030904205
0,0.0013635429
0,0.0030298438
0,0.00017401688
0,0.0052662403
0,0.0001422333
0,0.0052662403
0,0.0007582863
0,0.004213769
0,0.019695006
0,0.00025863026
0,0.00015210654
0,0.002351534
0,0.00071143336
0,0.018365124
0,7.163462e-05
0,0.009217414
0,0.00076739624
0,0.009456824
0,0.004213769
0,0.00016439898
0,0.0006528585
0,0.0010616472
0,0.018495103
0,0.0025101844
0,0.0037351788
0,0.009019674
0,0.0016839507
0,0.00041734896
0,0.001347171
0,0.18378213
0,0.004213769
0,0.00032747968
0,0.002895072
0,5.6439294e-05
0,0.00014613684
0,0.005118525
0,0.029921172
0,0.0010330727
0,0.018495103
0,0.0001434682
0,0.026317723
0,0.00048271098
0,0.006854241
0,0.0010053018
0,0.0007582863
0,0.0052662403
0,0.019778002
0,0.0011019559
0,0.00020687407
0,0.0022957406
0,0.0011019559
0,0.004803669
0,0.15087782
0,0.0052662403
0,0.04801354
0,0.00011202784
0,0.000117545016
0,6.317905e-05
0,5.178725e-05
0,0.00010607769
0,4.918516e-05
0,0.00016070143
0,0.037469793
0,0.0012031135
0,0.018365124
0,9.885271e-05
0,0.0001012917
0,0.0052662403
0,0.01207359
0,0.004213769
0,7.509495e-05
0,0.006373567
0,0.0011019559
0,0.0001474291
0,0.025178138
0,0.004213769
1,0.9977442
0,0.0009816815
0,8.5676016e-05
0,0.0009989267
0,0.021315405
0,0.0007582863
1,0.5277199
0,0.0052662403
0,0.004213769
0,0.00081234035
0,0.019658288
0,0.009814627
0,0.005386381
0,0.004213769
0,0.020384207
0,0.006037078
0,0.018365124
1,0.97112715
0,0.001153504
0,0.004213769
0,8.933281e-05
0,0.019658288
0,0.022023903
0,0.0011106335
0,0.0012578281
0,0.0007582863
0,0.00024618497
0,0.00012680642
0,0.018211685
0,0.008499906
1,0.9935349
0,0.0024784743
0,0.0006871308
0,0.0018857114
0,0.00012369675
0,0.00013876839
0,0.004780623
0,0.0012023528
0,0.00076344004
1,0.26899892
0,0.000111530186
0,0.0011019559
0,0.019778002
0,0.004213769
0,0.048327394
0,0.004213769
1,0.9967746
0,0.0001713822
0,0.0202275
0,0.0052662403
0,0.004213769
0,0.00012680642
0,0.0001432962
0,0.004213769
0,0.5405866
0,7.7757206e-05
0,0.004213769
0,0.00033416454
0,0.0002840672
0,0.007491929
0,0.0002630542
0,0.004213769
0,0.00018477628
0,0.0053687706
0,0.0043005967
0,0.018365124
0,0.015956666
0,0.0052662403
0,8.016938e-05
0,0.018365124
0,0.0044442676
0,0.018365124
0,0.0128523875
0,0.00076344004
0,0.0004233146
0,0.018365124
0,0.0052662403
0,0.00017151135
0,0.00013355774
0,0.00012515717
0,0.0044442676
0,0.0017382154
0,0.00216743
0,0.0068389825
0,0.004213769
0,0.0040238383
0,0.0009538843
0,0.0009755582
0,0.05848835
0,0.0052662403
0,0.018365124
0,6.2248924e-05
0,0.000105616324
0,0.0005845677
0,0.00082044944
0,0.0025115807
0,0.0011019559
0,0.0044442676
0,0.004213769
0,0.00022840976
0,8.199404e-05
0,0.00076344004
0,0.00030740263
0,0.0069494727
0,6.644186e-05
0,0.018365124
0,0.52141696
0,0.0044442676
0,0.0011019559
0,0.0043871203
0,0.0014052431
0,0.0005096151
0,0.0035403867
0,0.09197689
0,0.027144767
0,0.0052662403
0,8.52419e-05
0,0.013383843
0,0.0008717443
0,3.85332e-05
0,0.0012023528
0,0.018365124
0,0.00016850568
0,4.04976e-05
0,3.9886694e-05
0,0.0010488748
0,0.0007582863
0,0.006099325
0,0.000120869
0,0.00016335625
0,0.00061280135
0,0.00036860336
0,0.0067416807
0,0.011627698
0,0.00013906881
0,0.018365124
0,8.9868874e-05
0,0.018365124
0,0.0006315672
0,0.0004472402
1,0.696828
0,0.0011019559
0,8.77505e-05
0,0.004265473
0,8.697184e-05
0,0.00037330526
0,0.003673664
0,0.0024432589
0,4.1621977e-05
0,0.000592381
0,0.0008823814
0,0.0052662403
0,0.004213769
0,0.004762402
0,0.0016964765
0,0.0001273663
0,0.0024845742
0,6.080145e-05
0,0.00017058886
0,0.035179168
0,0.0052662403
0,0.022526335
0,0.00139714
0,9.5087016e-05
0,0.00018805976
0,0.0053687706
0,0.0019112764
0,0.018365124
0,0.0012017145
0,0.0052662403
0,0.0011590277
0,0.008016042
0,0.000107305146
0,0.0011019559
0,0.00010876812
0,8.805201e-05
0,0.00012435051
0,0.012260692
0,4.5088862e-05
0,0.012050929
0,0.06986988
0,0.10473366
0,0.018365124
0,0.00018413257
0,0.009486627
0,0.0010462995
0,0.0013406415
0,0.00013180346
1,0.68640196
0,0.0003274975
0,0.000107126325
0,0.0011019559
0,8.805201e-05
0,0.018365124
0,0.00030434364
0,0.0012031135
0,0.015387317
0,0.004213769
0,0.0044442676
0,0.0056829476
0,0.035059065
0,0.0053687706
0,6.7280096e-05
0,8.0020516e-05
0,0.0021142662
0,0.00038544214
0,0.0003583536
0,0.004984093
0,0.0015922178
0,0.004941635
0,0.0011019559
0,0.0049618566
0,0.019778002
0,0.002873136
0,0.000130586
0,0.0052662403
0,0.0017953773
0,8.627204e-05
0,0.0063104765
0,6.802218e-05
0,0.0002800411
0,0.018365124
0,0.007859926
0,0.02149503
0,0.03245985
0,0.0094692
0,0.08834299
0,0.002145498
0,0.15740171
0,0.043817356
0,9.502475e-05
0,0.0011019559
0,8.0242964e-05
0,0.00014619927
0,0.00010875536
0,0.034830753
0,0.00018923126
0,0.001542045
0,0.018365124
0,0.0025025192
0,0.038891632
0,0.957642
0,0.00517255
0,0.0018857114
0,0.0052662403
0,0.004213769
0,0.0011590277
0,0.00013283822
0,0.018365124
0,0.0011422813
0,0.0052662403
0,0.004213769
0,0.0010577671
0,0.014900363
0,8.8407905e-05
0,0.0229569
0,0.0001915478
0,0.056751806
0,0.018365124
0,0.0007582863
0,0.004213769
0,0.018495103
0,0.018495103
0,0.004213769
0,0.013755305
0,0.0011969854
0,0.004213769
0,0.018495103
0,0.018365124
0,0.05422227
0,0.011314623
0,0.0011590277
0,0.0024145355
0,0.018365124
0,0.018365124
0,0.0026608014
0,0.00024553845
0,0.018495103
0,0.00080484524
0,0.0057573714
0,0.018365124
0,0.00013913568
0,0.00076344004
0,0.0052662403
0,0.0012919552
0,0.00011915747
0,0.0009153085
0,0.018365124
0,7.810724e-05
0,0.00011188436
0,0.0052662403
0,0.0006364435
0,0.0074580065
0,0.018365124
0,0.0052662403
0,9.771223e-05
0,0.006336159
0,0.00024169416
0,0.00017990635
0,8.342378e-05
0,0.00023339185
0,0.006251823
0,0.13305432
0,0.00013162752
0,0.009691414
0,0.0005869251
0,0.0011019559
0,9.528635e-05
0,0.0012578281
0,0.0009305962
0,0.019778002
0,0.0052662403
0,0.0008887402
0,3.9886694e-05
0,0.00034242676
0,0.00076344004
0,0.018495103
0,0.006528351
0,0.025403608
0,0.0010235294
0,9.0943555e-05
0,0.0017731282
0,0.0021850106
0,0.00047502428
0,0.005386381
0,0.005386381
0,0.019778002
0,0.00019981981
0,0.00076344004
0,9.458493e-05
0,0.006336159
0,0.018365124
0,0.0013231605
0,0.0052662403
0,0.018365124
0,0.0002919746
0,0.0052662403
0,0.0006131291
0,0.00024588284
0,0.00030290408
0,0.012615728
0,0.0011019559
0,0.00022153315
0,0.00035830666
0,0.093658574
0,5.5801047e-05
0,0.0003900777
0,0.018365124
0,0.0009755582
0,4.4979133e-05
0,0.0052662403
0,0.011279046
0,0.00072701875
0,0.000115145966
0,0.0063606678
0,0.003526068
0,0.0044442676
0,0.0010938029
0,0.031653695
0,0.0013405356
0,0.00040940705
0,9.428155e-05
0,0.00017967541
0,0.0024665007
0,0.00023285818
0,0.0030814223
0,0.0052662403
0,0.0005059287
0,0.00032607806
0,8.159687e-05
0,0.0053500696
0,0.00034758562
0,9.322164e-05
0,0.062449407
0,0.006883002
0,0.018365124
0,8.805201e-05
0,0.0595814
0,0.0052662403
0,0.004213769
0,0.018365124
1,0.3039418
0,0.0012023528
0,0.00056289794
0,0.02066782
0,0.021697449
0,0.0004540181
0,0.107488126
0,9.196573e-05
0,0.018495103
0,0.0063104765
0,0.00023141928
0,0.0052662403
0,0.0015854745
0,0.0009305962
0,0.0052662403
0,0.0008497827
0,0.018365124
0,0.0002868817
0,0.0005305553
0,5.1169984e-05
0,0.011627698
0,0.00010607769
0,0.00080484524
0,0.0011793306
0,0.0069993795
0,0.018365124
0,0.00011047868
0,0.003769831
0,0.006865218
0,8.805201e-05
0,0.0052662403
0,0.018365124
0,0.006401883
0,0.018365124
0,0.0034942082
0,0.0029219408
0,0.018266343
0,0.0011019559
0,0.018365124
0,0.003287969
0,0.0014790158
0,0.11400857
0,5.0694827e-05
0,0.038681824
0,0.04646515
0,0.00909223
0,0.00200261
0,0.018365124
0,0.001002235
0,9.205698e-05
0,0.00011294871
0,0.01206724
0,0.00011732375
0,0.0011590277
0,0.0011019559
0,0.0030840044
0,8.3513e-05
0,0.0011019559
0,0.004213769
0,0.0006569667
0,0.018365124
1,0.042358845
0,0.018365124
0,0.019412767
0,0.00021035771
0,0.0011590277
0,0.006065606
0,0.00078095595
0,0.018495103
0,0.004213769
0,0.00011178124
0,0.0017676945
0,0.018365124
0,0.00038190052
0,0.017339554
0,0.004213769
0,0.00024900452
0,8.890712e-05
0,0.018365124
0,0.0052662403
0,0.5442945
0,0.004213769
0,0.0024250725
0,0.0044212677
0,0.00032188644
0,0.0040875124
0,0.0011019559
0,0.00021706476
0,0.0008557881
0,0.0017446803
0,0.0052662403
0,0.018495103
0,0.00076344004
0,0.000121295285
0,0.0011019559
0,0.07780956
0,0.004213769
0,0.0006900343
0,0.034759287
0,0.0011019559
0,0.018365124
0,0.0011019559
0,0.03832697
0,0.0032007077
0,0.004213769
0,0.007134063
0,0.0029406687
0,0.00014410712
0,0.0018490102
0,0.0012712973
0,0.004213769
0,0.011861233
1,0.7202319
0,0.00016598243
0,6.873789e-05
0,0.0017389843
0,0.019777536
0,0.00027206406
0,0.00076344004
0,0.00013912267
0,0.005386381
0,0.0007677759
0,0.012500438
0,0.0035952078
0,0.020202372
0,0.0007582863
0,0.031568922
0,0.0003483423
0,0.004213769
0,6.1901446e-05
1,0.9310191
0,0.00011067712
0,0.0011019559
0,0.00076344004
0,8.748147e-05
0,0.0052662403
0,0.00054037926
0,0.00035403264
0,0.0011987985
0,0.00025046457
0,0.0044442676
0,0.004213769
0,0.0018419438
0,0.0016247219
0,0.018365124
0,0.0045904024
0,0.00010451946
0,9.549666e-05
0,0.00076344004
0,0.004213769
0,0.006251823
0,0.0003711115
0,5.905252e-05
0,0.00095773727
1,0.93793464
0,0.0001733905
0,9.385896e-05
0,0.0052662403
0,0.004213769
0,0.019778002
0,0.0040368484
0,0.0043415967
0,0.009393332
0,0.0011019559
0,0.018365124
0,0.004213769
0,0.00076344004
0,0.0027874215
0,0.0058964854
0,9.942854e-05
0,0.06512774
0,6.771973e-05
0,0.018365124
0,0.00076344004
0,0.00010126929
0,3.8163653e-05
0,0.00076344004
0,0.0024715061
0,0.011279046
0,0.0009341764
0,9.80994e-05
0,0.0049203294
0,0.019778002
0,0.0012023528
0,0.0052662403
0,0.0052662403
0,0.0003274975
0,0.0011621664
0,0.0043871203
0,0.0019748248
0,0.0053687706
0,0.0019296418
0,8.001815e-05
0,0.0053687706
0,0.0046142237
0,0.011334099
0,9.892768e-05
0,0.0012712973
0,0.0009289976
0,0.0011019559
1,0.5579832
0,0.034110777
0,0.019778002
0,0.018631617
0,0.019658288
0,0.00023897219
0,0.0032208534
0,0.0058177086
0,9.458493e-05
0,0.00010296094
0,0.3006005
0,0.0009305962
0,0.00301905
0,0.004213769
0,0.002585719
0,0.018365124
0,0.0031723783
0,0.4202327
0,0.018365124
0,0.00078095595
0,0.004832028
0,0.018365124
0,0.004213769
0,0.51978594
0,0.0022191014
0,0.0044442676
0,0.00014988684
0,0.004899007
0,0.007848853
0,0.004213769
0,0.0043871203
0,0.004213769
0,0.018495103
0,0.035099212
0,0.0012340671
0,0.012177763
0,0.005310885
1,0.8532975
0,0.0008910533
0,7.122633e-05
0,0.00080065447
0,0.0076580546
0,0.005184351
0,0.0052662403
0,0.008064619
0,0.011290858
0,0.0036932072
0,0.0011019559
0,0.0016578544
0,0.018365124
0,0.0061297524
0,0.0065479223
0,0.004213769
0,0.0052662403
0,0.00020549125
0,0.11128418
0,0.0070413826
0,0.006023442
0,0.0019406234
0,0.0006829362
0,7.07327e-05
0,0.002454732
0,0.025887843
0,7.262058e-05
0,0.0011019559
0,0.0069720373
0,0.004265473
0,0.0012712973
1,0.47365943
0,0.0011019559
0,0.004213769
0,0.002443238
0,0.00010533309
0,0.00027391748
0,0.0001163255
0,0.00028798552
0,0.00015314858
0,0.0008571988
0,0.000114236704
0,0.00080164237
0,0.00020183095
0,0.00024102267
0,0.00808168
0,0.018495103
0,0.018365124
0,0.00023515892
0,0.0024539826
0,0.000106409076
0,0.005386381
0,0.0007612279
0,0.0023887781
0,0.00014955935
0,0.0001720609
0,0.002064621
0,0.0012578281
0,0.005386381
0,7.2711984e-05
0,0.00021805776
0,8.215519e-05
0,5.83609e-05
0,0.016196435
0,0.006046221
0,0.00044404838
0,0.0061520413
0,7.8287616e-05
0,0.00014261165
0,0.0020037051
0,0.008125004
0,0.004213769
0,0.000102982835
0,0.050406888
0,0.0009836156
0,0.0008317437
0,0.0052662403
0,0.008456283
0,0.009393332
0,0.000116647185
1,0.9535826
0,0.000101962105
0,0.0003036252
1,0.46969458
0,0.0040457905
0,0.0008553373
0,0.007740356
0,0.0012712973
0,0.02149503
0,0.0011019559
0,0.005386381
0,0.00035454024
0,0.0072501334
0,0.00032305374
0,0.0052662403
0,0.00083103275
0,0.0052662403
0,0.004213769
0,0.008811592
0,0.018365124
0,0.052283853
0,0.005386381
0,0.0011019559
0,0.018365124
0,0.008971682
0,0.004213769
0,0.00014100526
0,0.0052662403
0,9.8501536e-05
0,4.1767344e-05
0,0.0007539465
0,0.00076344004
0,0.0011019559
0,0.00016616516
0,0.0016348299
0,0.006837823
0,0.01257504
0,0.0069866506
