target,prediction
0,0.6778635
1,0.9968695
0,0.0017770233
0,7.417138e-05
0,0.0029714308
0,6.156306e-05
0,0.0017770233
0,0.0001754549
0,0.0005373834
0,0.0021048689
0,3.9858365e-05
0,0.00047517964
0,0.008850738
0,4.2590975e-05
0,0.07426421
0,0.00011899611
0,0.006014524
0,0.0075094225
0,0.00047517964
0,0.0014658162
0,0.00047517964
0,0.0009352838
0,4.82677e-05
0,0.00047517964
0,0.0011056378
0,0.00013266252
0,0.0045091272
0,0.001354668
0,0.0011056378
0,0.0028991632
0,0.060316388
0,0.0029614824
0,0.0076139825
0,0.00047517964
0,0.00047517964
0,0.00017764719
0,0.00039679906
0,0.008948051
0,0.0012283729
0,0.002439848
0,0.006628874
0,0.0010781884
0,9.118479e-05
0,0.0026926666
0,2.1147222e-05
0,0.004892883
0,0.17323932
0,0.001354668
0,0.000533343
0,0.00011471023
1,0.9980718
0,0.0017770233
0,0.0018522878
0,0.0012285823
0,0.042185333
0,0.009447666
0,4.0588497e-05
0,0.004877137
0,0.00091289374
0,3.7134967e-05
0,0.0028991632
0,0.032637026
0,0.0011056378
0,0.0010386192
0,0.00014089236
0,0.0026926666
0,0.007670454
0,0.0002887036
0,6.629389e-05
0,0.001354668
0,0.00010009721
0,0.20430128
0,0.0005373834
0,0.01899501
0,0.046776246
0,0.0055812085
0,0.0011056378
0,0.0005373834
0,0.0026926666
0,0.00018152728
0,0.0026926666
0,0.0018904237
0,0.002964076
0,0.0026926666
0,0.0012283729
0,0.00114302
0,0.00065517385
0,0.0006141804
0,0.0039282697
0,0.0017770233
0,0.24061851
0,0.00047517964
0,0.001354668
0,0.0075094225
0,0.005916838
0,0.073457144
0,0.0026926666
0,0.0017770233
0,0.0026926666
0,0.0026926666
0,0.0026926666
0,0.006293357
0,0.00030466705
0,0.0020841307
0,0.0075094225
1,0.81263584
0,0.0016093244
1,0.9666187
0,0.0075094225
0,0.004385038
0,3.2473632e-05
0,0.000851863
0,0.0017770233
0,0.05387945
0,0.002098092
0,0.0075094225
0,0.0017770233
0,0.005241168
0,0.0086631505
0,9.5891686e-05
0,5.8621277e-05
0,0.007670454
0,4.843849e-05
0,0.0017689923
0,0.000103511724
0,0.0075094225
0,0.0012399695
0,0.001354668
0,0.00047517964
0,0.0026926666
0,0.0020253651
0,0.0026926666
0,0.00073355186
0,0.005664002
0,0.0017770233
0,0.0005373834
0,0.00016076105
0,0.0009606585
0,0.0030979058
0,7.5675795e-05
0,3.812266e-05
0,0.00059554185
0,0.0026926666
1,0.2523044
0,0.0086631505
0,0.0043853647
0,0.007970135
0,0.0060895104
0,0.00017177027
0,0.0015424268
0,0.0075094225
0,0.0011056378
0,0.0019487082
0,7.2137715e-05
0,0.0075094225
0,0.003576341
0,0.0046455157
0,0.0049386155
0,0.0019178039
0,0.00047517964
0,0.00019919603
0,0.00069498934
0,7.36423e-05
0,0.0001584187
0,0.005166498
0,0.0005373834
0,4.1208663e-05
1,0.9989992
0,0.020445
0,0.0008784801
0,0.0014501923
0,0.00202062
0,7.8836005e-05
0,0.0034945072
0,0.00011252547
0,0.001354668
0,0.0046537137
1,0.837709
0,0.008774496
0,0.00047517964
0,2.6731015e-05
0,0.00015646381
0,0.009961763
0,0.0017770233
0,0.3686316
0,8.7615386e-05
0,0.0036361148
0,0.0011056378
0,0.00047517964
0,8.265355e-05
0,0.00020555554
0,0.0072723627
0,0.00487607
0,0.00606929
0,0.0004608549
0,0.0010701591
0,0.0006556926
0,0.0011743803
0,0.37223142
0,0.0009606585
0,0.0005155216
0,0.007670454
0,0.005358994
0,0.042449616
0,0.00047517964
0,0.0019487082
0,0.0011056378
0,0.00031896084
0,0.0014410259
0,0.0005986488
1,0.9938719
0,0.0075094225
0,0.0011056378
0,0.0005703837
0,0.0001384521
0,0.0021433665
0,0.0011056378
0,0.02142219
0,0.009447666
0,0.0005373834
0,0.00080514443
0,0.001578588
0,0.00058366195
0,0.0014501923
0,0.0014536987
0,0.006371303
0,0.00015818111
0,0.0075094225
1,0.058823686
0,0.10347475
0,0.0028991632
0,0.00081849186
0,0.00064696214
0,0.00033155765
0,0.00024013474
0,0.00047517964
1,0.84384555
0,0.0017689923
0,0.0030503194
0,0.0005373834
0,0.008456243
0,0.0024258362
0,0.00810699
0,0.001354668
0,0.002711222
0,0.00074623054
0,0.00051496224
0,0.013892335
0,0.0014719231
0,0.001354668
0,0.00047517964
0,0.007773688
0,0.004208604
0,0.010435036
0,0.0011056378
0,0.00047517964
0,8.673207e-05
0,0.0006012801
0,8.616154e-05
0,0.0015934994
0,0.028013455
0,0.00065284106
0,0.0075094225
0,0.00012415915
0,7.0707814e-05
0,0.00014716701
0,0.0056945025
0,0.00072342734
0,0.0034863388
0,0.00065305823
0,0.0011056378
0,0.0075094225
0,0.0097832335
0,0.00010497623
1,0.50059974
0,0.008734425
0,0.00019389844
0,0.0013357494
0,0.0008309769
0,0.085591644
0,0.00010062223
0,0.0075094225
0,0.007670454
0,0.000112925554
0,0.00604083
0,0.0011056378
0,0.0035587498
0,0.033057418
0,0.008952535
0,0.004735398
0,0.0011056378
0,0.0018521962
0,0.00047517964
0,0.02159805
0,0.0075094225
0,8.888186e-05
0,0.0039332267
0,0.10519617
0,0.0028991632
0,0.0005373834
0,0.00012475943
0,0.0006858697
0,0.0011056378
0,0.0001138981
1,0.9411429
0,0.004310546
0,0.0075094225
0,0.0011056378
0,4.392283e-05
0,7.1425275e-05
0,8.271615e-05
0,5.4561642e-05
0,0.0029065332
0,0.0028991632
0,0.0015282977
0,0.001354668
0,0.00010142547
0,0.0013614979
0,0.0011056378
0,0.04036445
0,0.552238
1,0.93243164
0,0.020663355
0,0.002098092
0,0.0022421447
0,0.00810699
0,0.00011471023
0,0.001354668
0,0.008850738
0,0.0018639046
0,0.0013262825
0,0.00047517964
0,0.00075271126
0,0.0045449273
0,0.006224616
0,0.009636223
0,0.00010062223
0,0.0011056378
0,0.009025827
0,0.0023203273
0,0.00047517964
0,0.0009352838
0,0.00047517964
0,0.00047593866
0,2.1836935e-05
0,0.00011701326
0,0.0026926666
0,0.09272253
0,0.0030033304
0,0.06755112
0,0.0025996666
0,0.084192514
0,0.001354668
0,4.8632657e-05
0,0.0044481177
0,0.0086631505
0,0.00011977091
0,0.00031767107
0,0.00011225079
1,0.20503335
0,0.10520885
0,0.004770783
0,5.6557714e-05
0,0.001354668
0,0.06897698
0,0.00059433177
0,0.00441293
0,0.005402258
0,0.0075094225
0,0.0010081106
0,0.0026926666
0,0.27243924
0,9.52047e-05
0,0.0075094225
0,0.0026926666
0,0.07004165
0,0.0017770233
0,0.00052089075
0,0.0005373834
0,0.0026926666
0,0.0006952808
0,0.0016003662
0,0.0011056378
0,0.0008954765
0,0.008774496
0,0.0005373834
0,0.000996433
0,0.0007125159
0,0.039373938
0,0.0011056378
0,0.056425758
0,0.0009346464
0,0.00047517964
0,0.0015470108
1,0.8539191
0,0.0026926666
0,0.0017770233
0,0.003800329
0,0.0011056378
0,0.29813454
0,0.02489786
1,0.025952054
0,0.0058982554
0,0.0014107911
0,0.00096291554
0,0.007540415
0,7.306529e-05
0,0.0028991632
0,0.0075094225
0,0.002805627
0,0.0019487082
0,0.0005474104
0,0.0016389084
0,0.0075094225
0,0.00280488
0,0.0017770233
0,0.00047517964
0,0.0038743087
0,0.00018258444
0,2.8126178e-05
0,0.0009606585
0,0.0015470108
0,0.0010118531
0,0.0029281694
0,0.00020028942
0,0.0075094225
0,0.36391166
0,0.0028991632
0,0.008850738
0,0.0016079067
0,0.006302008
0,3.9851486e-05
0,0.0017770233
0,0.00046882342
0,0.0015470108
0,0.001354668
0,3.656791e-05
0,0.00078321825
0,0.00011330458
0,0.0027452635
0,0.0051693935
0,0.12782966
0,7.829299e-05
0,0.0023785976
0,0.006339444
0,0.0011389165
0,0.00054975867
0,0.00059453293
0,0.0015562152
0,0.0017770233
0,0.0019487082
0,0.000681312
0,0.0015997994
0,0.008850738
0,0.0005373834
0,0.0017770233
0,0.0026926666
0,0.0075094225
0,0.003899689
0,0.0029281694
0,8.643376e-05
0,0.0006556926
0,0.00025859327
0,0.0075094225
0,0.00032712708
0,0.0007123289
0,0.001354668
0,0.0010452275
0,0.001354668
0,0.00022911906
0,2.6116866e-05
0,4.169893e-05
0,0.0075094225
0,0.0015595099
0,0.00545629
0,0.0037658268
0,0.0004454731
0,0.001376667
0,0.019770775
1,0.49629968
0,0.0020963587
0,0.0019487082
0,0.0018522878
0,0.031645123
0,0.0030688944
0,0.00022099097
0,0.0005373834
0,0.0005373834
0,0.0075094225
0,0.0011635121
0,0.0061022653
0,0.023360657
0,0.00011501922
0,0.0014542041
0,4.8181148e-05
0,0.00046216458
0,0.0019318978
0,0.00046882342
0,0.03477905
0,0.0037529457
0,0.011707019
0,0.008952535
0,0.0008133093
0,0.052356515
0,0.00859928
0,0.00010938689
0,0.00037495446
0,0.0017770233
0,0.001354668
0,0.0026926666
0,0.0011056378
0,0.0012283729
0,0.0004241719
0,0.012835882
0,0.0016670726
0,0.039266746
0,0.03781303
0,0.005446139
1,0.3034186
0,0.0005373834
0,0.0017689923
1,0.23324469
0,0.0008214782
0,3.876048e-05
0,0.0026926666
0,0.0065396433
0,0.008630149
0,0.00012507927
0,0.0075094225
0,5.8070553e-05
0,0.00047517964
0,0.0015282977
0,0.00047517964
0,0.0029281694
0,0.0026926666
0,0.006443769
0,0.000533343
0,0.021689096
0,0.009447666
0,0.0017770233
0,0.0027452635
0,0.0015355372
0,9.053135e-05
0,0.054884646
0,0.0002590199
0,0.0001424199
0,0.0019487082
0,0.00047517964
0,0.023444163
0,0.1421812
1,0.9981908
1,0.98008186
0,0.000851863
0,0.0005373834
0,7.36423e-05
0,0.0075094225
0,0.031209262
0,5.6009074e-05
0,0.00065369933
0,0.0012493512
0,0.00021240722
0,0.0033808805
0,0.00071782176
0,0.00064458465
0,0.0018439175
0,0.0022988871
0,0.0014719231
0,0.0001051295
0,0.0028991632
0,0.0075094225
0,0.00065369933
0,0.0017770233
0,0.0075094225
0,0.008850738
0,0.0010522623
0,0.0012283729
0,0.00047517964
0,0.0033351139
0,0.0011056378
0,0.0005869953
0,0.0010111622
0,0.00202062
0,0.006047373
0,0.00072535645
0,0.0018522878
0,0.0068940595
0,0.03145369
0,0.0036361148
0,0.0015355372
0,0.0026648892
0,0.006077237
0,0.003173212
0,0.0010200605
0,0.001046325
0,0.0009352838
0,0.0017770233
0,0.00014814765
0,0.018332122
0,0.0075094225
0,0.0009346464
0,0.001354668
0,0.019007778
0,0.004218303
0,0.0049547846
0,0.0081023555
0,0.0075094225
0,0.006974111
0,0.0027452635
0,4.034973e-05
0,0.0011056378
0,0.00064714625
0,0.00035837293
0,0.001354668
0,0.008774496
1,0.002098092
0,0.0017770233
0,0.040502176
0,0.05081867
0,0.0059133642
0,0.03803669
0,0.0026357998
0,0.0075094225
0,0.0005373834
0,0.0019487082
0,0.00071782176
0,0.0001450238
0,0.0026926666
0,0.001354668
0,0.0075094225
0,0.0033958696
0,0.0015282977
0,0.0026926666
0,0.0019487082
0,0.00047517964
0,0.0017770233
0,0.0020701648
0,0.0011056378
0,0.0532699
0,0.00482563
0,0.00014717656
0,0.0005373834
0,0.0046789036
0,0.085964166
0,0.0011056378
0,0.0011056378
0,6.7796755e-05
0,0.10738387
0,0.0028991632
0,7.8345496e-05
0,0.008734425
0,0.0015470108
0,0.0076525053
1,0.98610884
0,0.0005373834
0,5.7992747e-05
0,0.026888113
0,0.00016144078
0,6.1046856e-05
0,0.0075094225
0,0.0005373834
0,0.00047517964
0,0.0029614824
0,0.010174545
0,0.00069438753
0,0.00069498934
0,0.0097832335
0,0.0005373834
0,0.06196764
0,0.0075094225
0,8.650913e-05
0,0.0051702224
0,0.002789597
0,0.001354668
0,0.0029281694
1,0.9924941
0,0.0026366662
0,0.059981927
0,0.0002565787
0,0.0026926666
0,0.0012657485
0,0.0019487082
1,0.9417796
0,9.439562e-05
0,0.0022087418
0,0.0021189514
0,0.0015495179
0,0.027530966
0,0.019918598
0,0.007958689
1,0.91762555
0,9.380715e-05
0,0.0038499944
0,0.0065396433
0,7.8836005e-05
0,0.0019178039
0,2.1048814e-05
0,0.0007535765
0,0.0075094225
0,0.009580832
0,0.00047517964
0,0.00069498934
0,0.0015424268
0,0.00010818276
0,0.00056879787
0,0.00014337972
1,0.51675266
0,0.00013684519
1,0.89800245
0,0.00092924776
0,0.0039515486
0,0.0026926666
0,0.0032514588
0,0.0029281694
0,0.00810699
0,0.0042473977
0,0.00044222985
1,0.7526908
0,0.00050555944
0,0.038217787
0,0.0005373834
0,0.0012920998
0,0.0012283729
0,0.00025865075
0,0.0005373834
0,0.00016834974
0,0.0021795148
0,0.0017770233
0,0.0026926666
0,0.2341873
0,0.0003311684
0,0.07653013
0,0.0039282697
0,0.042003173
0,0.0009352838
0,0.00019763979
0,0.0026926666
0,0.0017770233
0,0.028152969
0,0.0005474104
0,0.0017770233
0,0.0026926666
0,0.001354668
0,0.0033352422
0,0.001354668
0,0.0086631505
0,0.0015807119
0,0.0029281694
0,0.0019855222
0,0.0022156895
0,0.00054596545
0,0.0077767195
0,0.0011371413
0,0.21738142
0,0.0026926666
0,2.804668e-05
0,0.0075094225
0,0.0017770233
0,0.005501338
0,3.2375396e-05
0,0.0045091272
0,0.00047517964
0,0.0005373834
0,0.0026926666
0,0.001354668
1,0.19703817
0,0.001354668
0,0.00065369933
0,0.0029614824
0,0.0026926666
0,0.00047517964
0,0.0011371413
0,0.0005373834
0,0.0075094225
0,0.00047517964
0,0.0047893478
0,0.0015282977
0,0.001421839
0,6.244637e-05
0,0.009599546
0,0.001354668
0,0.0011056378
0,0.007958689
0,0.001354668
0,0.0012283729
0,0.0075094225
0,0.0075094225
0,0.00017369198
0,0.0040322808
0,0.000564247
0,0.0015977253
0,3.656791e-05
0,0.0029614824
0,0.013812658
0,0.0017770233
0,0.12859322
0,0.007670454
0,0.0075094225
0,0.00030276002
0,0.0012283729
0,0.0050488287
0,0.0005373834
0,0.0048312484
0,0.016333768
0,0.00047517964
0,0.0017770233
0,0.0005373834
0,0.0003277583
0,0.0011056378
0,0.0061383424
0,0.0075094225
0,0.0019487082
0,0.00030545288
0,0.0026926666
1,0.99710387
0,0.0005373834
0,0.008060123
0,0.010262038
0,3.9591934e-05
0,0.0033484097
0,0.0014536987
0,0.0075094225
0,0.000996433
0,3.332947e-05
0,0.010174545
0,0.00011241597
0,0.0007195789
0,0.0064014127
0,0.0015731016
0,0.001354668
0,0.0005373834
0,0.0014501923
0,0.0011056378
0,0.009166131
0,0.04474837
0,0.0026926666
0,0.043461256
0,0.000107209315
0,0.0011741426
0,0.0005373834
0,0.015229409
0,0.0017770233
0,8.432862e-05
0,0.004875198
0,0.0036781365
0,0.0075094225
0,0.004199583
0,0.017676834
0,5.1508432e-05
0,6.712527e-05
0,0.090793476
0,0.00817569
0,0.0002527136
0,6.33699e-05
0,0.011529432
0,0.00031166445
0,0.0013091436
0,0.0075094225
0,0.001354668
0,0.006047373
0,0.0017770233
0,0.0017770233
0,0.0016214179
0,0.00035245944
0,8.51328e-05
1,0.9992793
0,0.0060459343
0,0.00028764282
0,0.00010938689
0,0.0026926666
0,0.0005373834
0,0.0003226699
0,0.001286404
0,0.0005373834
0,0.0013449014
0,0.007670454
0,2.3486431e-05
0,0.0011056378
0,6.941187e-05
0,0.009636223
0,0.0026926666
0,0.00064458465
0,0.00010248557
0,6.737563e-05
0,0.0002887036
0,0.0075094225
0,0.00050462084
0,0.0075094225
0,0.0040998105
0,0.09649138
0,0.16537376
0,0.0005373834
0,0.012835882
1,0.6378532
0,0.007670454
0,0.0015470108
0,0.006567285
0,6.991309e-05
0,8.271615e-05
0,0.00047517964
0,0.0075094225
0,0.0075094225
0,0.0040838784
0,0.0075094225
1,0.331333
0,0.00047517964
0,0.0049102893
0,3.2473632e-05
0,0.00073655805
0,0.00034550016
0,0.00047517964
0,0.0075094225
0,0.0098353345
0,0.014141527
0,0.000996433
0,0.0016800369
0,0.002086686
0,0.03172867
0,0.26916692
0,0.0017770233
0,0.0033618559
0,0.00046882342
0,0.0012285823
0,0.0075094225
0,0.0012285823
0,0.0010755366
0,0.00047517964
0,0.023191495
0,0.0021689548
0,0.0067954683
0,0.0070042666
0,0.00065638096
0,0.0026926666
0,0.00061134755
0,0.09834993
0,0.0032637415
0,0.0005373834
0,0.0011743803
0,0.0005474104
0,0.0029065332
0,0.001354668
0,8.3086044e-05
0,0.0026926666
0,0.001354668
0,0.008547753
0,0.024455234
0,0.00047517964
0,0.0014719231
0,0.000100783465
0,0.0017361168
0,7.5519434e-05
0,0.0011056378
0,0.00061134755
0,0.00817569
0,0.0026926666
0,0.0075094225
0,0.0005373834
0,0.00023980711
0,0.0073362086
0,3.9578983e-05
0,0.0075094225
0,0.009196491
0,0.015559066
0,7.8836005e-05
0,0.010174545
0,0.0021689548
0,0.00011861536
0,7.393975e-05
0,0.026069952
0,0.0018439175
0,0.00047517964
0,0.00062686927
0,0.0010385341
0,0.0075094225
0,0.0017770233
0,0.0023833208
0,0.0002026665
0,7.36423e-05
0,0.0014951917
0,0.0026926666
0,0.0014411487
0,0.001354668
1,0.8561036
0,0.0017770233
0,0.006522753
0,0.007670454
0,0.0005373834
0,0.0051702224
0,0.0075094225
0,0.002351475
0,0.00010930515
0,4.068596e-05
0,0.0023272953
0,0.00035927977
0,0.0051455637
0,0.012835882
0,0.00013966976
0,0.0012283729
0,9.370469e-05
0,4.9851882e-05
0,4.8923706e-05
0,0.0026926666
0,0.003442891
0,0.016506387
0,0.009012841
0,0.00080412923
0,0.0001424199
0,0.0075094225
0,0.00029671116
0,0.00061134755
0,7.8501944e-05
0,0.00047517964
0,9.027875e-05
0,0.0026926666
0,0.0002243308
0,0.0043101404
0,0.00036120383
0,0.0026926666
0,0.0061383424
0,0.00010636444
0,0.0006456271
0,0.00047517964
0,0.011962789
0,0.080512494
0,0.0038406262
0,0.00020673999
0,7.8501944e-05
0,0.007670454
0,0.007316871
0,0.00046882342
0,0.00028503218
0,0.0006341614
0,0.0011066799
0,0.001354668
0,0.00072067213
0,0.0026926666
0,0.0011056378
0,0.0026926666
0,0.00048535445
0,0.0018522878
0,0.0128858
0,0.0005172863
0,0.0005373834
0,0.004078142
0,0.004499723
0,0.0011371413
0,0.0014536987
0,0.0018559113
0,0.012835882
0,0.0075094225
0,0.0007195789
0,0.001354668
0,0.00061134755
0,0.0040985662
0,0.056622006
0,0.012360007
0,0.0017770233
0,0.012663645
0,0.0005373834
0,0.0002035888
0,9.6352094e-05
0,0.0044481177
0,0.0014501923
0,0.0077843806
0,0.0026926666
0,0.0086631505
0,0.0026926666
0,7.8836005e-05
0,0.00047517964
0,0.000101820835
1,0.9390609
0,5.3728083e-05
0,0.0033352422
0,0.0088732755
0,0.00047517964
0,0.0011743803
0,0.024604652
0,0.003545309
0,0.0097832335
0,0.0018439175
0,0.0026926666
0,0.00029219655
0,0.0075094225
0,0.0017770233
1,0.8769416
1,0.96807826
0,0.22384764
0,0.000877238
0,4.002543e-05
0,0.00091289374
1,0.8478118
0,4.9950435e-05
0,0.0011056378
0,0.000281815
0,0.0003154459
0,0.004636051
0,0.0031191704
0,0.0019487082
0,0.0086631505
0,0.00343731
0,0.00026093246
0,0.0011371413
0,0.00012981675
0,0.0031504582
0,0.0065396433
0,0.003103014
0,0.026225548
0,0.0012283729
0,0.0037363041
0,0.00222495
0,0.001734733
0,0.0014672707
0,0.00343731
0,0.0020841307
0,0.0066689537
0,0.004874328
0,0.00016647458
0,0.0011095518
0,0.0011056378
0,0.006047373
0,0.00015720914
0,7.02394e-05
0,0.0026926666
0,0.00012729138
0,0.0074472306
0,0.025952054
0,0.0005373834
0,0.00017538817
0,4.1961368e-05
0,0.0023586687
0,0.00011568634
0,0.0017953867
0,0.0011371413
0,0.0049547846
0,0.0019855222
0,0.00047517964
0,0.00036706304
0,0.000996433
0,4.593666e-05
0,0.014892276
0,0.0020883577
0,0.0073362086
0,5.4561642e-05
0,0.00047517964
0,0.008113254
0,0.011257441
0,0.001354668
0,0.0071170945
0,0.0075094225
0,0.0075094225
0,0.0011056378
0,0.0017770233
0,0.0011764214
0,0.0002680488
0,0.005591895
0,0.0026926666
0,0.0023586687
0,0.007958689
0,0.009580832
0,0.0011056378
0,0.0007222814
0,0.00047517964
0,0.001354668
0,0.002278305
0,0.00077977095
0,0.008439767
0,0.0075094225
0,0.034833338
0,0.0011056378
0,0.0056340517
0,0.0998172
0,0.00010982137
0,0.001354668
0,0.0005747325
0,0.00013947905
0,0.0011764214
0,0.003733013
0,0.011707019
0,0.0026926666
0,0.0026926666
0,0.0026926666
0,0.0011056378
0,0.0026926666
0,0.0011741426
0,0.001354668
0,0.005227951
0,0.0075094225
0,7.106778e-05
0,0.0010130405
0,0.0075094225
0,0.0028991632
1,0.768056
0,0.004231742
0,0.0026926666
0,0.004057096
0,0.2989996
0,0.06115077
0,0.0088732755
0,0.0046934583
0,0.0034345423
0,0.0014810559
0,0.00050818437
0,0.0075094225
0,3.2473632e-05
0,0.0006858697
0,0.0015008493
0,0.00074623054
0,0.0011056378
0,0.0015282977
1,0.51432157
0,0.0014950908
0,8.875812e-05
0,0.0014107911
0,0.001354668
0,0.0018631588
0,0.008896971
0,0.031190494
0,0.00730068
0,0.017025243
0,0.0019487082
0,0.19264984
0,0.000996433
0,0.00047517964
0,0.00076052494
0,5.3921438e-05
0,0.0153328255
0,0.001870337
0,2.1826421e-05
0,0.00047517964
0,0.001354668
0,0.0025228409
0,0.0011056378
0,0.004812634
0,0.0021439795
0,0.0005373834
0,0.0011743803
0,0.00047517964
0,0.0012399695
0,0.0050488287
0,0.0017770233
0,0.00010681318
0,0.0011056378
0,0.00817569
0,0.001354668
0,0.0015282977
0,0.00065517385
0,0.0004885333
0,0.00767403
0,0.0029065332
0,0.0097832335
0,0.001354668
0,0.29595953
0,9.7408025e-05
0,0.00033605617
0,0.24355379
0,0.0012283729
0,0.0088732755
0,0.23293303
0,2.8143915e-05
0,0.0003448999
0,0.016959565
0,0.003173212
0,0.026837157
0,0.00050555944
0,0.0024936113
0,0.0014724076
0,0.0011056378
0,0.0063405074
0,0.00017783465
0,0.0037653313
0,0.08109453
0,0.05125586
0,0.00014715888
0,0.0010130405
0,0.004208604
0,0.001767246
0,0.09693724
0,0.00047517964
1,0.006836962
0,0.0075094225
0,0.00047517964
0,0.0011056378
0,9.370469e-05
0,0.0014361892
1,0.80675375
0,0.0015355372
0,4.472844e-05
0,0.0026926666
0,0.008667382
0,0.001354668
0,0.0005373834
0,0.00023835164
0,0.9850509
0,0.00010311962
0,0.0052299798
0,0.0015977253
0,0.0011371413
0,0.0017028344
0,0.00010831819
1,0.027306946
1,0.038910422
0,0.0011056378
0,0.001354668
0,0.0024885447
0,0.0011743803
0,0.1210088
0,0.2967348
0,0.0026926666
0,0.007670454
0,0.0026926666
0,0.00060551276
0,6.9752066e-05
0,0.0010593847
0,0.010174545
0,0.0018522878
0,0.039981946
0,0.001067106
0,0.00068835675
0,0.0017770233
0,0.0001434812
0,0.0075094225
0,0.0005373834
0,0.00058972795
0,0.0075094225
0,0.0042622522
0,0.005578391
0,0.0063515157
0,0.000853331
0,0.0015282977
0,0.0017770233
0,0.0030175105
0,0.029312067
0,0.0009608975
0,6.0886683e-05
0,0.005578391
0,0.00045520958
0,0.0006858697
0,0.0006056836
0,0.00014817549
0,0.04582566
0,0.00034270977
0,0.0011056378
0,0.0006012801
0,8.6327505e-05
0,0.0015732545
0,0.0005373834
0,0.00056359125
0,0.0010765264
0,0.0011764214
0,0.00080514443
0,0.0018918964
0,0.0017770233
0,0.08942847
0,0.0015997994
0,0.0070133363
1,0.45074666
1,0.9537641
0,0.002918134
0,0.0993768
0,0.0057467935
1,0.022360919
0,0.001354668
0,0.00011092372
0,0.014147777
0,0.0011056378
0,0.0012708615
0,0.08708441
0,0.00016913991
0,0.003754527
0,0.00014200347
0,0.06385556
0,0.032506354
0,0.001354668
0,0.008850738
0,0.001354668
0,0.002642941
0,0.0014219554
0,0.0017770233
0,0.0018800185
0,0.0034622517
0,0.0075094225
0,0.0029614824
0,0.0004926816
0,0.00015148979
0,0.000111559224
0,0.004385038
0,0.0012399695
1,0.9683518
0,0.007591875
0,0.0017770233
0,0.009196491
0,0.0059958324
0,0.0007522907
0,0.0075094225
0,0.0005373834
0,0.008354304
0,0.012697063
0,0.012975008
0,0.0011095518
0,0.007670454
0,0.003173212
0,0.00032378727
0,0.00083504565
0,0.0015282977
0,0.0030251232
0,0.007670454
0,0.0005373834
0,0.0021750375
0,0.0019487082
0,0.000281768
0,7.36423e-05
0,0.002925335
0,0.0018522878
0,0.0029777691
0,0.00079121365
0,0.0005373834
0,0.0015282977
0,0.034216296
0,0.0033352422
0,0.00157028
0,0.0005373834
0,0.00019515076
0,0.0011056378
0,0.0015282977
1,0.94183016
0,0.0026926666
0,0.07568205
0,9.849684e-05
0,0.00047517964
0,0.012733302
0,0.0011056378
0,0.00016380391
0,0.00059453293
0,0.0011743803
0,0.0019855222
0,0.001354668
0,0.0075094225
0,0.0017770233
0,0.0005373834
0,0.00066595996
0,0.00019777798
0,0.0017770233
0,0.0020841307
0,0.00075185386
1,0.8056176
0,0.0015282977
0,0.0045346827
0,0.007942941
0,0.0019487082
0,0.008106246
0,0.0026926666
0,0.00280488
0,0.00302755
0,0.0011056378
0,0.00202062
0,0.00061479147
0,0.011412038
0,0.001354668
0,0.0015977253
0,0.00024370154
0,0.013421163
0,0.013629584
0,0.010896503
0,0.00202062
0,0.027857568
0,0.0009352838
0,5.5315686e-05
0,0.0005373834
0,0.005567007
0,0.0008600254
0,0.00077013246
0,0.009354353
0,0.0075094225
0,0.0026926666
1,0.9961027
0,0.00058972795
0,0.0011838925
0,4.2718824e-05
0,0.0017770233
0,0.0017770233
0,0.0380152
0,0.0001567822
0,0.00202062
0,0.04061763
0,6.4261236e-05
0,0.00086917775
0,0.0019487082
0,0.006344159
0,0.00047517964
0,0.0011056378
0,0.001354668
0,0.0006926321
0,0.0075094225
0,0.016661797
0,0.0026926666
0,0.0006456271
0,4.889596e-05
0,0.0001286418
0,0.0050488287
0,0.0015595099
0,0.002572539
0,2.8632528e-05
0,0.001354668
0,0.00018014631
0,8.271615e-05
0,0.011257441
0,0.004686451
0,2.4844838e-05
0,0.00047517964
0,0.008986329
0,0.0015595099
0,0.00040066932
0,0.0005373834
0,0.006298247
0,0.00074623054
0,0.0011056378
0,0.00047517964
0,0.001354668
0,0.0085427435
0,0.0005373834
0,0.0009438463
0,0.0010282006
0,0.0008820998
0,0.033562496
0,0.0075094225
1,0.7840115
0,0.03141648
0,0.00050818437
1,0.0048435405
0,0.0073362086
0,0.08054347
0,0.0015731016
0,0.0075094225
0,0.0075094225
0,0.043718413
0,0.0017770233
0,0.0012283729
0,0.0023978336
0,0.006910399
0,0.0061399858
0,0.001354668
0,0.054187622
0,0.0005373834
0,0.0048805815
0,7.3399235e-05
0,0.0027452635
0,0.000996433
0,0.0020287577
0,0.20267707
0,7.8836005e-05
0,0.0026926666
0,0.007958689
0,7.36423e-05
0,0.0017770233
0,0.0010208432
0,0.0028225633
0,0.00011193666
0,7.0181086e-05
0,0.06631155
0,0.000998587
0,0.00017437848
0,0.00047517964
0,0.0011743803
0,0.009972938
0,0.0011056378
0,0.0021689548
0,0.0026926666
0,0.0010765264
0,0.0075094225
0,0.0026926666
0,0.0005373834
0,0.00025585684
0,0.0017770233
0,0.01242344
0,0.0012635901
0,0.00067506713
0,0.0029614824
0,0.0033467996
0,0.001354668
0,0.008698551
0,0.0074472306
0,0.003591689
0,0.007670454
0,0.001425224
0,0.0005373834
0,0.0005373834
0,0.0005474104
