target,prediction
0,0.00020245137
0,0.02363771
0,0.0002683027
0,0.025071146
0,9.313803e-05
0,0.00031909923
0,0.00011602031
0,9.1155314e-05
0,0.001376815
0,0.01604044
0,5.790604e-05
0,8.2253486e-05
0,0.00027905178
0,0.0023070166
0,0.000110696215
0,0.033702172
0,0.0022767868
0,0.00011507616
0,0.042952668
0,0.0016736557
0,0.00013987262
0,0.0010139598
0,0.00057579315
0,8.2253486e-05
0,4.7955393e-05
0,0.005288175
1,0.02666517
0,0.00068000134
1,0.9677067
0,0.0001297967
0,2.356293e-05
0,0.009624035
0,0.00015403697
0,0.001738836
0,0.00029298654
0,0.0007099336
0,0.014668699
0,0.00040311881
0,0.00010392327
0,0.001190736
0,0.00046719532
0,0.0013267038
0,9.695348e-05
0,0.00050901214
0,0.0003688879
0,7.116767e-05
0,0.0005288263
0,0.00022806134
0,0.08943819
0,0.00037948476
0,0.014296886
0,0.00044187714
0,0.00020245137
0,0.00026032786
0,3.9591367e-05
0,0.00013009073
0,6.614663e-05
0,9.940465e-05
0,0.000104378225
0,0.0006497633
0,0.0015238198
0,0.00047089017
0,8.505791e-05
0,0.00040023265
0,0.0010363641
0,0.00043257396
0,0.00012183059
0,0.0039067194
0,0.0010793745
0,0.00028677942
0,0.00013295024
0,0.64633566
0,0.0029268612
0,6.689873e-05
0,0.0007578113
1,0.9374486
0,0.0067250207
0,0.0078685945
0,0.00012623458
0,0.0026164227
0,3.7618323e-05
0,0.00024371476
0,0.006506088
0,0.00026368946
0,0.0019837779
0,2.356293e-05
0,7.588782e-05
0,0.0002948441
0,0.0043674945
0,2.1853913e-05
0,0.13034184
1,0.6380534
0,0.0004647255
0,0.00030241816
0,0.00025646546
0,5.390966e-05
0,9.156076e-05
0,0.0034174789
0,0.00011673875
0,0.00017857055
0,9.90281e-05
0,0.00010427715
0,0.0075584715
0,9.227266e-05
0,0.00011688545
0,0.00020245137
0,0.00037116016
0,0.00025851786
0,0.0003003402
0,0.00017003657
0,0.000477417
0,0.00029227344
0,0.00028496532
0,0.00010146918
0,0.0001946605
0,7.205164e-05
0,0.0005104559
0,0.0003934469
0,0.00020725888
0,0.00031041037
0,0.00021889956
0,8.505791e-05
0,0.004683914
0,4.3722524e-05
0,0.0046369536
0,0.0011034245
0,0.0007447504
0,0.00023536461
0,8.2253486e-05
0,0.00046868532
0,0.0003991939
0,0.00028928937
0,0.00048244232
0,0.0002482786
0,0.00088945345
0,0.0046445215
0,2.7760016e-05
0,0.007854176
0,3.0974577e-05
0,0.0022062538
0,0.0033106317
0,0.0021190634
0,0.000121214
0,0.00044812975
0,0.00019911383
0,0.0002353314
0,0.002019926
0,0.0015454649
0,2.9581033e-05
0,0.27388087
0,0.00046069876
0,5.9336624e-05
0,0.00010476133
0,0.013751333
0,0.00026032786
0,0.00037727272
0,0.0016843106
0,0.0027194177
0,0.0006857178
0,0.0022784944
0,0.0010225066
0,8.063247e-05
0,9.825828e-05
0,3.939909e-05
0,0.0026653998
0,0.00013926336
1,0.14942108
0,0.00026368946
0,9.764787e-05
0,0.10871631
0,0.0003194916
0,0.00047056397
0,0.0007617689
0,0.0040732007
0,0.0008465822
0,0.00032590496
0,5.730704e-05
0,0.003033004
0,0.0004857333
1,0.9988695
0,0.007924659
0,0.00024268939
0,0.00012556073
1,0.99858606
0,0.0023073382
0,0.00038122686
0,0.0029457088
0,0.00025646546
0,7.0928036e-05
0,0.004218794
0,9.156076e-05
0,0.00042178392
0,7.62647e-05
0,0.00047386967
0,0.0008345239
0,0.004251572
0,8.2253486e-05
0,0.0005904563
0,3.6057245e-05
0,0.067026496
0,0.00020365327
0,0.070580125
0,0.0006190762
0,0.00024341242
0,0.002243251
0,0.0006579615
0,0.00061997015
0,0.00390466
0,0.021354983
0,0.00020137038
0,0.0014356785
0,0.0023813103
0,0.00044117446
0,0.0019276829
0,0.0039235167
0,5.383209e-05
0,0.00010165629
0,0.0002114712
0,0.0008034724
0,0.00018375163
0,0.00014265667
0,6.416498e-05
0,0.0004165602
0,0.0043641287
0,0.0003003402
0,0.004251572
0,0.0016500163
0,0.0015005434
0,0.027850678
0,0.00020193392
0,0.007941528
0,0.00046332934
0,0.8422957
0,0.00020245137
0,0.0051773177
0,0.008318013
0,0.0042918925
0,0.0015006706
0,0.09348182
0,0.0002712596
0,0.00037173982
0,0.0005121017
0,2.889672e-05
0,3.6605696e-05
0,0.0005968195
0,0.0012092947
0,0.00030597867
0,0.0940601
0,0.00015277343
0,0.00047307464
0,6.194531e-05
0,0.00021536114
0,0.000112336675
0,0.0013293086
0,0.00034092253
0,0.06054422
0,0.00016952759
0,5.5175602e-05
0,0.004097029
0,0.013415209
0,4.8067337e-05
0,0.00011673875
0,0.00082272885
0,0.007924787
0,0.0036665888
0,0.00042853432
0,0.00024672237
0,0.00028496532
0,0.0005362787
0,0.00035051876
0,0.0011538888
0,0.0012328869
0,8.965505e-05
0,0.00013154872
0,0.00078332797
0,0.000110696215
0,0.00043841862
0,0.00010294974
0,0.0002367526
0,0.113611184
0,0.0001793933
0,0.0020353573
0,0.0026952685
0,0.000102945334
0,0.0013064152
0,0.00024255938
0,0.00020461342
0,0.00011671983
0,0.0039432864
0,0.20322528
0,0.00021887764
0,0.068538085
0,0.00038230102
0,0.004018352
0,0.012785397
1,0.30702013
0,0.0004774921
0,0.00019111615
0,0.0005457974
0,5.46864e-05
0,0.00033161516
0,0.018833663
0,0.00057473907
0,5.5594912e-05
0,0.0001781712
0,0.003468618
0,0.00024171906
0,0.00043339448
0,0.00019791305
0,0.0037691614
0,0.00068132236
0,0.00073733967
0,9.8836215e-05
0,0.003075737
0,0.00018730688
0,0.0004669482
0,5.00351e-05
0,0.013020631
0,0.0001793933
0,0.00014607735
0,0.00020461342
0,0.00011021457
0,0.007474179
0,4.0874107e-05
0,0.0010602535
0,0.025997259
0,0.000254106
0,0.014184057
0,3.7278667e-05
0,0.00022572045
0,0.0008334582
0,0.00032432514
0,0.00021887764
0,0.0012109546
0,0.0005183482
0,0.00035580035
0,0.00073733967
0,0.00018730688
0,9.156076e-05
0,0.00024729958
0,0.0041288575
0,0.01677089
0,0.00020921676
0,0.0014671149
0,0.0009846311
0,0.00010335442
0,0.0002712596
0,0.00015947141
0,0.0073958905
0,9.8836215e-05
0,0.0062943357
0,0.00039851936
0,0.000115939125
0,0.01941859
0,0.00018725634
0,0.0043963087
0,0.0002193728
0,0.0028175493
0,0.0019615327
0,0.0038459182
0,0.00010913403
0,0.0050817314
0,0.0009615793
0,0.00069077546
0,0.0002455483
0,0.00033742905
0,0.0005870129
0,0.000111261535
0,0.0005591806
0,0.0012342387
1,0.061137322
0,0.037590835
0,7.626092e-05
0,9.9474535e-05
0,0.019858217
0,0.035419125
0,0.004021592
0,0.020506538
0,0.00026528267
0,0.0012047425
0,0.000102945334
0,7.205164e-05
0,2.9763434e-05
0,0.00028958297
0,0.00013301935
0,0.00020837861
0,0.0007225981
0,0.85720164
0,0.0018566091
0,0.00047780672
0,0.0003159347
0,0.00033900092
1,0.7703615
0,0.00025646546
0,0.0009115891
0,9.425512e-05
0,0.00033728222
0,0.00051623146
0,0.00038417176
1,0.6831179
0,0.00088852725
0,0.00011130027
0,0.00014084991
0,0.00080331624
0,0.00022140624
0,0.0027782365
0,0.0004574232
0,0.00018694164
0,0.00032146476
0,0.001316929
0,3.3637923e-05
0,0.13803056
0,0.0016566836
0,0.00072942267
0,0.0009040832
0,5.834883e-05
0,0.00024961279
0,0.00019506518
0,0.0007206148
0,0.005117678
0,0.0011546429
0,3.8302023e-05
0,0.0014103451
0,0.0005481463
0,0.0007983735
0,2.2514183e-05
0,0.009872031
0,3.3104403e-05
0,0.09794245
0,7.674306e-05
0,0.00014146138
1,0.18288499
0,0.00021758591
0,0.0010177885
0,2.745514e-05
0,0.00040553106
0,0.28080875
0,0.00012587901
0,0.010359896
0,0.0029407106
0,0.00023152123
0,0.0008258436
0,0.0020327265
0,0.00044533002
0,0.00019795494
0,0.2613993
0,0.00010171098
0,0.035419125
0,0.00014538421
0,0.00016203808
0,0.00080331624
0,0.001218455
0,0.0007058588
0,0.00072989066
0,0.021869682
0,0.0001099405
0,0.012319281
0,0.00027882573
0,0.00026032786
0,0.0029257245
0,0.00027068992
0,0.002340118
0,0.00048864505
0,0.00094325794
0,0.00013589009
0,0.00011212659
1,0.09430604
0,0.001121255
0,0.002900637
0,8.107967e-05
0,2.5668118e-05
0,0.00065330544
0,0.00026890784
0,9.8836215e-05
0,0.00013573146
0,0.00067534804
0,0.14892201
0,9.1155314e-05
0,0.002968813
0,0.0001629277
0,0.0010230615
1,0.036531333
0,0.000116269395
0,0.00033963172
0,0.0006835248
0,0.00012388125
0,0.0013771645
0,0.0004957972
0,0.062362038
0,0.00032146476
0,0.004162224
0,8.2253486e-05
0,0.00043266302
0,0.00032185452
0,0.0004269581
0,0.0037647483
0,0.828808
0,9.8836215e-05
0,0.024366807
0,0.00052380015
0,0.000219902
0,6.670151e-05
0,0.00013581781
0,0.00010160823
0,0.0005370478
0,0.0043750526
0,0.00084233325
0,0.000143304
0,0.00026311487
0,0.023255184
0,0.0012202163
0,0.012002673
1,0.98915976
0,6.416498e-05
0,8.367306e-05
0,2.825153e-05
0,0.0002190338
0,0.00020245137
0,0.001990111
0,0.00017753121
0,0.001520169
0,0.000112336675
0,0.00021003863
0,0.00091922213
0,9.892861e-05
0,0.004097582
0,0.0027481094
0,0.042419624
0,0.0033936694
0,0.00014500375
0,0.0002795343
0,0.00019252577
0,0.00385813
0,0.00057449203
0,0.00038122686
0,0.00012623458
0,0.0014455388
0,0.009999564
0,9.695551e-05
0,0.00027243915
0,0.00013859238
0,0.0008193311
0,0.0005124467
0,0.00015403697
1,0.9948271
0,0.25137386
0,0.024297131
0,0.025918933
0,8.505791e-05
0,0.00032629454
0,0.0015143321
0,0.00022267818
0,0.7835457
0,0.020889258
0,0.0031312825
0,0.00025316118
0,0.005428771
0,0.00010369974
0,0.00033366153
0,4.8028804e-05
0,0.0012759033
0,8.897786e-05
0,0.003371983
0,0.0026046664
0,0.0010377058
0,0.00043876332
0,0.00023063754
0,0.00031800772
0,0.0008635876
0,0.00025948856
0,0.0044981963
0,0.00031707622
0,0.00010338872
0,0.008541573
0,0.003015249
0,0.0001963567
0,0.0026538156
0,9.584406e-05
0,0.0009211264
1,0.9978522
0,0.0011160334
0,0.041953985
0,4.842824e-05
0,0.023660792
0,0.0012512399
0,0.00021287882
0,0.0021067485
0,9.705967e-05
0,0.00061640027
0,0.03428419
0,4.7612037e-05
0,0.0005090577
0,7.868759e-05
0,0.00165297
1,0.9146184
1,0.48139897
0,0.0004846056
0,0.0014399245
0,8.554833e-05
0,5.1245384e-05
0,0.62091947
0,0.00024916267
0,0.00010171098
0,0.0039828527
0,0.010941228
0,3.323083e-05
0,0.0011539003
0,0.00011571978
0,0.054511268
0,0.0029051877
0,0.00026032786
0,0.0013250716
0,6.754386e-05
0,0.0020518925
0,0.0010363641
0,0.03473357
0,9.02902e-05
0,0.00028148954
0,0.08573
0,0.3084813
0,0.011569519
0,0.000505659
0,0.0045391275
0,0.004874918
0,0.00048503492
0,0.00018725634
0,0.00018730688
0,0.038947377
1,0.058918707
0,0.045158572
0,0.0006373585
0,0.00012884606
0,0.0081592575
0,0.00021463422
0,0.00027068992
0,9.156076e-05
0,0.00010171098
0,0.0029198036
0,0.00043244925
0,0.00024219196
0,0.00046361054
0,0.00018725634
0,0.0014194335
0,0.0004360298
0,0.014151396
0,0.00013717388
0,0.0002502211
0,0.00029227344
0,0.00023607729
0,0.00027700808
0,0.00011203362
0,0.00037065928
0,0.00032146476
0,0.00018886641
0,0.00029044814
0,0.0006144784
0,0.0032401925
0,0.00040610248
0,0.0002732625
0,0.0003551451
0,0.002311478
0,0.0005936462
0,0.000121214
0,0.00018738423
0,0.0044292044
0,0.0001963567
0,0.00014333967
0,4.974266e-05
0,0.00046899664
0,0.00010171098
0,0.00090513774
0,9.6321135e-05
0,0.00018375163
0,0.0035327575
0,0.001261118
0,6.466672e-05
0,0.0007972167
0,0.00012781145
1,0.99966633
0,2.1467149e-05
0,0.00013599341
0,0.0010793745
0,7.151886e-05
0,0.0001265501
0,8.965505e-05
0,0.00012781145
0,0.14589563
0,5.5134627e-05
0,0.00023320144
0,0.0012390033
1,0.20583521
0,0.0006798267
0,0.00399385
0,0.00019125451
0,0.0015915404
0,0.0010360329
0,0.0007314671
0,0.00018725634
0,0.0010659634
0,0.12171911
0,0.00021982905
0,0.009555291
1,0.54508215
0,0.018832354
0,0.002001238
0,0.017815858
0,0.006024864
0,0.005040177
0,0.00034448205
0,0.013731054
0,0.0062139565
0,0.00044533002
0,0.00022701891
0,9.861629e-05
0,6.2645704e-05
0,0.0013030451
0,0.008051318
0,0.00015273251
0,0.00019858294
0,8.2389066e-05
0,0.00020946506
0,0.0036450934
0,0.00019430189
0,0.0009902989
0,0.0045287996
0,0.0013788661
0,0.00012164891
0,0.00033028997
0,0.007662603
0,0.0001795158
0,9.8836215e-05
0,0.00015389206
0,0.0016098438
0,0.00015855274
0,0.0010951333
0,0.00035004743
0,9.7220756e-05
1,0.94956124
0,0.00603251
0,0.00018738423
1,0.96984315
0,0.0036636982
0,0.00057163485
0,0.0038904464
0,0.060048264
0,0.00023259211
0,0.0002457005
0,0.00093314535
0,0.00015818035
0,6.655144e-05
0,2.341165e-05
0,0.0011200401
0,0.000219902
0,0.0039935107
0,0.0006365606
0,0.00159679
0,0.0027733173
0,0.004053079
0,0.00035485762
0,0.0002531805
0,0.000260341
0,0.0002031926
0,0.00025646546
0,5.3610416e-05
0,0.006690829
0,5.00351e-05
0,0.0002496373
0,0.0005602818
0,0.0005779777
0,0.0011042672
0,0.0072077853
0,0.00018220687
0,0.016616194
0,0.0011428697
0,8.169567e-05
0,0.0002243248
0,0.031278856
0,0.001558085
0,0.00037745907
0,0.00024207008
0,0.014215542
0,9.227266e-05
1,0.14895485
0,0.00025244342
0,0.0004884688
0,0.005040177
0,0.0021764268
0,0.00013301935
0,0.018268904
0,0.00015273251
0,0.00016103812
0,0.00071500754
0,0.0007170724
0,0.00026406406
0,0.0005248619
0,0.000371793
0,0.00035969084
0,0.00012431211
0,3.167274e-05
0,0.0025811999
0,0.000468208
0,0.0003181448
0,8.965505e-05
0,0.0032939138
0,0.0004120576
0,0.23564655
0,0.00022307089
0,0.00026396767
0,0.012337292
0,0.006217346
0,0.0006643295
0,8.2253486e-05
0,9.7273245e-05
0,0.002001238
1,0.96386856
0,0.000604767
0,0.0052815615
0,0.25317225
0,5.1676107e-05
0,0.0020327265
0,0.03395057
0,0.0001918911
0,0.26997626
0,0.00052533817
0,4.3436146e-05
0,0.00029524296
0,0.00023575248
0,0.0042669843
0,0.004219605
0,0.0038819143
0,0.0019694488
0,0.00026791723
1,0.9463415
0,9.45558e-05
0,0.0014496841
0,0.00054298557
0,0.0031995072
0,0.004219605
0,0.00088025304
0,0.0009302784
0,0.03293312
1,0.88217413
0,0.00022828717
0,0.00016470384
0,5.7177018e-05
0,0.0030717114
0,0.0012252949
0,0.00021758591
0,0.066964895
0,0.0041421484
0,0.00023152123
0,0.00012904772
0,0.0006194743
0,0.00014549114
0,0.000371793
0,0.0011042672
0,0.00063167827
0,0.00011346061
0,0.00012188833
0,0.0007809783
0,0.00029399304
0,0.0038225965
0,0.0003875177
0,0.00024222268
0,0.0004002246
0,9.179173e-05
0,0.00026000143
0,8.505791e-05
0,0.00041739256
0,0.0036447868
0,0.020674193
0,8.965505e-05
0,0.0008240305
0,0.0008650812
0,9.156076e-05
0,0.0041236766
0,0.0023845718
0,0.00019479347
0,0.0003474763
0,0.000107473184
0,8.156621e-05
0,1.999996e-05
0,0.00029165077
0,0.0039984966
0,5.97721e-05
0,0.00012952235
1,0.89619666
0,0.004359382
0,0.0004267447
0,0.0002356381
0,0.0069436408
0,0.00039353754
0,0.0029183226
0,0.00048899266
0,0.00048864505
0,0.0043047965
0,0.008936442
0,0.0014548453
0,0.00025074076
0,0.005671118
0,0.006675154
0,0.0014194335
0,0.00019911383
0,0.00020338915
0,0.0005537864
0,0.000468208
0,9.9474535e-05
0,0.0004360298
0,0.0026565127
0,0.00011582697
0,0.0043097106
0,0.007655971
0,0.00094162056
0,9.791221e-05
0,0.00024224138
0,0.0037299905
0,2.889672e-05
0,3.0974577e-05
0,0.0109539805
0,0.027491152
0,0.0010362288
0,0.00011823582
0,0.00026618637
0,0.00023000881
0,0.0010598722
0,0.15959069
0,0.0002780612
0,0.0014981811
0,0.0002125389
0,0.000129015
0,0.11855277
0,5.1310766e-05
0,9.604086e-05
0,0.0010689492
0,3.7406586e-05
0,0.00032242236
0,9.652287e-05
0,0.00019479347
0,0.0003055446
0,9.8836215e-05
0,0.00024481566
0,0.00013717388
0,0.0006450812
0,0.00019858294
0,0.0014101369
0,0.00082037447
0,0.0029668193
0,0.0015200126
0,0.03542358
0,0.0011938723
0,0.0010908798
0,0.0014470945
0,0.00010333411
0,0.0005596837
0,5.1245384e-05
0,2.1853913e-05
0,0.009915763
0,0.00054328376
0,0.029007962
0,0.00020163224
0,0.0026301038
0,0.0014276501
0,0.00066572765
0,0.09796183
0,0.00021760043
0,0.00013145592
0,0.021338396
0,0.00010171098
0,0.00011834556
0,9.695551e-05
0,4.728178e-05
0,0.0009749463
0,0.0077823433
0,0.0003575423
0,0.0033675837
0,0.00033303135
0,0.0014572518
0,0.00030597867
0,0.00088025304
0,0.0006597998
0,0.0005362787
0,0.00010746633
0,0.0003474763
0,0.0018964814
0,0.010802325
0,0.0004884688
0,0.0032285461
0,3.8453796e-05
0,0.00027969637
0,0.19588654
0,0.0127708325
0,5.122765e-05
0,0.000104378225
0,0.0018961618
0,0.0002355177
0,0.0009186789
1,0.5207116
0,0.00022752532
0,0.0012423232
0,0.0009658038
0,0.0012081031
0,0.0005760808
0,0.00076363457
0,0.0043110964
0,0.00044279976
0,5.7701538e-05
0,0.0672877
0,0.0052361037
1,0.99344134
0,0.0014799167
0,0.0032853354
1,0.9986749
0,0.00010515025
0,0.0077823433
0,3.3237517e-05
0,0.0016650152
0,0.00010279926
0,0.00043570987
0,0.00936888
0,8.505791e-05
0,0.0010806199
0,0.00022424846
0,0.0003994859
0,0.018145395
0,7.043499e-05
0,0.048773292
0,0.00038550756
0,6.653291e-05
0,0.00051831384
0,0.00014044248
0,0.00013025358
0,2.8672452e-05
0,0.0012245015
0,0.027598929
0,0.00088590407
0,0.00013237126
0,0.00033458052
0,0.0001719702
0,6.7986315e-05
0,0.00064431503
1,0.7579161
0,0.0026587232
0,7.131965e-05
0,0.0004377035
0,7.7010496e-05
0,0.020841947
0,0.0011121936
0,0.0001343954
0,0.00018730688
0,0.00011143621
0,0.0012821924
0,0.0019933917
0,0.011436283
0,0.00094858103
0,0.00025203385
0,0.0010094047
0,0.00016004525
0,6.5938235e-05
0,0.00027070567
0,0.00035262347
0,9.6510994e-05
0,0.0006836685
0,0.000132111
0,0.0040066955
0,0.011495485
0,0.0051178937
0,5.7008456e-05
0,0.0014675146
0,0.0016691294
0,0.0008393715
0,0.0014421241
0,0.0025565298
0,4.7612037e-05
0,0.00019152861
0,0.00024137889
0,0.021125626
0,0.0012098813
0,0.000103286235
0,0.00012945394
0,5.3857457e-05
0,0.0046640267
0,0.00082821405
0,0.006088244
0,0.041118544
0,0.00011599862
0,0.00027652437
0,0.017884115
0,0.08529043
0,0.0043064198
0,0.00012359547
0,0.00010303342
0,0.0001793933
0,0.00047268884
0,0.00022272173
0,0.0063849287
0,0.0053534205
0,0.0001903821
0,0.00010650623
0,2.7374537e-05
0,0.00013854522
0,5.5186705e-05
0,0.00013009073
0,8.6910826e-05
0,0.0050800685
0,0.00031041456
0,0.003339663
0,0.01127111
0,0.3471358
1,0.9991794
0,0.06636617
0,0.033938956
0,0.0018303703
0,0.0002661379
1,0.117557116
0,0.0002819655
0,4.894494e-05
0,0.00062248885
0,0.4847149
0,0.00033028997
0,0.0018960626
0,2.6856604e-05
0,0.6162144
0,0.00047621463
0,0.00015761741
0,0.00094858103
0,0.00027652437
0,0.07050251
0,0.0054859594
0,0.00020245137
0,0.00054483506
0,5.971257e-05
0,0.0001837208
0,9.1155314e-05
0,3.8665567e-05
1,0.99804175
0,0.00065031333
0,0.004376962
0,0.00074068207
0,0.00020962629
0,0.7078022
0,0.00038201959
0,0.00025309797
0,0.000103818966
0,0.016935732
0,0.00017740701
0,0.00036198532
0,0.000246884
0,0.00026368946
0,0.037385453
0,0.029463572
0,0.001496738
0,0.0029190984
0,0.001122508
0,0.00029704912
0,9.595874e-05
0,2.356293e-05
0,0.00020921676
0,0.00027157506
0,0.0010249208
1,0.99737334
0,0.00016952759
0,4.3539952e-05
0,0.00012486214
0,0.0003921911
0,0.015669672
0,5.790604e-05
0,0.0003003402
0,0.0006955393
0,0.02111623
0,7.680068e-05
0,0.0006339064
0,2.1853913e-05
0,0.00026032786
0,0.00858159
0,0.0004982803
0,0.00010886794
0,0.00026188427
1,0.002940491
0,9.086753e-05
0,0.0006701008
0,0.0017700216
1,0.94226646
0,0.0018536435
0,0.0008416673
0,2.341165e-05
0,0.0010467966
0,0.0022614466
0,0.0044403453
0,5.550745e-05
0,0.004111079
0,0.009652997
0,0.002591316
0,0.00010618558
0,4.2590284e-05
0,7.868759e-05
0,0.0031108977
0,0.00034483132
0,0.002767618
0,0.00033151874
0,3.333233e-05
0,0.00028958297
0,0.00032590496
0,0.001513233
0,6.614663e-05
0,0.0011421671
0,0.00011686016
0,0.0060730306
0,0.12234555
0,0.000254106
0,0.0006489083
0,6.283387e-05
0,0.00026180016
0,0.0014572518
0,0.00020759371
0,0.0012358627
0,2.7983791e-05
0,0.0011986347
0,3.0360176e-05
0,0.00024184377
0,0.00024268939
0,0.0011949519
0,0.0029062487
0,0.0016320989
0,0.0002795343
0,0.008722353
0,0.00020305876
1,0.9977836
0,0.0008009979
0,2.4375557e-05
0,0.000254106
0,0.00054065225
0,5.3857457e-05
0,9.227266e-05
0,0.0006376356
0,8.294688e-05
0,0.00019152861
0,2.5995405e-05
0,0.005392917
0,2.3828856e-05
0,0.0017591569
0,0.00032493362
0,0.00026075687
0,0.0015500654
0,0.000361303
0,0.00025672503
0,0.00026032786
0,0.0030717114
0,0.00013390063
0,0.16238792
0,0.00039403
0,0.00023216628
0,0.082608
0,0.001637843
0,0.003858548
0,0.00035755066
0,0.0011269012
0,5.46864e-05
0,0.00010450969
0,3.1883235e-05
0,0.0024668092
0,0.0046481667
0,0.00038966033
0,3.421608e-05
0,0.00030997154
0,0.0014686832
0,0.0010799813
0,0.002218217
0,0.00013512271
0,4.6030545e-05
0,6.2193205e-05
0,0.0036254986
0,0.0001597295
0,0.036300205
0,0.00047603738
0,0.00032092762
0,0.00026579885
0,6.173397e-05
0,0.046071246
1,0.5368853
0,0.0015059629
0,0.039163046
0,0.0019039606
0,0.00018085436
0,0.00018375163
0,0.00016402396
0,0.008361059
0,0.0050272783
0,6.962003e-05
0,0.000114427065
0,0.0007616001
0,0.00014044248
1,0.13434573
0,0.00014518805
0,0.0006349461
0,0.0005121017
0,2.767171e-05
0,5.511245e-05
1,0.869359
0,9.982679e-05
0,0.0014994957
0,0.00020725888
0,0.00077784806
0,0.046543445
0,0.012103921
1,0.5747953
0,0.0072377743
0,0.00014044248
0,0.00020725888
0,0.00022698428
0,4.70575e-05
0,0.007474179
0,0.00516529
0,5.1194245e-05
0,0.044905216
0,0.01469804
0,9.825828e-05
0,0.0001903821
0,0.018889423
0,0.00025379972
0,0.0008269425
0,0.0013692928
0,0.0009100648
0,0.011815398
0,0.000254106
0,5.4753244e-05
0,0.00080033863
0,0.001047658
0,0.00031635608
0,0.000572549
0,8.2209575e-05
0,0.00011013735
0,0.00033054448
0,0.0011178816
0,0.0002079598
0,0.00018730688
0,0.00019858294
0,2.356293e-05
0,0.00013092288
0,0.00020067155
0,0.00026032786
0,0.00075865095
0,3.4217905e-05
0,0.0002482786
0,0.0005283255
0,0.0005781
0,0.00020163224
0,6.474076e-05
0,0.007044643
0,5.0954903e-05
0,0.00022182126
0,0.0010396785
0,0.030884173
0,0.03177403
0,5.5469776e-05
0,9.825828e-05
0,0.0058086915
0,2.9401881e-05
0,0.005381042
0,0.00010527626
0,0.00010075896
0,0.0003978877
0,0.0020524648
0,0.0067278533
0,0.13174796
0,0.00013679065
0,0.0058161975
0,3.163953e-05
0,9.283318e-05
0,0.039573327
0,0.00016995017
0,0.00012164891
0,0.06303317
0,0.0026552014
0,0.024401003
0,0.00026962152
0,0.0003719731
1,0.9225814
0,0.0002529366
0,0.00096243306
0,0.00044184114
0,0.00024909712
0,8.6723136e-05
0,7.626092e-05
0,0.002931244
0,0.029540211
0,0.00020725888
0,0.14982425
0,0.0011145449
0,0.00017907184
0,0.034930106
0,0.022021756
0,0.0010428454
0,0.018853733
1,0.68931425
0,0.00065031333
0,0.005865394
1,0.95039123
0,0.00074742624
0,0.002730928
0,0.413699
0,3.1398646e-05
0,0.00021596733
0,0.0036445565
0,0.008897182
0,0.0002141569
0,8.878275e-05
0,0.00026389596
0,0.0033106317
0,0.00036806572
0,0.0066304887
0,0.00073250826
0,0.0030296436
0,0.020319972
0,0.0156622
0,0.00018702599
0,0.00012945394
0,0.00023152123
0,0.00020962629
0,0.00020921676
0,0.00036499085
0,0.0006489083
0,0.00030923862
1,0.9881258
0,0.0004195709
0,0.0013660027
0,0.00011671983
0,0.13870575
0,0.00027700808
0,0.0014697906
0,0.09816565
0,0.00021758591
0,2.1853913e-05
0,0.0013853605
0,0.00010502048
0,8.2253486e-05
0,0.00031782588
0,0.0050746244
0,0.00025948856
0,0.0001793933
0,0.0004297751
0,0.010466977
0,0.000119688935
1,0.85699505
0,9.604086e-05
0,0.006024864
0,4.5092904e-05
0,0.0016007426
0,0.00012701869
0,3.38344e-05
0,0.002699177
0,0.000119173725
1,0.998868
0,0.00020946506
0,0.0006899577
0,9.6510994e-05
0,0.008617156
0,0.023457292
0,0.0004157848
0,0.09965326
0,0.00026069695
0,0.00064431503
0,0.000103745726
0,0.002537774
0,0.00013237126
0,0.00039860373
0,0.00019911383
0,0.00033303135
0,0.0039067194
0,0.00015127544
0,0.00030211644
0,9.764787e-05
0,0.0007062639
0,0.008036084
0,0.0030647058
0,0.025849216
0,0.002900637
0,0.0019031615
0,8.965505e-05
0,0.0051958733
0,0.00087446807
0,0.00015109351
0,0.00013057678
0,9.764787e-05
0,0.00097473775
0,0.0046228473
0,0.043288834
0,0.0005939314
0,0.00044846904
0,0.0002872394
0,0.00029165077
0,0.00018529287
0,8.7272085e-05
0,0.00018730688
0,0.038780477
0,0.0037790453
0,0.000212452
0,0.00027702973
0,0.0011468852
0,5.7520076e-05
0,0.0012759033
0,0.00034722098
0,0.0007099336
0,0.0016932123
0,3.2992677e-05
0,7.868759e-05
0,0.00019344968
0,0.0014224978
0,0.0044569615
0,0.00013439514
0,0.00028318135
0,0.10055631
0,0.008474458
0,0.00010392327
0,0.0029815289
0,0.0013055868
0,0.0028429653
0,0.00013194355
0,5.78923e-05
0,2.356293e-05
0,0.0004751667
0,0.00189732
0,0.0009219601
0,0.0026891283
0,0.00038207258
0,0.00014449238
0,6.5938235e-05
0,0.004055289
0,0.19357485
1,0.9003578
0,0.0025160715
0,0.00018725634
0,0.0014637114
0,0.0023465212
0,0.0003720059
0,0.002954191
0,9.705967e-05
0,0.004115769
0,0.00072672364
0,0.00011871414
0,0.0017264285
0,0.019072132
0,0.0005679444
0,0.0045715743
0,2.7760016e-05
0,0.04179463
0,0.0038459182
0,0.00025062176
0,0.0001795158
0,0.0073243217
0,0.00013089455
1,0.72908336
0,4.2590284e-05
0,0.0002084893
0,0.005753985
0,0.0058203153
0,0.00021441966
