target,prediction
0,0.033208005
0,0.13082294
0,0.0016300264
0,0.00027651858
0,0.000174861
0,0.00019774723
0,0.00032991517
0,0.00036935788
0,0.00047465586
0,0.0004320024
0,0.00019468521
0,7.1703646e-05
0,0.00019166728
0,0.0036192362
0,0.033208005
0,6.335933e-05
0,0.014360297
0,0.5093789
0,0.00033476972
0,0.0010971852
0,0.0018852009
0,0.0069784354
0,0.0036399968
0,0.011201768
0,9.808705e-05
0,0.0033714508
0,0.0004283736
0,0.0014271771
0,0.0020325175
0,0.0003994815
0,0.035785787
0,0.00017066908
0,0.0036192362
0,0.00032532882
0,0.00030870072
0,0.033208005
0,0.0008224815
0,0.001119358
0,0.0069784354
0,0.03327435
0,0.0033565164
0,0.003458774
0,0.0012333643
0,0.010950779
0,0.033208005
0,0.00010413336
0,0.0071676224
0,0.0008890421
0,0.0011643326
0,0.0071676224
0,0.003038488
0,0.006371445
0,0.033208005
0,0.00014137752
0,0.0010971852
0,8.023883e-05
0,0.0022814057
0,0.00032532882
0,0.0026588899
0,0.07509977
0,0.00012462116
0,0.00014711116
0,0.017529517
0,0.0006217157
0,0.033208005
0,0.008207532
0,0.00019774723
0,0.004378248
0,0.0018463342
0,0.00032532882
0,0.000304674
0,0.0013305715
0,0.033208005
0,0.084734224
0,0.0036192362
0,0.0009158878
0,0.0004246694
0,0.00015267966
0,0.0071676224
0,0.0049817474
0,0.0055701043
0,0.063123845
0,0.033208005
0,0.0200409
0,0.001986925
0,0.0010824255
0,0.0069784354
0,0.00701503
0,0.033208005
0,0.012805901
0,0.0003944081
0,0.00095441524
0,0.003458774
0,0.26371938
0,0.007485078
0,0.0036192362
0,0.00028260011
0,0.0071676224
0,0.033208005
1,0.9966208
0,0.033208005
0,0.0062375343
0,0.0010868504
0,0.007590204
1,0.848349
0,0.00011914918
0,0.0040420434
0,0.035837766
0,0.029113075
0,0.0010824255
0,0.009021115
0,0.033854563
0,0.006027486
0,0.00701503
0,0.033208005
0,0.035785787
0,0.00054864003
0,0.00029146258
0,0.54889727
0,0.00019110048
0,0.0009909605
0,0.0049546957
0,0.00018838639
0,0.00095441524
0,0.0017073423
0,0.0069784354
0,0.033208005
0,0.07042383
0,0.00095441524
0,0.019313471
0,0.033208005
0,0.035785787
0,0.0053393976
0,0.00014605213
0,0.009327674
0,0.015078512
0,0.000502591
0,0.006322619
0,0.00095441524
0,0.0009652555
0,0.00042035274
0,0.0007219899
0,0.0071676224
0,6.948976e-05
0,0.00015677279
0,0.0147045115
0,0.00095441524
0,0.034739096
0,0.035481658
0,0.0014206661
0,0.0042882143
0,0.034739096
1,0.70950884
0,0.0010679868
0,0.05292842
0,0.035785787
0,0.00033098029
0,0.003584798
0,0.004576653
0,0.00045145198
0,0.006789929
0,0.0069784354
0,0.03711181
0,0.0030741158
0,0.037062936
0,0.00019139427
0,0.0073109544
0,0.033208005
0,0.0036192362
0,0.0047314106
0,0.00032532882
1,0.5603333
0,0.00036979475
0,0.0036192362
0,0.00029498892
0,0.0032244117
0,0.00095441524
0,0.10615252
0,0.079756215
0,0.0069784354
1,0.76332146
0,0.00010413336
0,0.00095441524
0,0.005349359
0,0.00701503
0,0.033208005
0,0.00701503
0,0.00042035274
0,0.0007219899
0,0.010382561
0,0.00019297603
0,0.0033714508
0,0.0021464264
0,8.2527535e-05
0,0.00020518134
0,0.00014605213
0,0.0069784354
0,0.0094479835
0,0.002226355
0,0.03711181
0,0.03325209
0,0.0010971852
0,8.828911e-05
0,0.00057672744
0,0.00015711848
0,0.0010923066
0,0.000534473
0,0.035785787
0,0.026823506
0,0.0062094964
0,0.00040960396
0,0.0033714508
1,0.5385672
0,0.00015464521
0,0.00015084
0,0.003158255
0,0.00082182506
0,0.0050544585
0,0.07756463
0,0.00020689657
0,0.00031419942
0,0.0033714508
0,0.035837766
0,0.0033714508
0,0.033208005
0,0.00016680524
0,0.0033714508
1,0.26122835
0,0.00020902773
0,0.07267074
0,0.033208005
0,0.043154478
0,0.035785787
0,0.00019990059
0,0.038654815
0,0.00014829563
0,0.038654815
0,0.0073109544
0,0.042558163
0,8.182798e-05
0,0.008023645
0,0.033978876
0,0.0005843079
0,8.25502e-05
0,0.0009861581
0,0.0005285202
0,0.007485078
0,0.00036129044
0,0.035785787
0,0.0009652555
1,0.98337895
0,0.00095441524
0,0.035785787
0,0.0037162972
0,0.0007781483
0,0.00011498884
0,0.00015323446
0,0.009026718
0,0.033208005
0,0.00032991517
0,0.03325209
0,0.00032071353
0,0.0003825473
0,0.00015711848
0,0.00048341576
0,0.033208005
1,0.0038075875
0,0.11372452
0,0.0003825473
0,5.2630236e-05
0,0.014728158
0,0.00010413336
0,0.042882256
0,0.000104208266
0,0.010740193
0,0.0052133803
0,0.035785787
0,0.033208005
0,0.0005907045
0,0.0036192362
0,0.0003680866
0,0.002787803
0,0.00015323446
0,0.07907747
0,0.033208005
0,0.0001937404
0,0.03325209
0,0.0003680866
0,0.00032532882
0,0.038654815
0,0.0010923066
0,0.074452944
0,0.0069784354
0,0.00017878436
0,0.0003661617
0,0.0033714508
0,0.03711181
0,0.033208005
0,0.033208005
0,0.0033714508
0,0.0003011189
0,0.007038632
0,0.035785787
0,0.0020271672
0,0.033854563
0,0.00016563224
0,0.006530018
0,0.00737188
0,0.00016640079
1,0.96745
0,0.11544136
0,0.00068018865
0,0.00015002197
0,0.00041468517
0,0.0033714508
0,0.000105208215
0,0.0071676224
0,0.026372973
0,0.0033714508
0,0.00038840662
0,0.0109644625
0,0.00024758742
0,0.00032991517
0,0.00022549265
0,0.02966434
0,0.024361586
0,0.03600611
0,0.00025956007
0,0.036895018
0,0.00070898765
0,0.00015360281
0,0.00032532882
0,9.982013e-05
0,0.00015486227
0,0.033208005
0,0.012140992
0,0.0007545502
0,0.0055515277
0,0.003458774
0,0.00095441524
0,0.00095441524
0,0.035785787
0,0.14055523
0,0.00014551819
0,0.00019970686
0,0.035785787
0,0.004402654
0,0.040463254
0,0.008052247
0,0.0014451033
0,0.03380014
0,0.003458774
0,0.035785787
0,0.034739096
0,0.00027400238
0,0.035785787
0,0.00032532882
0,0.0061931075
0,0.0005139415
0,0.035801206
0,0.033208005
0,0.00032071353
0,0.0036192362
0,0.00014934929
0,0.001816082
0,0.037227985
0,0.035785787
0,0.0069784354
0,0.0071676224
0,0.035785787
0,0.00014964593
0,0.0069784354
0,0.011052499
0,0.0033714508
0,0.0033714508
0,0.008408344
0,0.0046829805
0,0.005704936
0,0.00011516695
0,9.423302e-05
0,0.04039005
0,0.8878764
0,0.034739096
0,0.001119358
0,0.0006078917
0,0.0001130321
0,0.034834918
0,0.003458774
0,0.040192593
0,0.0006857184
0,0.003793178
0,0.035481658
0,0.0034726635
0,0.0069784354
0,0.0128165735
0,0.0069784354
0,0.034739096
0,0.00016680524
0,6.4744585e-05
0,0.009118061
0,0.0033714508
0,0.00014711116
0,0.00032991517
0,0.00086512574
0,0.0019145756
0,0.009789393
0,0.033208005
0,0.033208005
0,0.0013656027
0,0.00014486017
0,0.005907416
0,0.0023471867
1,0.9590773
0,0.00023350758
0,0.0033714508
0,0.00024469805
1,0.06057884
0,0.0033714508
0,0.00095441524
0,0.00018515016
0,0.00024169232
0,0.0008023967
0,0.00069181307
0,0.035785787
0,0.03325209
0,0.000608947
0,0.0006086543
0,0.00095441524
0,0.001965503
0,0.024927283
0,0.00016832567
0,0.0001638336
0,0.00016727048
0,0.0069784354
0,0.00014740239
0,0.035785787
0,0.00095441524
0,0.00095441524
0,0.00095441524
0,0.033208005
0,0.035837766
0,0.0004246694
0,0.0010530655
0,0.00095441524
0,0.00053425576
0,0.035785787
0,0.033208005
0,0.05200359
0,0.034951143
0,0.0008224815
0,0.12958571
0,0.0005800331
0,0.28922424
0,0.0066232095
0,0.0069784354
0,0.044616424
0,0.03510242
0,0.008207532
0,0.20620842
0,0.0033714508
0,0.15808044
0,0.011100819
0,0.03626494
0,0.00018219366
0,0.03384841
0,7.966952e-05
0,0.0036192362
0,0.00029938135
0,0.0024183656
0,0.044695415
0,0.0069784354
0,0.0031813812
0,0.0055091516
0,0.033208005
0,0.0033714508
0,0.016634896
0,0.00043309317
0,0.035481658
0,0.00096611807
0,0.0033714508
0,0.004560798
0,0.0010322045
0,0.038654815
0,0.25294033
0,0.000335471
0,0.0069784354
0,0.0025322782
0,0.00095441524
0,0.00044034238
0,0.00021661923
0,0.0027339086
0,0.024586406
0,0.0135683
0,0.0013981988
0,0.26286003
0,0.0071676224
0,0.035785787
0,3.6305708e-05
0,0.011278807
0,0.0033714508
0,0.0316668
0,0.00015641861
0,0.0015894596
0,0.035785787
0,0.00020644354
0,0.0033714508
0,0.0069784354
0,0.0036192362
0,0.00047146258
0,0.0017093306
0,0.03380014
1,0.13919063
0,0.0016980552
0,0.00040812153
0,0.0033714508
0,0.002724779
0,0.00019774723
0,0.0069784354
0,0.005426722
0,9.585219e-05
0,0.011819312
0,0.0009161286
0,0.0036192362
0,0.0033714508
0,0.0069784354
0,0.002424176
0,8.651161e-05
0,0.00014620039
0,0.038654815
0,0.03824669
1,0.9593898
0,0.35919505
0,0.00095441524
0,5.6295827e-05
0,0.0115478635
0,0.030504104
0,0.0033714508
0,0.034739096
0,0.0011337434
0,0.00063002243
0,0.0007471232
0,0.003721127
0,0.00095441524
0,0.0011756523
0,0.05299164
0,0.0010311798
0,0.19290204
0,0.00020394435
0,0.0033714508
0,0.0006337107
0,0.03711181
0,0.14717375
0,0.0022304018
0,0.0033714508
0,0.035785787
0,0.029885717
0,0.00023805322
0,0.0164983
0,0.00014289928
0,0.008690926
0,0.0069784354
0,0.00095441524
0,0.033208005
0,0.0069784354
0,0.03325209
0,0.0033714508
1,0.8756641
0,0.033208005
0,0.035785787
0,0.0036192362
0,0.035785787
0,0.0016702595
0,0.033208005
0,0.016143138
0,0.00032532882
0,0.024388036
0,0.0239532
0,0.035837766
0,0.00039447277
0,0.0071676224
1,0.9482252
0,0.03711181
1,0.99479115
0,0.00012419847
0,0.00701503
0,0.00701503
0,0.00017985591
0,0.033208005
0,0.00095441524
0,9.612836e-05
0,0.0078038834
0,0.0270222
0,0.00050223834
0,0.00023986427
0,0.033208005
0,0.0009245886
0,0.033208005
0,0.00030328755
0,0.0068445266
0,0.0004099796
0,0.05276177
0,0.0033714508
0,0.0041192807
0,0.0022929301
0,0.00095441524
0,0.12258233
0,0.00018914395
0,0.0069784354
0,0.00010321977
0,0.010151027
0,0.00016550279
0,0.0025912186
0,0.00076543965
0,0.00015481828
0,0.040463254
0,0.03325209
0,0.0044009425
0,0.035785787
0,0.0033714508
0,0.0003758402
0,0.035785787
0,0.001119358
0,0.056466974
0,0.000497254
0,0.035785787
0,0.038654815
0,0.009000447
0,0.00095441524
0,0.0025585005
0,0.00053425576
0,0.00032442503
0,0.00016727048
0,0.0069784354
0,0.0007240491
0,0.035785787
0,0.0045049232
0,0.005037244
0,0.00024469805
0,0.00014934929
0,0.0027380316
0,0.013544171
0,0.000704914
0,0.004652261
0,0.0013403842
0,8.108508e-05
0,0.033760127
0,0.00032832654
0,0.0075570196
0,0.00020349894
0,0.00010979613
0,0.0005510151
0,0.00032532882
0,0.03325209
0,9.028668e-05
0,8.509222e-05
0,0.00095441524
0,0.03711181
0,0.0029722687
0,0.035785787
1,0.9119437
0,0.033208005
0,0.0033714508
0,0.0002838141
0,0.0002129708
0,0.034703966
0,0.034951143
0,0.00060339156
0,0.00038083675
0,0.06655746
0,0.00025018008
0,0.035785787
0,0.00015711848
0,0.00014559564
0,0.00037647778
0,0.00029556997
0,0.0069784354
0,0.009118061
0,0.035785787
0,0.035837766
0,3.0367615e-05
0,0.033208005
0,0.035785787
0,0.00013467507
0,0.0049971705
0,0.0036192362
0,0.0043396144
0,0.0038647694
0,0.00095441524
0,0.00095441524
0,0.0010168484
0,0.039187927
0,0.00017977481
0,0.00030783727
0,0.036895018
0,0.033208005
0,0.0003975893
0,0.034726057
0,0.0036556635
0,0.0069784354
0,0.0046402863
0,0.008406432
0,0.007646489
0,0.0004850252
0,0.00014968633
0,0.0036568432
0,0.038654815
1,0.9943283
0,0.011183967
0,0.035785787
0,0.037344024
0,0.033208005
0,0.07991478
0,0.0069784354
0,0.006021669
0,0.0005884237
0,0.0083535975
0,0.00015002197
1,0.9780658
0,0.0071676224
0,0.003721127
0,0.00701503
0,0.007485078
0,0.033208005
0,0.003458774
0,0.00017380016
0,0.037227985
0,0.21389276
0,0.0036192362
0,0.00095441524
0,0.00755333
0,0.00032532882
0,0.00032991517
0,0.007364898
0,0.033208005
0,0.00020081451
0,0.0041002487
0,0.00017977481
0,0.0018489478
0,0.0069331205
0,0.035785787
0,0.0003565387
0,0.00017985591
0,0.00095441524
0,9.645395e-05
0,0.002057165
0,0.003134897
0,0.0034447187
0,0.00095441524
0,0.0010530655
0,0.0022920794
0,0.035785787
0,0.0003399667
0,0.00020035132
0,0.00032532882
0,0.035785787
0,0.00032532882
0,0.00018766121
0,0.0036192362
0,0.0065945867
0,0.0036192362
0,0.033208005
0,0.00021968826
0,0.00015267966
0,0.00025794492
0,0.0069784354
0,0.00032414522
0,0.0033714508
0,0.0004246694
0,0.01225504
0,0.0033714508
0,0.0005510151
0,0.0002508252
1,0.03259442
0,0.05978514
0,0.0069784354
0,0.0069784354
0,0.0010516784
1,0.81476575
0,0.00030870072
1,0.98597115
0,0.0017519905
0,0.02712404
0,0.00042262833
1,0.74261695
0,0.0015756853
0,0.037592683
0,0.0011006492
0,0.03600611
0,0.0033714508
0,0.0011610355
0,0.023731394
0,0.00054862694
0,0.03824669
0,0.0007430009
0,0.014681668
0,0.0071676224
0,0.015506829
0,0.00053263886
0,0.00019102398
0,0.0064253835
0,0.0069784354
0,0.00017540975
0,0.00021110455
0,0.00035187407
0,0.005774834
0,0.0047181053
0,0.0005654516
0,0.0014271771
0,0.0051014083
0,0.00030870072
0,0.035785787
0,0.0034548827
0,0.35227734
0,0.07582717
0,0.0003708864
0,0.00058644114
0,0.0069784354
0,0.0053472514
0,0.00029498892
0,0.014615794
0,0.22386822
0,0.0065078144
0,0.00048574834
0,0.0029679097
0,0.0007885157
0,0.033208005
0,0.0006831585
0,0.00014934929
0,0.0042085936
0,0.00017066908
0,0.0036192362
0,0.00040936528
0,0.0003960967
0,0.033208005
0,0.00128571
0,0.033208005
0,0.00053201907
0,0.00030330982
0,0.00015267966
0,0.0069784354
0,0.011158767
0,0.0069444138
0,0.03824669
0,0.27621272
0,0.62239474
0,0.028933125
0,0.0003825473
0,0.006046244
0,0.011819312
0,0.035785787
0,0.0009494794
0,0.0032918167
0,0.0069784354
0,0.00032532882
0,0.00051441474
0,0.0069784354
0,0.00150574
0,0.0021513975
0,0.00024712022
0,0.00020081451
0,0.000578603
0,0.00027106752
0,0.0033714508
1,0.8559392
0,0.03325209
0,2.8674336e-05
0,0.0004831596
0,0.007192549
0,0.00017066908
0,0.03325209
0,0.00020684864
0,0.00015900967
0,0.00095441524
0,0.005933552
0,0.0048682718
0,0.00031656242
0,0.035837766
0,0.011870962
0,0.00051292626
0,0.00701503
0,0.008279436
0,0.0033714508
0,0.00022128089
1,0.4346488
0,0.00020853862
0,0.0003799043
0,0.0069784354
0,0.0007584229
0,0.0003799043
0,0.00023518088
0,0.035837766
0,0.00030870072
0,0.007868598
0,0.035785787
0,0.0012294973
0,0.033208005
0,0.034726057
0,9.568535e-05
0,0.33444616
0,0.00965427
0,0.0020966728
0,0.2789588
0,0.038398612
0,0.062215023
0,0.048286438
0,0.026512198
0,0.0003427568
0,0.00095441524
0,0.65831274
0,0.0070452006
0,0.0069784354
0,0.0077959537
0,0.004178006
1,0.18269795
0,0.0050375117
0,0.003644534
0,0.00015100047
0,0.045672167
0,0.00017540975
0,0.00042795928
0,0.00095441524
0,0.0003742044
0,0.0033714508
0,0.00021265545
0,0.00025346913
0,0.0062865084
0,0.0003808077
0,0.00042035274
0,3.234025e-05
0,0.0001906315
0,0.0041002487
0,0.035785787
0,0.003159788
0,0.03325209
0,0.001816082
0,0.00095441524
0,0.0041002487
0,0.0265613
0,0.01063293
0,0.0006045028
0,0.003458774
0,0.00010413336
0,0.00012200938
0,0.00042095323
0,0.033208005
0,0.009517455
0,0.00701503
0,0.0069784354
0,0.00016121326
0,0.00030870072
0,0.0006857184
0,0.009172157
0,0.00095441524
0,0.00019774723
0,0.00020128302
0,0.03325209
0,0.00028747338
0,0.003721127
0,0.0018599719
0,0.00014559564
0,0.0018518869
0,0.00022341296
0,0.0036192362
0,0.0036192362
0,0.03380014
0,0.00020081451
0,0.0045559257
0,0.20242971
0,0.0071676224
0,0.003793178
0,0.000323908
0,0.035837766
0,0.09642888
0,0.035785787
0,0.0003683729
0,0.060488563
0,0.00097215624
0,0.00021592266
0,0.0014160048
0,0.00031419942
0,0.10099587
0,0.00016794939
0,0.0004724048
0,0.0033714508
0,0.00028971912
1,0.3423697
0,0.00095441524
0,0.05299164
0,0.040463254
0,0.00010928711
0,0.0016237027
0,0.00034275206
0,0.033208005
0,0.0037061945
0,0.0069784354
0,0.008406432
0,0.0003641206
0,0.00040373646
0,0.00021235457
0,0.036534302
0,0.0069784354
0,0.00021109589
0,0.0033714508
0,0.033208005
0,0.0069784354
0,0.00017386561
0,0.00019271015
0,0.034739096
0,0.0010824255
0,0.00015711848
0,0.00095441524
0,0.0024610981
0,0.0010971852
0,0.0033714508
0,0.007830583
0,0.00029422436
0,0.00018663764
0,0.0021118794
0,0.0003960967
0,0.005341419
0,0.033208005
0,0.000471488
0,0.00016096275
0,0.006118169
0,0.00032071353
0,0.00014335867
0,0.0033714508
0,7.7925855e-05
0,0.00013270049
1,0.048096564
0,0.0010824255
0,0.00012198938
0,0.00036996225
0,0.00012103877
0,0.00074387406
0,0.033208005
0,0.034739096
0,0.0080536185
0,0.03626494
0,0.011464045
0,0.03711181
0,0.00026998477
1,0.060424093
0,0.0063324464
0,0.0008182443
0,0.0069784354
0,0.0071676224
0,0.0003808077
0,0.00024280466
0,0.033208005
0,0.3294707
0,0.004064081
0,0.00023062609
0,0.0011610355
0,0.00701503
0,0.03322267
0,0.00018630194
0,0.00062286033
0,0.000102807986
0,0.00095441524
0,0.00095441524
0,0.7571144
0,0.09320734
0,6.7679706e-05
0,0.00017540975
0,0.035785787
0,0.004819479
0,0.00032532882
0,0.0002247157
0,0.0003825473
0,0.0011610355
0,0.0006042983
0,0.002125042
0,0.011358903
0,0.00013924623
0,0.034739096
0,0.00016561076
0,0.00016121326
0,0.033208005
0,0.00031419942
0,0.0015145708
0,0.005050199
0,0.001119358
0,0.00018332338
0,0.033854563
0,0.0003263978
0,0.027994264
0,0.00032532882
0,0.001316067
0,0.035785787
0,0.0036192362
0,0.0003825473
0,0.004036787
0,0.00027784627
0,0.005439167
0,0.00020578693
0,0.00095441524
0,0.00066755875
0,0.0033714508
0,0.035837766
0,0.00022487024
0,0.005480569
0,0.0016047324
0,0.0069784354
0,0.0069784354
0,0.0003033503
0,0.00066894933
0,0.033208005
0,0.033208005
0,0.00030732233
0,0.03325209
0,0.033208005
0,0.15850833
0,0.0023204486
0,0.0069784354
0,0.0033714508
0,0.0010971852
1,0.9755731
0,0.0025138287
0,0.00031419942
0,0.00045469112
0,0.000198055
0,0.0033714508
0,0.00095441524
0,0.00020492288
0,6.4854146e-05
0,0.00040437953
0,0.03325209
0,0.0034075899
0,0.00015711848
0,0.0049794363
1,0.9621954
0,0.0010971852
0,0.0010042958
0,0.0034548827
0,0.0069784354
0,0.0045049232
0,0.00701503
0,0.00020271134
0,0.0011343473
0,0.00017540975
0,0.000347147
0,0.0008832099
0,0.001030194
0,0.0002307244
0,0.0386582
0,0.0036192362
0,0.033208005
0,0.0069784354
0,0.00014711116
0,0.09467531
0,0.035785787
0,0.0069784354
0,0.0071676224
0,0.008514249
0,0.00013704928
0,0.0029339388
0,0.035785787
0,0.0062243417
0,0.00027505663
1,0.16907956
0,0.0063654827
0,0.009851554
0,0.033208005
0,0.7997572
0,0.0033714508
0,0.00037549317
0,0.00012600824
0,0.0014469966
0,0.0016879764
0,0.035785787
0,0.00701503
0,0.0005203146
0,0.00360621
0,0.00065099297
0,0.00095441524
0,9.645395e-05
0,0.03325209
0,0.00018164224
0,0.00016197412
0,0.03325209
0,0.03325209
1,0.31028274
0,0.035785787
0,0.10625841
0,0.035785787
0,0.035785787
0,0.0282679
0,0.00010374315
0,0.0069784354
0,0.011931864
0,0.00017533182
0,0.0014271771
0,5.4214917e-05
0,0.00032532882
0,0.00054864003
0,0.048039876
0,0.0069784354
0,0.27750576
0,0.0004246694
0,0.00035187407
0,0.0025893864
0,0.033854563
0,0.035785787
0,0.0693086
0,0.00022092336
0,0.0005907045
0,0.00039133252
0,0.0069784354
0,0.0014271771
0,0.028574845
0,0.00032532882
0,0.005774834
0,0.0036192362
0,0.00049332937
0,0.00030062153
0,0.033208005
0,0.00039993608
0,0.00015900967
0,7.8968355e-05
0,0.0037438446
0,0.0010425757
0,0.031013336
0,0.5536487
0,0.007364898
0,0.00060538726
0,0.033208005
0,0.034739096
0,0.00017540975
0,0.0071676224
0,0.00049739267
0,0.00015084
0,0.0011610355
0,0.0003144077
0,0.0070452006
0,0.07030941
0,0.00039061767
0,0.00095441524
0,0.0004606081
0,0.03626494
0,0.37199634
0,0.012037329
0,0.0011825829
0,0.00018838639
0,0.00042035274
0,0.12778819
0,0.00701503
0,0.00701503
0,0.00015188697
0,6.0635848e-05
0,0.008093964
0,0.0033714508
1,0.8840706
0,0.00041040286
0,0.021216754
1,0.165685
0,0.0071676224
0,9.585219e-05
0,0.7568883
0,0.033208005
0,0.00057041954
0,0.00042035274
0,0.00017985591
0,0.0017969222
0,0.0203415
0,0.000323908
0,0.3729597
0,0.0033714508
0,0.0014704088
0,0.00013467507
0,0.00701503
0,0.038654815
0,0.03325209
0,0.0011006492
0,0.00016157722
0,0.00011657135
0,0.0069784354
0,0.035785787
0,0.001119358
0,0.00035806847
0,0.033208005
0,9.0280046e-05
0,0.0010824255
0,0.00018811159
0,0.044616424
0,0.033208005
0,0.0005640997
0,0.0002441043
0,0.035785787
0,0.0033714508
0,0.035785787
0,0.035785787
0,0.013852322
0,0.035785787
1,0.710516
0,0.033208005
0,4.607187e-05
0,0.0013017526
0,0.0380141
0,0.008639598
0,0.00015236624
0,0.00013467507
0,0.0011006492
0,0.0005871472
0,0.0012801698
0,0.0003194901
0,0.00017533182
0,0.0013562656
0,0.0010915566
0,0.00019774723
0,0.00016096275
0,0.034726057
0,0.00014486017
0,0.0069784354
0,0.006907432
0,0.0037940447
0,0.0005851918
0,0.00015323446
0,0.00019285666
0,0.00095441524
0,7.6768534e-05
0,0.00015862472
0,0.0018554988
0,0.00018630194
0,0.0016363864
0,0.14534089
0,0.012033899
0,0.0109644625
0,0.0002498435
0,0.00017259229
0,0.0032888316
0,0.08664333
0,0.003721127
0,0.035785787
0,0.035785787
0,0.00024171466
0,0.033208005
0,0.00024049722
0,0.0036192362
0,0.0069784354
0,7.500642e-05
0,0.00016725485
0,0.00035482293
0,0.0003825473
0,0.03824669
0,0.0002307244
0,0.0010868504
0,0.025370933
0,0.0002794898
0,0.0010923066
0,0.005108923
0,0.00060192397
0,0.00022400165
0,0.00030109106
0,0.038398612
0,0.0069784354
0,0.00051554694
0,0.035837766
0,0.00055745564
0,0.00021036212
0,0.0003960967
0,0.033208005
0,0.009887438
0,0.00095441524
0,0.001119358
0,0.00023625967
0,0.109879635
0,0.00507455
0,0.002845869
0,0.0003085901
1,0.06485192
1,0.3485829
0,0.0033714508
0,0.0033714508
0,0.00063647743
0,0.00065150385
0,0.00095441524
0,0.005183427
0,0.0018685475
0,0.0033714508
0,0.035785787
0,0.00023876743
0,0.03325209
0,0.00095441524
0,0.00014486017
0,0.0069784354
0,0.0033714508
0,0.001990222
0,0.00035649896
0,0.00025890855
0,0.03325209
0,0.014021875
1,0.99391234
0,0.0005284801
0,0.033208005
0,0.0057491506
0,0.038654815
0,0.008879279
0,0.035785787
0,0.015903577
1,0.5083559
0,0.017819189
0,0.035785787
1,0.9870455
0,0.00046643018
0,0.00021950419
0,0.0069784354
0,0.037768994
0,0.00701503
0,0.021568375
0,0.00014187326
0,0.035785787
0,0.00031810295
0,0.00013742958
0,0.0003808077
0,0.061710026
0,0.0049491995
0,0.00095441524
0,0.0069784354
0,0.037062936
0,0.00020221465
0,0.06608447
0,0.0071676224
0,0.0010530655
0,0.01225504
0,0.0022306587
0,0.033216808
0,0.035801206
0,0.003984703
0,0.00016462596
0,0.0033714508
0,0.00057672744
0,0.035785787
0,3.6172034e-05
0,0.033208005
0,0.00023514837
0,0.0033714508
0,0.0012839865
0,0.03325209
0,0.0022620072
0,0.00095441524
0,0.0033714508
0,0.03626494
0,0.014123556
0,0.00078426645
0,0.07509977
0,6.891287e-05
0,0.0033714508
0,0.00019774478
0,0.0002169942
0,0.0075753094
0,0.012147937
0,0.0033714508
0,0.00015267966
0,9.585219e-05
0,0.0033714508
0,0.003458774
0,0.0069784354
0,0.0071676224
0,0.0005698321
0,0.033208005
0,0.0047824862
0,0.09048562
0,0.00014532031
0,0.00027446775
0,0.0010971852
0,0.00034275206
0,0.00019285666
0,0.0069784354
0,0.035785787
0,0.0010168484
0,0.0069784354
0,0.0041002487
0,0.00013926695
0,0.013652481
1,0.10129419
0,0.0037061945
0,0.0004246694
0,0.0010923066
0,0.00045474424
0,0.0049817474
0,0.003458774
0,0.000656978
0,0.0003079729
0,0.003458774
0,0.00029938135
1,0.16665223
0,0.033208005
0,0.0003808077
0,0.038654815
0,0.012682343
0,0.03824669
0,0.0069784354
0,0.0005510151
0,0.0003683729
0,0.033208005
0,0.0047992147
0,0.13584855
0,0.011082246
1,0.87706137
0,0.0075753094
0,0.00015323446
0,0.00016848624
0,0.0010824255
0,0.00029938135
0,0.0010451663
0,0.00014047757
0,0.00032991517
0,0.0011006492
0,0.10105448
0,0.038654815
0,0.021953657
0,0.00020081451
0,0.00012045595
0,0.033208005
0,0.00095441524
0,0.035785787
0,0.0056189573
0,0.00048574834
0,0.0069784354
0,0.033208005
0,0.03824669
0,0.03626494
0,0.0002979664
0,0.00079914375
0,0.00015641861
0,0.0033714508
0,0.00095441524
0,0.0011387141
0,0.0009861581
0,5.649179e-05
0,0.033208005
0,0.000335471
0,0.03325209
0,0.001990222
0,0.0030588228
0,0.027718794
0,0.00095441524
0,0.035785787
0,0.0386582
0,0.033981897
0,0.07472506
0,0.00095441524
0,0.0004246694
0,0.00020725907
0,0.035785787
0,0.0017969222
0,0.00012132905
0,0.018674858
0,0.0025912186
0,0.000515097
0,0.034726057
0,0.0027591411
0,0.033208005
0,0.00014880032
0,0.0010530655
0,0.033981897
0,0.03325209
0,0.000105006366
0,0.008570708
0,0.00050788943
0,0.035785787
0,0.03607371
0,0.00095441524
0,9.890938e-05
0,0.00029938135
0,0.033208005
0,0.00020994373
0,0.0003960967
0,0.0010528885
0,0.035785787
0,0.007825012
0,0.00045145198
0,0.00701503
0,9.0413414e-05
0,0.035481658
0,0.0027711699
0,0.0018223936
0,0.0010679868
0,0.03380014
0,0.035785787
0,0.00024712022
0,0.0066310633
0,0.017341487
0,0.003458774
0,0.00095441524
0,0.003458774
0,0.012349987
0,0.00019774478
0,0.0010923066
0,8.45686e-05
0,0.033208005
0,0.007229132
0,0.010732235
0,0.0002979664
0,0.00066726806
0,0.035785787
0,0.0043980516
0,0.0051254258
0,0.0033714508
0,0.040463254
0,0.000135415
0,0.0069784354
0,0.0016998377
0,0.00021110455
0,0.00095441524
0,0.035785787
0,0.004110093
0,0.021342926
1,0.88165146
0,0.0069784354
0,0.00027106752
0,0.036895018
0,0.00041896975
0,0.001020077
0,0.00030870072
0,0.000999944
0,0.0036192362
0,0.0069784354
0,0.00014993788
