target,prediction
0,0.0036369509
0,0.0075473986
0,0.000461159
0,0.0006805758
0,0.0075473986
1,0.94314593
0,0.0014400149
0,0.0006805758
0,0.006642393
0,0.00047411546
0,0.01871604
0,0.037735302
0,0.000730346
0,0.23026979
0,0.0025652654
0,0.004682509
0,0.0036369509
0,0.002111165
0,0.020794725
0,0.0070567485
0,0.0069807554
0,0.045336954
0,0.0036369509
0,0.0060334196
0,0.001583361
0,0.011519248
0,0.0067918682
0,0.0019475095
0,0.0009454799
0,0.010078301
0,0.0014400149
0,0.011526444
0,0.00921758
0,0.038339604
0,0.0036369509
1,0.004148599
0,7.0899565e-05
0,0.06092082
0,0.0036369509
0,0.01441725
0,0.00072976755
0,0.0037680834
0,0.0010124993
0,0.78227335
0,0.007614412
0,0.0024447646
0,0.00596199
0,0.0035513325
0,0.010386256
0,0.0069807554
0,0.00059663097
0,0.0008453932
0,0.0015628658
0,0.0075473986
0,0.0036481926
0,0.0062294346
0,0.004344283
0,0.0014400149
0,0.007804781
0,0.0010798373
0,0.010195976
0,0.0008676937
0,0.00027915265
0,0.0037991903
0,0.00086448627
0,0.0014400149
0,0.31452012
0,4.3908716e-05
0,0.0014400149
0,0.014621701
0,0.0042204307
0,0.0076765325
0,3.797118e-05
0,0.0011087935
0,0.0069807554
0,0.11825147
0,0.0009412079
0,0.030132575
0,0.004131252
0,0.00020423645
0,0.04112257
0,0.084187955
0,0.00031117038
0,0.009032832
0,0.0055817273
0,0.0075473986
0,0.000461159
0,0.0074978704
0,0.0075473986
0,0.00071172667
0,0.0008453932
0,0.0014400149
0,0.0008453932
0,0.0006805758
0,0.0037201918
0,0.12630832
0,0.0075473986
0,0.0011316728
0,0.00095657184
0,0.0027599826
0,6.0896782e-05
0,0.008011925
0,0.00022675822
0,0.007614412
0,0.0037629139
0,0.0058855056
0,0.00085804577
0,3.877967e-05
0,0.0075473986
0,0.0036369509
0,0.0075473986
0,0.0061494387
0,0.00841913
0,0.0011087935
0,0.00716444
0,0.000714417
0,4.4268574e-05
0,0.00086161704
0,9.6357886e-05
0,0.0070292205
0,0.0043673
0,0.001641647
0,0.008637818
0,0.0037991903
0,0.0002469789
0,0.009378125
0,9.229008e-05
0,0.044404726
1,0.72985905
0,0.0069807554
0,4.0350922e-05
0,0.001484417
0,0.028922826
0,0.0009014528
0,0.0075473986
0,0.004519962
0,0.001484417
0,0.0036369509
0,0.02034884
0,0.000461159
0,0.0036369509
0,0.007965016
0,0.006870682
0,0.0031220824
1,0.9981511
0,0.0006805758
0,0.0008453932
0,0.000936281
0,0.28647918
0,0.00087853783
0,0.00046944187
0,0.00022663458
0,0.0081032375
0,0.008011925
0,0.0064287153
0,8.166155e-05
0,0.006109361
0,0.008112874
0,0.007031963
0,0.008977025
0,0.0113739325
0,0.06725389
0,0.0069807554
0,0.0011281037
0,0.0075473986
0,0.0036144296
0,0.0038765343
0,0.0006805758
0,0.07210729
0,0.0004958605
0,0.02209298
0,0.009606294
0,0.000461159
0,0.0037991903
0,0.007031963
0,0.00078188075
0,0.00029815282
0,0.00013824736
0,0.040059496
0,0.001583361
0,0.021388676
0,0.0066282596
0,0.37981957
0,0.008044248
0,0.0014400149
0,0.0069807554
0,0.029221594
0,0.0017327919
0,0.004488992
0,0.000564029
0,0.00011932302
0,7.647685e-05
0,0.0006805758
0,0.0024875896
0,0.0011128437
0,0.00841371
0,0.007031963
0,0.840884
0,0.005355348
0,0.0002871956
0,0.0041778116
0,0.0036369509
0,0.6323535
0,5.216937e-05
0,0.06364616
0,0.00037092087
0,0.00079669425
0,0.0013459693
0,0.00027199404
0,0.00047411546
0,0.0014400149
0,0.009657334
0,0.0036369509
0,0.12841673
0,0.0006805758
0,0.0075473986
0,0.0041518942
0,0.0015324645
0,0.0036369509
0,0.0013296107
0,0.0014400149
0,0.00937339
0,0.0075473986
0,0.0007805244
0,0.0046438314
0,0.0027382337
0,0.0014891884
0,0.0005629213
0,0.0041556084
0,0.007663778
0,0.0009302594
0,0.00716444
0,0.007190795
0,0.0036369509
0,0.00073848275
0,0.00080312986
0,0.0036369509
0,0.001472932
0,0.0069502587
0,0.0009761275
0,0.0075473986
0,0.0019861753
0,0.0008453932
0,0.0006805758
0,0.017570643
0,9.643906e-05
0,0.027862085
0,0.0008453932
0,0.1762805
0,0.023631293
0,0.007031963
0,0.0037629139
0,0.0003698947
0,0.0010090676
0,0.008480683
0,0.00047573165
0,0.00716444
0,0.0075473986
0,0.09944728
0,0.0009454799
0,0.7530066
0,0.00078798574
0,0.0009014528
0,0.0008453932
0,0.02326386
0,0.0014400149
0,0.009085608
0,0.0069807554
0,0.0033262102
0,0.0036369509
0,0.0014400149
0,0.0019306046
1,0.30544505
0,0.009840848
0,0.0032817833
0,0.0075473986
0,0.0075473986
0,5.216937e-05
0,0.0036369509
0,0.0008453932
0,0.00057555805
0,0.0036369509
0,3.7853642e-05
0,0.009447814
0,0.0009012565
0,7.07723e-05
0,0.0023228321
0,0.0016650289
0,0.00046179598
0,0.0006805758
0,4.591568e-05
0,0.008714535
1,0.93496054
0,0.0006805758
0,0.0017483582
0,0.005840769
0,0.0036369509
0,6.9797716e-05
0,0.037123505
0,3.247552e-05
0,0.0007962954
0,0.006127205
0,0.0008094392
0,0.0016089235
0,0.0016013936
0,0.00040949136
0,0.0069807554
0,0.00032989474
0,0.0051619983
0,0.007031963
0,0.0011612888
0,0.0017130018
0,0.0036369509
0,0.00716444
0,0.0018730771
0,0.0037991903
0,0.001484417
0,0.0003789732
0,0.0009454799
0,0.088461086
0,0.0008453932
0,0.0038233828
0,0.0075473986
0,0.004583298
0,0.00024065367
0,0.5567935
0,0.00030955483
0,0.0069807554
0,0.0069807554
0,0.0075473986
0,0.010814408
0,0.0010357724
0,3.797118e-05
0,0.008315975
0,0.0016089235
0,0.00026724397
0,0.12935464
0,0.0053091473
0,6.439743e-05
0,0.0075473986
0,3.135209e-05
0,0.0032672784
0,0.0036369509
0,0.009407927
0,0.027058698
0,0.012701517
0,0.0003566689
0,0.0008453932
0,0.03804004
0,0.0076765325
0,0.00046179598
0,0.0036369509
0,0.010613074
0,0.001583361
0,0.0041518942
0,0.000461159
0,0.00054245145
0,3.954797e-05
0,0.000255576
0,0.0038765343
0,0.0029025285
0,0.0007531723
0,0.019887125
0,0.004198223
0,0.0009480855
0,0.0017457511
0,0.0014050597
0,0.009447814
0,0.0011619343
0,0.006825665
0,0.0010707169
0,0.0003785096
0,0.0075473986
0,0.006127205
0,0.018337697
0,0.0036369509
0,0.0038142295
0,0.030899448
0,0.0076765325
0,0.0016650289
0,0.0022495515
0,0.0016089235
0,0.00025041561
0,0.0012552058
0,0.0037991903
0,0.0016089235
0,0.0069807554
0,0.011362106
0,0.0006828764
0,0.020875193
0,0.007763341
0,0.00024532806
0,0.0008453932
0,0.008226363
0,0.00852136
0,0.00024532806
0,0.0014400149
0,0.00087853783
0,0.0037991903
0,0.0008453932
0,0.0036369509
0,0.002382397
0,0.0036369509
0,0.006121235
0,0.009141522
0,0.0006805758
0,0.00084226823
0,0.0010339642
0,0.0006805758
0,0.0041307146
0,0.0075473986
0,0.00071172667
1,0.05341829
0,0.001089963
0,0.000461159
0,0.0006805758
0,0.0038063307
0,0.00716444
0,0.63555753
0,0.0032350174
1,0.9986191
0,0.0016089235
0,0.0069807554
0,0.0075473986
0,0.055261057
0,0.0010154698
0,0.007090645
0,0.06443948
0,0.001995554
0,0.0069807554
0,0.025542423
0,0.0036369509
0,0.0006805758
0,0.00716444
0,3.4807326e-05
0,0.004851228
0,0.0022470485
0,0.0003093079
0,0.15091172
0,0.0016089235
0,0.00596199
0,0.0025163288
0,0.0056113773
0,0.006127205
0,0.0008453932
0,0.001583361
0,0.0053408467
0,0.0008958282
0,0.00065137434
0,0.0036369509
0,0.0081032375
0,0.004267266
0,0.0016050938
0,0.0036369509
0,8.178952e-05
0,0.00042886144
0,0.04944066
0,0.0009874711
0,0.0036369509
0,0.010414465
0,0.0135051925
0,0.0036369509
0,0.0036990002
0,4.3117543e-05
0,3.407983e-05
0,0.0023228321
0,0.0006805758
0,0.008666612
0,0.008491103
0,0.0005964212
0,0.00020274363
0,0.005820406
0,0.0025652654
0,0.006125623
1,0.9927401
0,3.80399e-05
0,0.012701517
0,0.0036369509
0,0.0002240559
0,0.0008238385
0,0.0007640011
1,0.0010357724
0,0.0037629139
0,0.006763143
0,0.0016089235
0,0.01737319
0,0.000461159
0,0.001484417
1,0.0300309
0,0.0012755443
0,3.407983e-05
0,0.00024532806
0,0.00041544207
0,0.0053769373
0,0.003030201
0,0.00047362127
0,0.009938154
0,5.8948375e-05
0,0.0037991903
0,8.227059e-05
0,0.0008453932
1,0.073042996
1,0.93817097
0,0.93389165
0,0.0069807554
0,0.0050317193
0,0.0008453932
0,0.000461159
0,0.005921106
0,0.0008903714
0,0.016126916
0,0.00038788322
0,0.0008238385
0,0.00524839
0,0.0014400149
0,0.000536896
0,0.0006805758
0,0.0006805758
0,0.0037629139
0,0.00041065432
0,0.01938287
1,0.3554206
0,0.0036369509
0,0.003641372
0,0.0016089235
0,0.0069807554
0,0.05781221
0,3.437896e-05
0,0.00078229926
0,0.0006805758
0,0.001298157
0,0.0023166619
0,0.00040269748
0,0.00596199
0,0.00027199404
0,0.3303904
0,0.0009214385
0,0.0075473986
0,0.0031686395
0,0.0016319909
0,0.0006805758
0,0.0022200265
0,0.0008453932
0,0.00093902997
0,0.009684945
0,0.0008453932
0,0.0067220815
0,0.0078075365
0,3.2095988e-05
0,0.00046179598
0,0.007614412
0,0.012582922
0,0.000255576
0,0.00041856238
0,0.008373668
0,0.024121076
0,0.0014891884
0,0.00025429312
0,9.781656e-05
0,0.024491124
0,5.0566152e-05
0,0.0014400149
0,0.022207543
0,0.0069807554
0,0.0008453932
0,0.0008453932
0,0.0008453932
0,0.130923
0,0.0075473986
0,0.0016089235
0,0.00013236962
0,0.0008347032
0,0.00815297
0,0.0069807554
0,0.0037258677
0,0.007930266
0,4.6102723e-05
0,0.00014098818
0,0.0017327919
0,0.07873819
0,0.00036091264
0,0.00011012233
0,0.004524721
1,0.8874331
0,0.0036369509
0,0.0076765325
0,5.3219523e-05
0,0.00026151424
0,4.69927e-05
0,0.012365905
0,0.015633827
0,0.00937339
0,0.0014400149
0,0.0076765325
0,0.0010985056
0,0.021360926
0,0.0011518592
0,0.0075473986
1,0.00937339
0,0.0006805758
0,0.0038765343
0,0.007965016
0,0.028874075
0,0.0006805758
0,0.0004964875
1,0.9932034
0,0.0045962017
0,0.0007962954
0,0.008380319
0,0.00014857177
0,0.0005098867
0,0.0036369509
0,0.014389617
0,4.8200036e-05
0,0.0005606266
0,0.010297326
0,0.0013866752
0,0.0014400149
0,0.0016089235
0,0.0008817128
0,0.0014400149
0,0.0014400149
0,0.00716444
0,0.0004048362
0,0.0069807554
0,3.6414167e-05
0,0.02951513
1,0.96197826
0,0.012701517
0,0.009091668
0,0.007031963
0,0.000461159
0,0.009378125
0,0.0037991903
0,0.031652875
0,0.000714417
0,0.00093926623
0,0.018337697
0,0.0026606924
0,0.00096369657
0,0.0008537259
0,0.008977025
0,0.0006805758
0,3.7853642e-05
0,0.090203114
0,0.0007815322
1,0.81849843
0,0.00056959805
0,0.006091621
1,0.08619971
0,0.009134981
0,0.00071172667
0,0.00093623425
0,0.0002885949
0,0.00025429312
0,0.00017658577
0,0.0069807554
0,0.00088123034
0,0.0069807554
0,0.018942563
1,0.27136466
0,0.0019861753
0,0.0005036317
0,0.0014400149
0,0.008491103
1,0.60880667
0,0.008709907
0,0.00029815282
0,0.0023111426
0,0.00791736
0,0.0016089235
0,0.00024532806
0,0.004083425
0,0.00716444
0,0.0009480855
0,0.007614412
0,0.0069807554
0,0.0006805758
0,0.007614412
0,0.006661692
0,0.00024532806
0,0.0076765325
0,0.000461159
0,0.00020566375
0,0.042638335
0,0.00015534782
0,0.0011203144
0,0.0069807554
0,0.0014400149
0,4.112093e-05
0,0.0006805758
0,0.0008725812
0,0.001484417
0,6.167536e-05
0,0.0006805758
0,0.04964481
1,0.9951106
0,0.0075473986
1,0.83079165
0,0.00041067938
0,0.0006805758
0,0.0052833133
0,0.0008453932
0,0.00046075982
0,0.00044207077
0,0.0008475835
0,0.0075473986
0,0.0006805758
0,0.0034292813
0,0.0006805758
0,0.003495608
0,0.00716444
0,0.009606294
0,0.009037465
0,0.0002469789
0,0.00026151424
0,0.0013551874
0,0.012701517
0,0.00035306948
0,0.008497564
0,0.010535441
0,0.0069807554
0,0.0014400149
0,0.0046403217
0,0.003701053
0,0.0069807554
0,0.0076765325
0,0.0069807554
0,0.00046179598
0,0.0017111453
0,0.0036369509
0,4.1371717e-05
0,0.0006805758
0,0.0014891884
0,0.007031963
0,0.0014400149
0,0.051271047
0,0.00052503205
0,0.005087625
0,0.06220595
0,0.0037991903
0,0.0075473986
0,0.00937339
0,0.010811745
0,0.000255576
0,0.0003926421
0,0.00094278716
0,0.003919823
1,0.045830227
0,0.30302426
0,0.00093926623
0,0.00046404247
0,0.001484417
0,0.012480346
0,0.00015594413
0,0.0015472083
0,0.0076765325
0,0.0069807554
0,0.0036369509
0,0.0023387591
1,0.8627002
0,0.0010090676
0,0.0057820934
0,0.00596199
0,0.0018394355
0,0.0008453932
0,0.00027199404
0,3.7853642e-05
0,0.0036369509
0,0.0036481926
0,0.020443244
0,0.0075473986
0,0.0029365444
0,0.0005583964
0,0.0069807554
0,0.0023368306
0,0.00040206301
0,0.0075473986
1,0.971984
0,0.0022274866
0,0.0038765343
0,0.00716444
0,0.0008436241
0,5.146773e-05
0,0.00012417194
0,0.0008453932
0,0.0005183504
0,0.01480005
0,0.0075473986
1,0.37847105
0,9.491381e-05
0,0.0075473986
0,0.016041704
0,0.0003754955
0,0.0004585902
0,0.14829312
0,0.00040044117
0,3.234691e-05
0,0.00043015054
0,0.0005493336
1,0.9920819
0,0.07210729
0,0.0008598984
0,0.0006805758
0,0.0008453932
0,0.0014400149
0,0.0009480855
0,0.0018408517
0,0.00044761956
0,0.0012556842
0,0.009091668
0,0.0012458444
0,0.009497306
0,0.0008453932
0,0.00937339
0,0.003917744
1,0.40975326
0,0.0006563031
0,0.00716444
0,0.0008453932
0,0.0014400149
0,0.00093623425
0,0.0006667131
0,3.407983e-05
0,0.009091668
0,0.0006805758
0,0.0025915585
0,0.0076765325
0,0.00022490667
0,0.6573648
0,0.0014891884
0,0.004457524
0,0.007031963
0,0.050185878
0,0.0036369509
0,3.7853642e-05
0,0.0075473986
0,0.009428212
0,0.11594175
1,0.9695281
0,0.018865256
0,0.0010759578
0,3.135209e-05
1,0.93946975
0,0.039803706
0,0.046220243
1,0.96446633
0,0.00014468527
0,0.00716444
0,0.0076503255
1,0.94006395
0,0.011429379
0,0.004043013
0,0.0007103328
0,0.00716444
0,0.0009265689
1,0.1224467
0,0.03422334
0,0.0013789764
0,0.00038499723
0,0.00073719525
0,0.00524839
0,0.007031963
0,0.0014400149
0,7.853092e-05
0,0.0075473986
0,0.0069807554
0,0.0069807554
0,0.0008583827
0,0.0016019898
0,0.0076765325
0,3.6414167e-05
0,0.0039640754
0,0.003917158
0,5.9131184e-05
0,0.008011925
0,0.00022327177
0,0.00024532806
0,0.009606294
0,3.234691e-05
0,0.0012352649
0,0.00045875326
0,0.0006686211
0,0.01236509
0,3.797118e-05
0,0.00093623425
0,0.0043806164
0,0.004583298
0,0.0008453932
0,0.0043031415
0,0.008011925
0,0.0069807554
0,0.0069807554
0,0.0008453932
0,0.004148599
0,0.000887273
0,0.008579196
0,0.0038142295
0,0.0011903674
0,0.0014400149
0,0.0076765325
0,0.0010459896
0,0.017494494
0,0.0018751357
0,0.011767674
0,0.0008453932
0,0.009032832
0,0.0038548417
0,0.00090078736
0,0.00080348126
0,0.0069807554
0,0.00046179598
0,0.0008583827
0,0.0010161138
0,0.009606294
0,0.0008537259
0,0.0011862094
0,0.0003293718
0,0.0076765325
0,0.0075473986
0,6.558098e-05
0,0.00047573165
0,0.0016297052
0,0.00026847236
0,0.0023492377
0,0.000714417
0,0.0014400149
0,0.0017062958
0,0.0014400149
0,7.0078226e-05
0,4.22028e-05
0,3.3089e-05
0,0.0011619343
0,0.0048437426
0,0.0006805758
0,0.0036369509
0,0.0037991903
0,0.00069008814
0,0.0016019898
0,0.0069807554
0,7.0078226e-05
0,0.00024532806
0,0.0034528738
0,0.0014400149
0,0.00041400973
0,0.007614412
0,0.0006905674
0,0.016415099
0,0.0036369509
0,0.010501154
0,0.0041194255
0,0.0008901622
0,0.0069807554
0,0.00093902997
0,0.0014400149
0,0.0015783596
0,4.3908716e-05
0,0.00030160992
0,0.000461159
0,0.0005365302
0,0.07620035
0,0.0016297052
0,0.0075473986
0,0.00041067938
0,0.0005500186
0,0.0008453932
0,0.015261808
0,0.0034199953
0,0.0075174836
0,0.0003093079
0,0.006121235
0,6.748919e-05
0,0.00045875326
0,0.00030955483
0,0.035802312
0,0.0011236013
0,0.0033513422
0,0.0069807554
0,0.0006805758
0,0.0002469789
0,0.0012635912
0,0.0076712705
0,0.00038341386
0,0.055732246
0,0.0037629139
0,0.016524851
0,0.0001508114
0,6.0043643e-05
0,0.00087853783
0,0.0036369509
0,0.00090078736
0,0.0075473986
0,0.06386473
0,0.0007390252
0,0.0069807554
0,0.0006805758
0,0.0030301707
0,0.0002469789
0,0.025495395
0,0.7022333
0,0.0075473986
0,0.00059525046
0,0.0069807554
0,0.0067107063
0,0.0026710287
0,3.7853642e-05
0,3.797118e-05
0,0.00422846
0,4.52595e-05
0,0.005470922
0,0.0009527439
0,0.007031963
0,0.0055239573
0,0.00015783159
0,4.2404306e-05
0,0.0031446023
0,0.007614412
0,0.000105269835
0,0.0016089235
0,0.0006805758
0,0.00084226823
0,0.0008453932
0,0.00046404247
1,0.55113447
0,0.00026813315
0,0.0010339642
0,0.0069807554
0,0.010466448
0,0.0006805758
0,0.007930266
0,0.007614412
0,0.005744508
0,0.24348402
0,0.006974018
0,0.006127205
0,0.0004946758
1,0.84014064
0,0.0027202247
0,0.0008475835
0,0.00084226823
0,0.0043673
0,0.24545026
0,0.0050907824
0,0.0016794124
0,6.439743e-05
0,0.0008903714
0,0.0069807554
0,0.0006805758
1,0.35939732
0,0.019073311
0,3.234691e-05
0,0.0007696475
0,0.0014400149
1,0.9877275
1,0.873045
0,0.005022608
0,0.0006805758
0,0.0007255497
0,0.0008453932
0,0.00012291099
0,0.0036369509
0,0.008460343
0,0.0007917707
0,0.006127205
0,0.0036369509
0,0.0006805758
0,0.0028988847
0,0.0069807554
0,0.003249582
0,0.0069807554
0,0.0037991903
0,0.0048510856
0,0.009447814
1,0.94894284
0,9.696439e-05
0,0.022364061
0,0.0069807554
0,0.0075473986
0,0.0014400149
0,0.0014400149
0,0.001484417
0,0.0016089235
0,0.028874075
0,0.0030520642
0,0.009378125
0,0.026551722
0,0.00062638463
0,0.000280726
0,0.0008454516
0,0.001961484
0,0.0075473986
0,0.00038091245
0,6.492667e-05
0,0.0068808114
0,0.0014400149
0,0.07534376
0,0.0057820934
0,0.16116834
0,0.0014400149
0,0.0068153827
0,0.00028169653
0,0.0069807554
0,0.0017226558
0,0.00716444
0,0.012304182
0,0.00082236325
0,0.0069807554
0,5.146773e-05
0,0.0014400149
0,0.008072928
0,0.005062594
0,0.022865037
0,0.00046404247
0,0.0011257683
0,0.00024260752
0,0.0008453932
0,0.0008453932
0,0.0067228773
0,0.033306625
0,0.007765524
0,0.00024532806
0,0.003917158
0,0.0012458444
0,0.005255809
0,0.007614412
0,0.0006805758
0,0.0022200265
0,0.01045892
0,0.0036369509
0,0.0077326805
0,0.00024532806
0,0.00046656135
0,0.0075473986
0,0.030702159
0,0.0015472083
0,0.0016089235
0,0.0016650289
0,0.0005183504
0,0.003917158
0,0.012742374
0,0.061056662
0,0.0014400149
0,0.011767674
0,4.1431296e-05
0,0.0159199
0,0.0023387591
0,0.0036369509
0,0.0037629139
0,0.0010357724
0,0.007614412
0,0.0036369509
0,0.0069807554
0,0.0069807554
0,0.0004946758
0,0.000264053
1,0.35677603
0,0.0036878267
0,0.001484417
0,0.0064423895
0,0.0015472083
0,0.0062841973
0,0.0069807554
0,0.00056959805
0,0.0075473986
0,0.005694216
0,0.0043032253
0,0.026453251
0,0.06877657
0,0.015289223
0,0.0006044008
0,0.0008453932
0,0.001484417
0,0.0019391387
0,0.011401563
0,0.009410873
0,0.0007774101
0,0.014049213
0,0.0009302594
0,0.034807786
0,0.0014400149
0,0.0036369509
0,0.003556689
0,0.05360851
0,0.00026707968
0,0.00035725813
1,0.07212963
0,0.0069807554
0,0.0031096856
0,0.0049726507
0,0.0014400149
0,0.00020423645
0,0.003701053
0,0.0014400149
0,3.797118e-05
0,0.0039507025
0,0.0008454516
0,0.00056672684
0,0.0047430745
0,0.037670325
0,0.000714417
0,3.234691e-05
0,0.0006805758
0,0.25564995
0,0.00596199
0,0.004457524
0,0.017762687
0,0.00401128
0,0.094944276
0,0.00024532806
1,0.0876872
0,0.0006805758
0,0.012829733
0,0.009694802
0,0.0006805758
0,0.0001120255
0,0.00018386274
1,0.50769144
0,0.00024532806
0,0.0014400149
0,0.0036369509
0,0.0122161405
0,0.0008676937
0,0.0003742875
0,0.0039507025
0,0.0035717408
0,0.011425871
0,0.00012905609
0,0.0028668833
0,0.0008453932
0,0.00053921074
0,0.08096772
0,0.001641647
0,0.0036369509
0,0.0044146273
0,4.6104127e-05
0,9.696439e-05
0,0.00095230155
0,0.0038409233
0,0.0037991903
0,0.0006805758
0,0.004457524
0,0.0030672913
0,0.0013097766
0,5.6020344e-05
0,0.0016089235
0,0.0046019275
1,0.96346736
0,0.0036369509
0,0.0013543159
1,0.80383164
0,0.00026813315
0,0.0014400149
0,0.0006805758
0,0.000730346
0,0.061484106
0,0.009091668
0,0.0012331348
0,0.0036369509
0,0.00047573165
1,0.04088013
0,0.0011612888
0,0.0014400149
0,3.430024e-05
0,0.000552913
0,0.0014400149
0,0.0003789732
0,0.00045875326
0,0.0030150642
0,0.010714637
0,0.00084717816
0,0.035626534
0,0.0076765325
0,0.01244674
0,0.0037991903
0,0.0069807554
0,0.00029815282
0,0.061056662
0,0.0009412079
0,3.216306e-05
0,0.005754438
0,0.0019294829
0,0.0004964875
0,0.001002417
0,0.2264151
0,0.0032817833
0,0.0036369509
0,0.0069753597
0,0.0014278792
0,0.00018142692
0,0.00759394
0,0.001239705
0,0.0081032375
0,0.001484417
0,0.0051587373
0,0.00086161704
0,0.00012099367
0,0.009037465
1,0.9736283
0,0.0036369509
0,0.001755403
0,0.008497564
0,6.0694394e-05
0,0.004221868
0,0.00093926623
0,0.0075473986
0,6.415066e-05
0,0.002111165
0,0.0075473986
0,0.0014400149
0,5.8948375e-05
0,0.0019882729
0,0.0036369509
0,0.0029266623
1,0.9906714
0,0.0016761251
0,0.01244674
0,0.0022784641
0,0.0008583827
0,0.00093902997
0,0.009037465
0,0.0032300658
0,0.0014400149
0,0.0007081587
0,0.0014400149
0,0.0016089235
0,0.0009594283
0,0.019918965
0,0.0069807554
0,0.00024532806
0,0.000461159
0,0.0023908939
0,0.0075473986
0,0.0008453932
0,0.00013737049
0,0.00047362127
0,0.001298157
0,0.036669053
0,0.0567986
0,0.0078075365
0,0.0002469789
0,0.23376082
0,0.0072899675
0,0.00029965406
0,0.0033352422
0,0.00025355324
0,0.007933287
0,0.0014507842
0,0.00048156895
0,0.0008453932
0,0.0011153999
0,0.00042487975
0,0.0002945519
0,0.008044248
0,0.00032962026
0,0.007031963
0,0.0036369509
0,0.0008453932
0,0.007614412
0,0.009606294
0,0.0009280183
0,0.0007696475
0,0.00951522
0,0.0048524067
0,0.0015472083
0,0.007975169
0,0.007031963
0,0.005486027
0,0.00024532806
0,0.0007408141
0,0.0076765325
0,0.00015534782
0,0.00017222881
0,0.0015824459
0,0.007614412
0,0.010776609
0,0.0010917182
0,0.00046404247
0,0.0010917182
0,0.0069807554
0,0.0074978704
0,0.0003009051
0,0.001677708
0,0.007386732
0,0.00716444
0,0.0069807554
0,0.00027422214
0,0.0011840386
0,0.0075473986
0,0.0017970505
0,0.0014941173
0,0.0036369509
0,0.009378125
0,0.037670325
0,0.000461159
0,0.0003610899
0,0.00401128
0,0.0037991903
0,0.0014372029
0,0.0016089235
0,0.0012429423
0,0.0003965871
0,0.0036369509
0,0.009378125
0,0.0009014528
0,0.0041307146
0,0.0008453932
0,0.007031963
0,9.696439e-05
0,0.00082106696
0,3.9986055e-05
0,0.0069807554
0,0.0010448765
0,0.005827303
0,0.0008453932
0,0.0037606873
0,0.015965473
0,0.0066850916
0,8.930725e-05
0,5.87482e-05
0,0.011190355
0,5.401907e-05
0,0.081247434
0,0.0006805758
0,0.00091650407
0,0.0081032375
1,0.9827288
0,0.0069807554
0,0.007614412
0,0.0036369509
0,0.006642393
0,0.012004653
0,0.046604842
0,4.2819687e-05
0,0.0014400149
0,0.0036369509
0,0.0017906909
0,0.0037991903
0,0.000508765
0,0.0075473986
0,0.000461159
0,0.0069807554
0,0.0074978704
0,0.008444285
0,0.0016761251
0,0.00046193512
0,0.00047362127
0,0.0009480855
0,7.07723e-05
0,0.0016089235
0,0.0006805758
0,0.1044113
0,0.0006805758
0,0.09867564
0,0.04444739
0,0.0012061829
0,0.0008094392
0,0.0003396217
0,0.019756211
0,0.0006200939
0,0.00086161704
0,0.00078471197
0,0.0006805758
0,0.0020069918
0,4.261214e-05
0,0.00039717258
0,0.0008453932
0,0.00088843954
0,0.00078798574
0,0.0058470857
0,0.0036369509
0,0.006868359
0,0.009694802
0,0.0069807554
0,0.06780242
0,0.017524337
0,0.00024532806
0,0.00041490758
0,0.02209298
0,0.0036369509
0,0.0038765343
0,0.0006842604
0,0.007614412
0,0.0036369509
0,0.0025163288
0,0.037670325
0,0.0075473986
0,0.0056543667
0,0.0070450506
0,0.0014818806
0,0.0036156867
0,0.008011925
0,0.0008414095
1,0.9898677
0,4.3329368e-05
0,0.00057584146
0,0.0016019898
0,0.00093902997
0,0.002564592
0,0.000714417
0,0.0036369509
0,3.6658483e-05
0,0.0014400149
0,0.006577497
0,2.992652e-05
0,0.0016089235
0,0.00078798574
0,0.0069807554
0,0.0032350174
0,0.002690615
0,0.060149506
0,0.0037991903
0,0.0036369509
0,0.0021908246
0,0.00032989474
0,5.1481966e-05
0,0.009141522
0,0.00590169
0,0.0075473986
0,0.14592987
0,0.0036369509
0,0.027724229
0,0.024257632
0,0.0006805758
0,0.007614412
0,0.00024532806
0,0.009016001
0,0.010431255
0,0.0036369509
0,0.0069807554
0,0.0037991903
0,0.0035717408
0,0.00031216373
0,0.02995203
0,0.0048436853
0,0.0019259782
0,0.001002417
0,0.000461159
0,0.0076765325
0,0.0069807554
0,2.992652e-05
0,0.000212695
1,0.9700965
0,0.00716444
0,0.0075473986
0,0.00013799884
0,0.008471794
0,0.0014400149
0,0.0075473986
0,0.0048436853
0,0.0006805758
0,0.0014400149
0,0.00020342697
0,0.0069807554
0,0.011362106
0,0.0069807554
0,0.036464117
0,3.216306e-05
0,0.0016089235
0,0.00046404247
0,0.0007805244
0,0.0006805758
0,0.0037991903
0,0.0075473986
1,0.9531655
0,0.0017523182
0,0.022630682
0,0.0010091243
0,0.00082787045
0,0.005091212
0,0.0075473986
0,3.7836064e-05
0,0.0014400149
0,0.0076765325
0,0.0014400149
0,0.00037343803
0,0.0014891884
0,0.0014400149
0,0.0003785096
0,0.037998933
0,0.0012458444
0,0.008044248
0,0.0007962954
0,0.0005474929
0,3.4807326e-05
0,0.009912523
0,0.0006805758
0,0.0007271864
0,0.0027412728
0,0.004949045
0,0.007765524
0,0.014621701
0,0.00046179598
0,4.1146657e-05
0,0.0038765343
0,0.0020363785
0,0.0069807554
0,0.0076765325
0,0.0006805758
