target,prediction
0,0.00035070945
0,4.9381044e-05
0,0.0016569322
0,0.004003171
0,0.0002653555
0,0.0010052746
0,0.00021594735
0,0.002001159
0,0.0061159837
0,0.016413491
0,0.002001159
0,0.00018763095
0,0.0006714887
0,0.00039762436
0,0.013001147
0,0.0029891718
0,0.00019384056
0,0.0010178481
0,0.0030102103
0,0.00016646362
0,0.15899809
0,0.0017372709
0,0.00018661325
0,0.00019031204
0,0.0004993113
0,0.0003433653
0,0.00028810938
0,0.0048065973
0,0.031434063
0,0.0010052746
1,0.63581795
0,0.00023114981
0,0.00015162998
0,0.00010579575
0,5.3250646e-05
0,0.00033452088
0,0.00010419445
0,0.00084842386
0,0.00082270184
0,0.029545488
0,0.00022989216
0,0.0028469583
0,0.00013392566
0,8.898999e-05
0,0.0024687778
0,0.0047192224
0,0.028170088
0,0.00021273455
0,0.00016091089
0,0.0021072447
0,0.52948135
0,0.0006928153
0,0.003432609
1,0.70172304
0,0.00750082
0,0.0002490038
0,0.0052995794
1,0.9761155
0,0.0021155535
0,0.00028287453
0,0.00014878839
0,0.0010052746
0,0.00010555692
0,0.00016646362
0,0.0047386354
0,0.00038962858
0,0.005573362
1,0.39760002
0,0.00022989216
0,0.0067039365
0,4.052793e-05
0,0.0009502188
0,8.977389e-05
0,0.00036649292
1,0.5415931
0,0.025720451
0,0.00055332476
1,0.906148
0,7.272994e-05
0,0.0021760159
0,0.00035109618
1,0.5947325
0,0.0016569322
0,0.00074028585
0,0.00028810938
0,0.0017303432
0,0.00016007836
0,0.00027256514
0,0.003957499
0,2.6281614e-05
0,0.0006026407
1,0.8390872
0,0.00017181039
0,0.00510203
0,0.003103573
0,6.227991e-05
0,0.012339906
0,0.007755581
0,0.004026339
0,0.00096926617
0,0.0010052746
0,0.0005702429
0,3.8310423e-05
0,0.00019093494
0,0.00052769843
0,0.002154364
0,0.019867696
0,0.050910134
0,0.0006168475
0,0.0024813027
0,0.107045755
0,0.0019007175
0,0.002001159
0,0.003584689
0,0.31523207
0,0.00012369026
0,0.0009044002
0,0.0018694656
0,5.2251722e-05
0,0.00017806524
0,0.059248947
0,0.008133825
0,0.00013314714
0,0.00047861398
0,0.0019594035
0,0.0059428797
0,0.0017372709
0,0.0041480437
0,0.00016007836
0,0.0010052746
0,8.737917e-05
0,0.0024485595
0,0.0021025024
0,0.0008502808
0,6.3478954e-05
0,0.012003781
0,0.00019165393
0,0.0019431906
0,0.002552642
0,0.0017372709
0,6.5245695e-05
0,4.8979353e-05
0,0.0019007175
0,0.0010091133
0,0.011787259
0,0.00021015102
0,0.0019007175
0,0.02072001
0,0.0030415086
0,0.0010052746
0,0.0019986008
0,0.00016867495
0,0.00016007836
0,0.0009810345
0,0.00020602057
0,0.00012018942
0,0.0023687615
0,0.009254747
0,0.020118637
0,0.003129882
0,0.0016607628
0,3.390572e-05
0,0.00016023383
0,0.00037153257
0,0.005730939
0,0.00016646362
0,5.4026335e-05
1,0.07932992
0,6.622129e-05
0,0.31020427
0,0.0050921086
0,0.00023114981
0,0.0006119107
0,0.00017806524
0,0.0019007175
0,0.00016646362
0,0.0021607063
0,0.0076381643
0,0.007517999
0,7.096632e-05
0,0.00023114981
0,0.00216186
0,0.00016646362
0,0.002001159
0,6.142251e-05
0,0.0041013705
0,0.004473416
0,0.0018086237
0,0.010921539
0,0.0010052746
0,0.0017372709
0,0.0016569322
0,0.00030399332
0,0.0019007175
0,0.0018941623
0,0.011045761
1,0.50691056
0,0.031440258
0,0.0010052746
0,0.022200242
0,0.0010650271
0,0.0025008724
0,5.7249195e-05
0,0.0004659802
0,0.00023671288
0,0.00014970572
0,0.00027359827
0,0.001278414
0,0.0065661957
0,0.00012150515
0,0.016187988
0,0.0010052746
0,0.0019007175
0,0.0028423355
0,0.0031415157
0,6.463928e-05
0,0.0010052746
0,0.0016388493
0,0.0057368274
0,0.00017988146
0,0.0010052746
0,0.0006435476
0,0.0020041724
0,0.0027350073
0,0.00027596919
0,0.0010052746
0,0.00033715382
0,7.098927e-05
0,0.0007996625
0,0.00021909522
0,0.00016023383
0,0.00015175033
0,0.027074458
0,0.00016007836
0,0.0010052746
1,0.822861
0,0.0020846603
0,0.0009427943
0,0.028121414
0,0.00015175033
0,8.413328e-05
0,6.323975e-05
0,3.141731e-05
0,0.0059101665
0,0.0056777685
0,0.0017114842
0,0.0039952295
0,0.078268
0,6.449969e-05
0,0.0019007175
0,0.0019007175
0,6.4783e-05
0,0.0011485892
0,0.00023114981
0,7.7583594e-05
0,0.0007849872
0,0.020223876
0,0.0010052746
0,0.0024522126
0,0.00012276434
0,0.0010052746
0,0.00028136343
0,0.00067662395
1,0.86828756
0,0.00035079388
0,7.015893e-05
0,2.5384352e-05
0,0.00027221272
0,0.004380194
0,0.0019619463
0,0.0020041724
0,0.0010052746
0,0.31122363
0,5.2789175e-05
0,0.00056074414
0,0.0010052746
0,0.00044701935
0,0.0010052746
0,0.000756355
0,0.28898394
0,0.013026932
0,0.001326652
0,0.0010052746
0,7.291842e-05
0,0.0008082534
0,0.012539127
0,0.0005986026
0,0.0013862427
0,0.004188866
0,0.0003609971
0,0.008361778
0,6.385087e-05
0,0.0117685115
0,0.020251516
0,0.0019007175
1,0.9707939
0,0.00016007836
0,8.6438464e-05
0,0.0016569322
0,0.0018775568
0,0.0035833847
0,0.003072313
0,0.00379283
0,7.318948e-05
0,0.0062181125
0,0.061821822
0,0.00016185973
0,0.0019007175
0,4.711722e-05
0,0.004889362
0,0.00020458414
0,0.0017372709
0,0.0041222554
0,0.0012228633
0,0.002278836
0,0.011615008
0,2.7956077e-05
0,0.00042240295
0,0.0016569322
0,0.0057147956
0,0.0019007175
0,0.0013504995
0,0.0069883056
0,0.00021696441
0,0.3131073
0,0.02886445
0,0.11730773
0,0.00017257995
0,0.00015197534
0,0.0010052746
0,0.0045195026
0,0.032188855
0,0.0010052746
0,0.00026116468
0,0.0004720049
0,0.00017252516
0,0.25711122
0,0.00022989216
0,0.00016646362
1,0.94777876
0,0.0016569322
0,0.00057591696
0,0.013770767
1,0.99603903
0,0.00059501163
0,0.0018086237
0,0.0007292062
0,0.00023520735
0,0.0053961305
0,0.00048866856
0,0.00016023383
0,0.00017388054
0,0.0033745687
0,0.0004195491
0,6.0697457e-05
0,0.009259273
0,0.0109447995
0,0.08043258
0,0.110402405
0,0.0011253275
0,0.036776356
0,0.00015175033
0,0.0016569322
0,0.008019311
0,0.00020311281
0,0.0019128924
0,0.0019007175
0,0.0010052746
0,4.6181533e-05
0,0.09844137
0,0.035226837
0,0.019277252
0,0.0039288537
0,6.074935e-05
0,0.004133232
0,0.0019128924
0,0.0010401347
0,0.0019007175
0,0.0004990967
1,0.18602692
0,0.0017766664
0,0.0021025024
0,0.004646422
0,0.0005182674
0,0.0004700988
0,0.0019007175
0,0.0022662664
0,0.0010052746
0,4.6095032e-05
0,0.00044486078
0,6.9858776e-05
0,0.00017388054
0,0.00036260235
0,0.0018086237
0,0.0044518695
0,0.0002637048
0,0.15074205
0,0.00023114981
0,0.00070813036
0,0.008760204
0,0.0014981063
0,0.024534384
0,0.022076013
0,0.016413491
0,0.0005661543
0,0.0016569322
0,0.00023114981
1,0.8975269
0,6.044844e-05
0,0.00012630428
0,9.296402e-05
0,0.0051359967
0,0.00011415754
0,0.0026296347
0,0.00042283788
0,7.609181e-05
0,0.0019007175
0,0.0054397215
0,0.0027327142
0,0.004499023
0,8.0453974e-05
1,0.6340591
0,7.84738e-05
0,0.0010667335
0,0.00040657117
0,0.00045508335
0,0.0005440271
0,7.0867114e-05
0,0.00018763095
0,0.00028158003
0,0.0042474074
0,0.003382018
0,0.0020337154
0,0.0016569322
0,9.485364e-05
0,0.00033869082
0,0.0015499332
0,0.0019007175
0,0.0011855813
0,0.00012468915
0,0.0028415625
1,0.01934082
0,0.00018900965
0,0.0005683373
0,5.2789175e-05
0,0.0004188274
0,0.00016450012
0,0.00018901685
0,0.0010903137
0,0.00023334978
0,4.256093e-05
0,0.0014007317
0,0.0013469362
0,0.0075447126
0,0.0004408865
0,0.012582229
0,0.00015730661
0,0.034016225
0,0.00030873017
0,0.0040864665
0,0.004295491
0,0.058501888
0,0.00069817214
0,0.00026430388
0,0.00014977169
0,0.0024498051
0,0.00022989216
0,0.0016680205
0,0.0010052746
0,0.0051513254
0,0.0021025024
0,0.0002784655
0,0.012783579
0,0.0012014317
0,0.00051651
0,0.005753658
0,4.9653463e-05
0,0.0002662478
0,0.002141441
0,0.0016569322
0,0.00041624025
0,0.001146994
0,0.00024637044
0,0.0017803784
0,0.0023183057
1,0.9387163
0,0.00542122
0,0.00015364632
0,0.00012452067
0,6.6946406e-05
0,0.004424854
0,0.00016023383
0,0.00025553507
0,0.00021741586
0,0.006929828
0,5.0764196e-05
0,6.4124244e-05
0,0.019263629
0,0.005106815
0,0.00035593164
0,0.0005100155
0,6.0175535e-05
0,0.005350803
0,0.00033272005
0,4.4653472e-05
0,0.0002343444
0,6.800078e-05
0,3.9898754e-05
0,0.0010621424
0,0.0056001283
0,0.002622012
0,0.0010511967
0,0.07624476
0,0.0052181203
0,0.00023521297
0,0.00066885055
0,0.0005700847
0,0.0016569322
0,0.004356419
0,0.005853592
0,0.00018763095
0,0.000377231
0,0.0001577944
0,0.0013658836
0,4.0796418e-05
1,0.9958806
0,0.0018086237
0,0.07928134
0,0.0035019757
0,0.015698256
0,0.00019326035
0,0.00010026555
0,0.0017372709
0,0.09350018
0,0.0017067929
0,7.901498e-05
0,0.0016902568
0,0.0020846603
0,0.00022989216
0,0.00043049574
1,0.9868482
0,0.00025179438
0,0.0019619463
0,0.00012988162
0,0.0015705761
0,0.0017860314
0,3.6209825e-05
0,0.8700734
0,0.018680977
0,0.00070994673
0,0.00074028585
0,0.35816616
0,0.051079653
0,0.0037695407
0,0.0018514073
0,0.04021125
0,0.0016569322
0,0.0010052746
0,4.9198108e-05
0,0.00018045747
0,9.255572e-05
0,5.4739354e-05
0,0.0050155283
0,0.0021957576
0,0.0017766664
0,0.00038135718
0,0.00015175033
0,0.0002518765
0,0.00022313472
0,0.0010650271
0,0.0034666343
1,0.37538353
0,0.0014527225
0,0.00015297679
0,4.858088e-05
0,0.0002760047
1,0.82736987
0,0.0017858461
0,0.0017368724
0,0.0026781033
1,0.75361353
0,0.0002563584
0,0.00012150515
0,0.0020234287
0,0.0003022461
0,0.0019007175
1,0.29290506
0,0.0018086237
0,0.0020337154
0,6.971463e-05
0,0.004684481
0,0.00021432072
0,6.353631e-05
0,0.0021488061
0,0.0017372709
0,0.00016007836
0,0.0019007175
1,0.9970497
0,0.00013314714
0,0.00036506724
0,0.019277252
0,0.00028313897
0,0.0070546335
0,0.0019007175
0,0.016570248
0,0.00020342077
0,0.00097236835
0,0.002387507
0,0.00034963872
0,0.0016569322
0,6.331941e-05
0,0.00031332686
0,0.00013247544
0,0.007281428
0,0.0010052746
0,0.0006150599
0,0.00017935192
0,0.0019007175
0,0.025650894
0,0.00022989216
0,0.00018848394
0,0.0019007175
0,0.0002760047
0,7.291842e-05
0,0.00017296462
0,0.0016569322
0,0.0018783539
0,0.059140977
0,0.00040808631
0,0.0025379283
0,0.0054397215
0,0.00014989913
0,0.00065509544
0,3.9848903e-05
0,7.360791e-05
0,0.0013674104
0,0.0008651805
0,0.00015416995
0,0.0005142113
0,0.05395937
0,0.00025577954
0,0.00011408604
0,0.0010052746
0,0.00022111407
0,0.00022708038
0,0.012182617
0,0.0010029977
0,0.009050187
0,0.00033456553
0,0.0043132887
0,0.0056001283
1,0.9600227
0,0.00021741586
0,0.00019165393
0,0.0028202715
0,0.000441993
0,0.0026543746
0,0.0012460337
0,0.0012228633
0,0.00017181039
0,0.00049031794
0,0.00024041216
0,0.0019007175
0,0.0024522126
0,0.00022989216
0,0.00012018942
0,0.24513231
0,7.3125164e-05
0,0.0001424953
0,0.0035006313
0,8.920903e-05
0,0.0006399701
1,0.9986528
0,0.0016569322
0,0.00021432072
0,0.024793956
0,0.00016646362
0,0.0052450155
0,0.00016007836
0,0.052255366
0,0.00019905821
0,0.0037519492
0,0.00012150515
0,0.0011032048
0,0.00029843094
0,0.04613135
0,0.00028005982
0,0.0028534879
0,5.1709332e-05
0,0.00016007836
0,0.0014600515
0,0.4134289
0,0.0016569322
0,0.0010052746
0,0.00022558146
0,0.00016646362
0,4.8761478e-05
0,7.609181e-05
0,0.00074028585
0,0.00019620136
0,0.00019093494
0,0.0010052746
0,0.0011743299
0,0.0002553704
0,0.0005234912
0,0.00022989216
0,0.011929745
0,0.0042068837
0,0.0017372709
0,0.0004590479
0,0.14216062
0,0.0003525789
0,8.98244e-05
0,0.00033180395
0,0.0010052746
0,0.002001159
0,0.0009199081
0,0.00013311046
0,0.006137784
0,0.00016007836
1,0.92348176
0,0.00021104116
0,0.0024086358
0,0.00014334814
0,0.0039288537
0,0.002426481
0,0.0019007175
0,0.0052450155
0,0.01942804
0,0.028444275
0,0.0020699815
0,0.004533079
0,0.0028391369
0,0.00043332324
1,0.8041089
0,0.00096665765
0,0.00019236172
0,9.044618e-05
0,0.00062404934
0,0.00016007836
0,0.012644663
0,0.0019007175
0,0.004228703
0,0.36730775
0,0.0017372709
0,0.00028934728
0,0.00059501163
0,0.0003360182
0,0.0054941108
0,0.0002784655
0,0.01882824
0,0.0010650271
0,0.00025933003
0,0.000119671815
0,0.0020041724
0,0.0002760047
0,0.0005147446
0,0.0013187206
0,0.0002125833
0,0.0019007175
0,0.00021143026
0,4.0796418e-05
0,0.0037143626
0,0.0002653555
0,0.00016555157
0,0.0010052746
0,8.095351e-05
0,0.0001807411
0,7.951392e-05
0,0.00087065686
0,0.0004227107
0,0.00048690036
0,0.0014042318
0,0.0019128924
0,0.0023997677
0,0.00567381
0,0.00015730661
0,0.00022989216
0,0.0016569322
0,0.00015175033
0,0.0013187206
0,0.0016569322
0,0.00018659921
0,0.0019007175
0,0.0005435197
0,0.00015416995
0,0.004177891
0,5.2365e-05
0,0.001357287
0,0.0010161999
0,0.005680879
0,0.00015175033
0,7.318948e-05
0,0.0005802938
0,0.0021025024
0,2.6813124e-05
0,0.014789651
0,0.00017181039
0,0.00048598152
0,0.0012228633
0,0.00022989216
0,0.00028810938
0,0.00031411677
0,0.0012228633
0,0.0016569322
0,0.0019007175
0,0.004114243
1,0.6478944
0,0.0019007175
0,0.0059815804
0,0.00058539404
0,0.004445606
0,0.00033452088
0,0.00040240024
0,0.008080996
0,0.12246978
0,0.00044970174
0,0.00012178075
0,0.01236226
0,0.00022989216
0,0.0020041724
0,0.021280529
0,0.0051949467
0,8.93053e-05
0,0.006136719
0,0.006026086
0,0.0013272522
1,0.96779543
0,0.00034208564
0,0.0019007175
0,7.177076e-05
0,0.00039364406
0,0.2470671
0,0.00011488483
0,0.00010109282
0,0.00018996776
0,0.015600738
0,0.00013392566
0,4.4822762e-05
0,0.00017567538
0,0.0006435476
0,0.0021025024
0,0.0019128924
0,0.0038224168
0,0.00022989216
0,0.000337312
0,5.6806413e-05
0,0.00012018942
0,0.0033373637
0,0.0017980251
0,0.0010052746
0,0.00021015102
0,0.006137784
0,0.0001659666
0,0.22300202
0,0.00022308664
0,0.0012228633
0,0.0016569322
1,0.98751533
0,0.0016569322
0,0.004276515
0,0.002671565
0,0.004315536
0,0.006118514
0,0.0045203096
0,0.0058311084
0,0.03059157
0,0.004028839
0,0.00014169358
0,0.00020063175
0,0.0002697686
0,0.00024146105
0,5.144663e-05
0,7.1402676e-05
0,0.00017257995
0,0.0019619463
0,0.0016569322
0,0.0012757691
0,0.00019394852
0,0.0010052746
0,0.0009957369
0,0.004310869
0,0.0023878794
0,0.00013725212
0,0.0013555636
0,0.00048620327
0,0.0059664566
0,0.00020091872
0,0.0011547562
0,0.00010309435
0,0.0003495717
1,0.87305975
0,0.00018112945
0,0.00010228356
0,0.0021025024
0,0.002787591
0,0.001326652
0,0.0001577944
0,0.00079249835
0,0.0016569322
0,7.0850154e-05
0,0.0018532085
0,0.0019007175
0,0.00016023383
0,0.0010083205
0,0.0011068359
0,0.0016569322
0,7.387146e-05
0,0.0008884057
0,0.0007350361
0,0.00020710875
0,0.0002760047
0,0.07270087
0,0.00019187244
0,0.0065965927
0,0.00017181039
0,0.0003609971
0,0.00023945935
0,4.185307e-05
0,0.00016007836
0,0.0028165288
1,0.99807334
0,0.00020710875
0,0.002001159
0,0.00063902396
0,0.00022989216
0,0.00028136343
0,0.0010052746
0,0.0049937572
0,0.00016023383
0,0.002001159
0,0.00069380214
0,0.0002054464
0,0.004184602
0,0.00037940973
0,0.00012630428
0,0.0016569322
0,0.0029405288
0,0.006356896
0,0.00027221272
0,0.00013314714
0,0.0011855813
0,8.625386e-05
0,0.0007762812
0,0.0010658589
0,0.00018254945
0,0.0016569322
0,0.005753958
0,0.006577948
0,0.013228951
0,0.01788316
0,0.00024622696
0,0.0009442928
0,0.003963552
0,7.549546e-05
0,0.0001808604
0,7.0850154e-05
0,0.0019007175
0,0.05999924
0,0.00067513954
0,0.0034269271
0,0.000689672
0,0.0012632333
0,0.00014716196
0,0.00021184696
0,0.00243573
0,0.00038171074
0,9.42279e-05
0,0.00017557121
0,0.003952836
0,0.00026963747
0,0.0034080807
0,0.0002736914
0,0.0018554996
0,0.0006644302
1,0.95347077
0,0.00021015102
0,4.8761478e-05
0,0.0019619463
0,0.00046188448
0,0.009411695
0,0.0027477893
0,8.390366e-05
0,0.00021375155
0,0.0006012374
0,3.4541303e-05
0,5.995913e-05
0,8.103175e-05
0,0.01168929
0,0.00018112945
0,0.003433196
0,0.0011743299
0,0.0005984198
0,0.0016569322
0,6.5438115e-05
0,0.00023945935
0,0.0045556747
0,0.00030481725
0,0.009039178
0,2.8234776e-05
0,0.00015929011
0,0.03546512
0,0.029674299
0,0.3657534
0,5.3023476e-05
0,0.00025399675
0,5.0511015e-05
1,0.39471984
0,5.9456423e-05
1,0.9909491
0,4.6095032e-05
0,0.0005772251
0,0.00088619615
0,0.15230407
0,0.00024327716
0,0.00011537149
0,0.004301883
0,0.0016569322
0,0.002001159
0,0.00062404934
0,8.8342e-05
0,0.00025179438
0,0.003667669
0,0.0019007175
0,0.0023808326
0,0.00013392566
0,0.00021527799
0,0.002001159
0,0.00010579575
0,0.00016007836
0,0.002001159
0,0.008209029
0,0.008621138
1,0.7418957
0,5.2789983e-05
0,0.0027667931
1,0.14505464
0,0.0033331744
0,0.0010052746
0,0.00015991405
0,0.012892583
0,0.00010129922
0,5.8542726e-05
0,0.00013116468
0,0.0017766664
0,0.013221783
0,0.0019007175
0,0.007382003
0,0.0022150234
0,0.0019007175
0,0.00016007836
0,0.00045835812
0,6.645999e-05
0,0.047648486
1,0.9981828
0,0.00016153394
1,0.9761455
0,5.2760188e-05
0,0.0041222554
0,0.00020811413
0,0.005753958
0,3.2572694e-05
0,0.006381058
0,0.0016569322
0,0.0010650271
0,0.003145006
0,0.0005109505
0,0.00058539404
0,3.11733e-05
0,0.0017372709
0,0.0032289145
0,0.004607177
0,0.0062181125
0,0.0027796861
0,0.00017296462
0,0.0016569322
0,0.0010052746
0,0.002792606
0,8.287398e-05
1,0.89146984
0,0.004079959
0,0.0001157891
0,0.009383299
0,0.0016494431
0,0.0053961305
0,0.013078752
0,0.002001159
0,6.2392384e-05
0,0.01062812
0,3.123442e-05
0,0.0018086237
0,0.13234742
0,0.00037535306
0,0.002001159
0,0.00029843094
0,3.5212975e-05
0,0.0018670878
0,0.00033180395
0,0.029305998
0,0.0016569322
0,0.0008994648
0,9.515179e-05
0,0.0019007175
0,0.17246972
0,0.0001600741
0,0.00033452088
0,0.0019619463
0,0.0016988178
0,0.0073087364
0,0.00023114981
0,0.00022989216
0,0.00014878839
0,0.0047600064
0,0.0038897237
0,0.010162854
0,0.00016646362
0,0.00012935497
0,0.010058753
1,0.45066103
0,0.00045734734
0,0.00055415975
0,0.00023114981
0,0.0016569322
0,0.00023446197
0,0.0022244174
0,0.0018086237
0,0.0010621424
0,8.647763e-05
0,0.0035378896
0,0.0006435476
0,0.00015175033
0,0.0019007175
0,4.490439e-05
0,0.00028021444
0,0.0002663486
0,0.0019619463
0,5.8790683e-05
0,0.00053486263
0,2.6733975e-05
0,0.0003626136
0,0.0016569322
0,0.022225304
0,0.00044970174
0,0.001377566
0,0.0002370243
0,0.002001159
0,0.13208926
0,9.451894e-05
0,0.0010052746
0,0.0013906844
0,0.0018774976
0,0.00049288495
0,0.03771542
0,0.00028810938
0,0.00028005982
0,0.011094241
0,0.0010192528
0,0.0003108745
0,0.0013362692
0,0.00044698975
0,0.0010650271
0,3.6134315e-05
0,0.0043014195
0,0.0016906019
0,0.0005405557
0,0.00015175033
0,0.00027520984
0,0.000122005666
0,0.00034527294
0,0.0064024897
0,0.00033456553
0,0.0029633048
0,0.0042492026
0,0.00020828386
0,0.0015719726
0,0.00067513954
0,0.00038851085
0,0.00016007836
0,0.0013703463
0,0.00012988162
0,0.00072280434
1,0.9971852
0,0.032290112
0,0.00028810938
0,0.00019926197
0,0.0030021216
0,0.047025483
0,0.00018901685
0,0.00016548054
0,0.0049323584
1,0.9709679
0,0.0034407664
0,0.0016569322
0,0.00020080477
0,0.0006961885
0,0.03328016
0,0.0009281876
0,0.00020139496
1,0.97485626
0,0.0010052746
0,0.0019619463
0,0.00010677285
0,0.050919812
0,0.00039364406
0,0.0077781295
1,0.006067613
0,0.19735335
0,0.00022989216
0,0.0016399558
0,0.061149687
0,0.00030461999
0,0.00050335814
0,0.037833218
0,0.0011547562
0,0.00024178889
0,2.6367168e-05
0,4.266492e-05
0,0.096166395
0,0.0019007175
0,0.00059749966
0,0.00016007836
0,0.00025179438
0,0.00022269411
0,0.2834689
0,6.03255e-05
0,0.00021266965
0,0.00035109618
0,0.00027806597
0,0.0029047662
0,0.002782384
0,0.0010650271
0,0.0019007175
0,0.0018514073
0,0.0021025024
0,8.180223e-05
0,0.0047346856
0,0.00079173525
0,0.0325405
0,0.004138397
0,0.0010384385
0,0.004726137
0,0.0010052746
0,0.0002760047
1,0.6031953
0,0.0024699795
0,0.0035709315
0,0.0019007175
0,0.0011766079
0,0.0054337475
0,0.000355791
0,0.088871576
0,0.002664039
0,0.00017073711
0,0.0016569322
0,0.00025179438
0,0.00027157375
0,0.0018086237
0,6.2687e-05
0,8.095351e-05
0,0.008631899
0,0.004656984
0,0.0017766664
0,0.00029129506
1,0.005533128
0,2.5033989e-05
0,0.00014400533
0,0.00020063175
0,0.00021390691
0,0.00077692134
0,0.00019309345
0,0.002557509
0,7.3797455e-05
0,0.002622012
0,0.001144221
0,0.0049401224
0,0.00021215787
0,0.026528805
0,0.000250541
0,0.0051949467
0,0.0039288537
0,0.0002804288
1,0.031167783
0,0.007270862
1,0.31541815
0,0.00016007836
0,0.00093961525
0,0.0010650271
0,0.030685233
0,0.00018319461
0,0.0019431906
0,7.275526e-05
0,0.00013314714
0,5.9680464e-05
0,0.00018848394
0,0.00019384056
0,0.019765679
0,3.448706e-05
0,0.002001159
0,8.702236e-05
0,0.00028810938
0,0.030386003
0,0.00046443302
0,0.0003022461
0,0.00040999326
0,0.0002760047
0,0.0020846603
0,0.0018775568
0,8.517495e-05
0,0.0031239546
0,0.03015029
0,0.0007324321
0,0.00022989216
0,0.0019405845
0,0.20319614
0,5.6216373e-05
0,0.049985047
0,0.0010052746
0,0.00014878839
0,0.006093792
0,7.18552e-05
0,0.0048499554
0,0.0019215707
0,0.00017296462
0,0.03771542
0,0.002784585
0,0.010799631
0,0.010281409
0,0.00027157375
0,0.0012228633
0,0.00523199
0,0.0001743833
0,0.00013392566
0,0.00015929011
0,0.0019007175
0,0.009574803
0,0.00016007836
0,0.019423112
0,0.0001910207
0,0.00019821482
0,0.007203623
0,0.0019007175
0,0.0023508978
0,0.0001577944
0,0.0010052746
0,0.0004526508
0,0.0016569322
0,6.9421934e-05
0,0.00027279265
0,0.002858485
0,0.00030157226
0,0.04841359
0,0.016246522
0,0.0038193823
0,0.0026094462
0,0.007825516
0,0.0002784655
0,0.050757237
0,0.0017372709
0,0.00016646362
0,0.00025179438
0,0.00021918233
0,0.0019007175
0,0.00027279265
0,6.562246e-05
0,0.0043847696
0,0.0016569322
0,0.00033575384
0,7.75021e-05
0,0.013601105
1,0.82089615
1,0.8344427
0,0.00021741586
0,6.19712e-05
0,0.0017766664
0,6.7143446e-05
0,0.00015936744
0,0.019867696
0,0.000906238
0,0.0019007175
0,0.0003360182
0,0.0010052746
0,0.0019007175
0,4.04776e-05
0,0.00025797077
0,5.6034132e-05
0,0.0031466328
0,0.0010052746
0,0.0013774663
0,0.00029404182
0,0.0053961305
0,0.017680021
0,0.0055787056
0,0.0012228633
0,0.0029135672
0,0.0011109954
0,0.19302548
0,0.003313909
0,0.00045961203
0,0.0002760047
0,0.00022989216
0,0.00020427228
0,0.00024814587
0,6.232287e-05
0,0.0034640224
0,0.0011219601
0,0.0002736001
0,0.00070813036
0,0.010727726
0,0.008781358
0,3.582346e-05
0,0.00013247544
0,0.0020309754
0,0.002403005
0,6.22269e-05
0,0.00021113535
0,0.00018763095
0,0.022966271
0,0.004133232
0,3.11733e-05
0,0.0043018097
0,0.006024607
0,0.0005533361
0,0.0003525789
0,3.7192025e-05
0,0.6413213
0,0.0006521415
0,0.004710328
0,0.3170103
0,0.0005182674
0,0.00567381
0,7.194371e-05
0,0.0031660604
0,0.0016569322
0,0.0010650271
0,0.00028063206
0,0.0001577944
0,0.0002653555
0,0.0019007175
0,0.045269843
0,0.00032098364
0,0.0051513254
0,0.00015175033
0,0.0041594976
0,4.936551e-05
0,0.016570248
0,0.0020234287
0,0.00028733557
0,4.7245907e-05
0,0.000306741
0,0.000409703
0,0.018950779
0,4.1347306e-05
0,0.0002996135
0,0.002552642
0,0.00021432072
0,0.0004262312
0,0.0001577944
0,0.00019246078
0,5.9477516e-05
0,0.0045556747
0,0.002001159
0,0.0020234287
0,0.00016007836
0,7.141452e-05
0,0.0002760047
0,0.0005600183
0,0.00022120622
0,0.011925755
0,0.0067602736
0,0.002001159
0,4.6165194e-05
0,0.00028005982
0,0.0018775568
0,0.00017664608
0,0.0009631004
0,0.0020086141
0,0.0038224168
0,0.0040340964
0,0.0010052746
0,0.0003087402
0,0.0050231945
0,0.0017303432
0,0.0031835078
0,0.0038224168
0,0.00028810938
0,0.0018654446
0,0.00475998
0,0.0034789015
0,0.0019007175
0,0.0013513666
0,0.00313966
0,0.0032333452
0,0.00012150515
0,0.00022859733
0,0.0071461042
0,0.005569708
0,0.070819266
0,0.0051007885
0,0.00025671846
1,0.7507559
1,0.011526498
0,0.007270862
0,0.0010052746
0,0.0003673958
0,0.021387149
0,0.0019007175
0,0.0010052746
0,0.0014424771
0,0.0013198735
0,7.900948e-05
0,0.0010052746
0,0.00017910718
0,3.4885852e-05
1,0.05375023
0,0.0019007175
0,0.00016023383
0,0.00022989216
0,6.40669e-05
0,0.00013392566
0,0.00017181039
0,0.0019007175
0,0.0011949309
0,7.6202545e-05
0,0.019486396
0,0.00023114981
0,0.0074993754
0,7.8773555e-05
0,0.011865291
0,0.00033575384
0,0.0002632042
0,0.0010052746
0,0.0002697686
0,9.35002e-05
0,0.0028137753
0,0.0016569322
0,0.002001159
0,0.006952468
0,6.852578e-05
0,0.26695886
0,7.469977e-05
0,0.0039697313
0,0.0014527225
0,0.030699013
0,0.0041479943
0,0.0040800944
0,0.004278416
0,0.0016569322
0,0.025843935
0,0.030374896
0,0.00038364035
0,0.00020965788
0,0.0006792542
0,0.00010467565
0,0.00016007836
0,0.005630839
0,0.00020342077
0,0.00020867249
0,0.0002637048
0,0.015846461
0,0.0003317334
0,0.0004707037
0,0.0007237897
0,0.0072077233
0,8.640665e-05
0,9.069154e-05
0,6.391569e-05
0,0.00088360766
0,0.0004195491
0,0.0033638857
