target,prediction
0,0.0009972184
0,0.034719575
0,0.007563284
0,0.0017231675
0,0.00036324657
0,0.0023149743
0,7.185568e-05
0,0.00034075388
0,9.222586e-05
0,0.00035943702
0,0.000108098815
0,7.755504e-05
0,0.002077813
0,9.0688e-05
0,0.00011470521
0,0.0002566181
0,8.956875e-05
0,0.0002530297
0,0.0002768111
0,0.00012436035
0,0.000111113644
0,0.0072883666
0,8.362345e-05
0,0.0009292522
0,0.0030987053
0,0.013113543
0,0.001013415
0,0.0055878735
1,0.34414944
0,7.328307e-05
0,0.004505323
0,0.00031840667
0,8.4796724e-05
0,0.00011016465
0,0.00071894523
0,9.067771e-05
0,0.19465369
0,0.00012323113
0,0.0002539936
0,7.718349e-05
0,7.899268e-05
1,0.0028475325
0,0.00031232537
0,7.190263e-05
0,7.14896e-05
0,7.7036355e-05
0,0.0005480562
0,0.01370026
0,9.222586e-05
0,9.137577e-05
0,8.525946e-05
0,7.896985e-05
0,0.0006248653
0,0.00019058461
0,0.0003234772
0,0.00012436035
0,0.00035943702
1,0.70308805
0,0.002356642
0,7.185568e-05
0,0.0001440589
0,7.328307e-05
1,0.83683497
0,0.0001333526
0,7.342304e-05
0,0.0006048483
0,9.0688e-05
0,0.004163814
0,7.185568e-05
0,0.007662603
0,0.00022533533
0,0.00034855143
0,0.0003337045
0,0.00048314303
0,7.190263e-05
0,0.105386585
0,7.190263e-05
0,7.185568e-05
0,7.8252015e-05
0,0.37144497
0,0.00051998737
0,0.000564357
0,0.00012406708
0,0.0012781486
0,0.0010095946
0,0.00011773876
0,0.00024177505
0,0.00013179933
0,0.003994706
0,0.0026450735
0,0.06277467
0,0.0015693764
0,0.002575694
0,0.00023291612
0,7.839153e-05
0,0.005839374
0,0.0002249453
0,0.012622121
0,0.17465799
1,0.99128705
0,0.0009747898
0,0.00022033538
0,0.00035989974
0,8.15271e-05
0,0.00083730737
0,0.0003337045
0,0.00025344908
0,0.0007848735
0,0.014061028
0,0.00015929587
0,7.185568e-05
0,0.0021792806
0,0.0006138342
0,0.017524485
0,0.00029329595
0,0.2711085
0,7.185568e-05
0,7.342304e-05
0,7.899268e-05
0,0.0009841345
0,0.00065300503
0,0.0004755215
0,0.00032106077
0,0.0043790154
0,0.00010132271
0,9.222586e-05
0,9.78997e-05
0,0.00013182183
0,0.0017878456
0,0.0052028433
0,0.00010401447
0,0.0008156131
0,0.0006105976
0,0.0040224055
0,0.0002534353
0,0.0003497949
0,0.0012761604
0,0.05310422
0,0.024426691
0,9.222586e-05
0,0.0002413453
0,7.832106e-05
0,0.0034556247
0,8.463508e-05
0,0.00012537971
0,0.04713391
0,0.00010401447
0,0.0033393947
0,0.00035308025
0,0.00075462717
0,0.00012406708
0,7.899268e-05
0,0.0007727801
0,8.588247e-05
0,0.00072262046
0,7.8252015e-05
0,7.190263e-05
0,0.017882347
0,0.00020746568
0,0.0028429893
0,7.8393845e-05
0,0.0001365023
0,0.000112482136
0,0.000105826024
0,0.00010693354
0,0.00065300503
0,0.001013415
0,0.0016988637
0,0.004299033
0,0.0059011662
0,0.00045922206
0,0.0005162435
0,0.0025590942
0,0.0002674461
0,0.0031315133
0,0.000103655046
0,0.0046450547
0,0.00021061339
0,0.00043578423
0,0.0032485796
0,0.00048648744
0,0.00073680165
0,0.00011590553
0,0.0009101341
0,0.000101266676
0,0.00024174762
0,7.899268e-05
1,0.003748313
0,9.137577e-05
0,0.00040022118
0,9.137577e-05
0,7.832106e-05
0,0.002207977
0,0.0036691972
0,0.00076832046
0,0.0037864703
0,0.00033778776
0,0.059937824
0,0.0040224055
0,7.896985e-05
0,0.004163814
0,0.000112823305
0,0.00038547243
0,0.0016418033
0,0.0004320901
0,0.11029889
0,7.185568e-05
0,0.00026120924
0,7.7036355e-05
0,0.00011833011
0,0.007570227
0,0.00021243092
0,8.362345e-05
0,0.00081505685
0,0.00041584406
0,0.00024177505
0,0.0010709887
1,0.8729627
0,0.0027958958
0,7.185568e-05
0,0.0064477846
0,7.832106e-05
0,0.046934973
0,0.0017103814
0,0.0009466462
0,0.00052943354
0,0.00040022118
0,0.00036928515
0,0.00010401447
0,0.00086828123
0,8.8253924e-05
0,0.00017302086
0,0.00015926627
0,0.00059195235
0,7.883969e-05
0,0.0003889765
0,0.0061278176
0,0.0002974714
0,0.00074631517
0,0.00034923395
0,0.000476851
0,9.0688e-05
0,0.00012406708
0,0.0020764323
0,0.003939514
0,8.62134e-05
0,0.0011524013
0,8.978441e-05
0,0.024694853
0,0.030643867
0,0.0004797422
0,0.0003719699
0,7.832106e-05
0,7.190263e-05
0,0.00048189104
0,7.190263e-05
0,0.00021243092
0,0.000112823305
0,0.036423087
0,0.002674561
0,7.14896e-05
0,0.005712319
0,0.00021344036
0,0.00019557173
0,8.525946e-05
0,0.0037107293
0,8.463508e-05
0,7.896985e-05
0,7.185568e-05
0,0.008079444
0,0.000110986344
0,8.15271e-05
0,0.00021307702
0,0.076687396
0,0.000111113644
0,0.013217124
0,0.004135034
0,7.718349e-05
0,0.00019557173
0,0.00035308025
0,0.00019318664
0,0.0028393138
0,9.8924276e-05
0,0.005854269
0,0.0038037912
0,9.501822e-05
0,0.0005007371
0,7.185568e-05
0,0.0070463317
0,0.00019058461
0,0.0009934466
0,0.00020052122
0,0.0005805411
0,0.0003719699
0,0.9245363
0,0.00096458755
0,0.00011470521
0,0.0026976166
0,0.0004755215
0,0.00021465388
0,0.0003360624
0,0.0021102873
0,0.12095999
0,0.00011470521
0,0.00013058115
0,0.00035943702
0,0.00017851914
0,0.0010796635
0,0.0031942106
0,0.00012623216
0,0.000119328935
0,0.0070624175
0,0.04713391
0,0.0011448703
0,0.03100103
0,0.00019005618
0,0.00054768124
0,0.047386404
0,0.0002534353
0,0.0032464683
0,0.00022763164
0,0.000103655046
0,7.8252015e-05
0,7.135332e-05
0,0.00011420773
0,0.008800945
0,0.0028046307
0,0.000438788
0,0.0053628534
0,0.0016858252
0,0.044310715
0,0.0026976166
1,0.86906266
0,0.00059195235
0,0.00082388445
0,0.0003245695
0,0.1937518
0,0.00043578423
0,0.00015855441
0,7.185568e-05
0,0.00021218315
0,0.00010664668
0,8.62134e-05
0,0.000103655046
0,0.00010439444
0,0.0053503667
1,0.97128737
0,8.281362e-05
0,0.00051440834
0,0.00039942743
0,0.00082388445
0,0.0008975626
0,0.0438373
0,0.00010933194
0,9.222586e-05
0,0.00016235358
0,0.00018853931
0,0.00010439444
0,0.00013330035
0,0.00011470521
0,0.001013415
0,0.0039804773
0,0.00018528228
0,0.024694853
0,0.00019005618
0,0.0026909923
0,0.00031287494
0,0.00033996135
0,0.000105826024
0,0.0001475454
0,0.000111113644
0,9.137577e-05
0,0.00062089437
0,0.0004020452
0,0.00011319745
0,0.00261826
0,0.00054152077
0,9.137577e-05
0,0.00423339
0,0.000112823305
1,0.9742416
0,0.0037946356
0,8.15271e-05
0,0.00048656072
0,0.00040650216
0,0.00021243092
0,0.0001967617
0,9.63238e-05
0,0.0014546715
0,0.006780288
0,0.00020602626
0,0.00011470521
0,0.00010664668
0,0.0001475454
0,9.689322e-05
0,0.0005879127
0,0.0010556952
0,0.77580583
0,0.0033625097
0,7.7036355e-05
1,0.98356944
0,0.00032607
0,0.000111113644
0,0.00039698122
0,0.00021243092
0,0.004272604
0,0.00053098076
0,0.00043578423
0,8.1941354e-05
0,0.014648065
0,0.0028475325
0,0.0013077466
0,7.883969e-05
0,0.00033960698
0,0.00018744588
0,9.222586e-05
0,0.0003522003
0,0.00017372129
0,0.00026252551
0,0.00051440834
0,0.00034778053
0,0.003524656
0,0.0001440589
0,0.006511117
0,0.0004258304
0,0.00013058115
0,0.0003183053
0,0.09394008
0,7.185568e-05
0,0.000449911
0,7.185568e-05
0,0.016881214
0,0.0023329796
0,0.0017993726
0,7.718349e-05
0,0.00032252414
0,0.0010709887
0,0.0005191363
0,0.00013655893
0,0.030143954
0,0.0010405703
0,0.0003277286
0,0.0001042843
0,0.0015739871
0,0.0003234772
0,0.00034923395
0,0.0023329796
0,0.00064877537
0,0.00012473934
0,0.014413584
0,0.00065392273
0,0.00035943702
0,7.8252015e-05
0,0.00048656072
0,0.060321245
0,0.0042536054
0,0.00012501334
0,0.003977741
0,0.0008073355
0,0.00368213
0,0.0037107293
0,9.8924276e-05
0,8.978441e-05
0,7.9044294e-05
0,0.00022738545
0,0.00034874966
0,0.0041723778
0,9.002386e-05
0,7.7036355e-05
0,0.005638114
0,0.00013100993
0,9.936977e-05
0,0.00084612216
0,0.00012323113
0,0.00010132271
0,0.005839374
0,0.0034458812
0,0.00015814703
0,0.00059960416
0,0.0068983412
0,0.00011470521
0,0.0014348085
1,0.99945253
0,0.00026364697
0,9.067771e-05
0,0.032493383
0,0.000121248675
0,0.002978494
0,0.0068983412
0,9.78997e-05
0,0.00011773876
0,0.5570463
0,0.0004462777
0,7.839153e-05
0,0.019888422
0,0.00010401447
0,0.0040224055
0,0.00012223891
0,0.00026742366
0,7.899268e-05
0,0.030829495
0,0.0005020239
0,8.62134e-05
0,7.896985e-05
0,0.008079444
0,0.00014779378
0,0.001637496
0,0.0039225644
1,0.17465799
0,0.00011470521
0,0.0003569281
0,0.00010933194
0,0.08840124
0,7.896985e-05
0,7.135332e-05
0,0.00020835319
0,0.00013100993
0,7.14896e-05
0,0.0032674558
0,0.00040022118
0,0.0002249453
0,0.0029229203
0,7.8393845e-05
0,0.00012406708
0,0.00022738545
0,9.936977e-05
0,0.027674042
0,0.0079113515
0,0.0002530297
0,0.0036318742
0,0.00023959068
0,0.0016617617
0,0.00010664668
0,7.7036355e-05
0,0.0040900735
0,0.0008194533
0,0.00538855
0,0.0001440589
0,0.00010401447
0,0.0024173006
0,0.007002333
0,0.0063253334
0,0.08319922
0,0.045732934
0,0.00015929587
0,0.00021557171
0,0.00012223891
0,0.00017404028
0,0.00040022118
0,7.185568e-05
0,0.00010439444
0,0.00038619133
0,0.0025450953
0,7.9044294e-05
0,0.00036928515
0,0.000121067984
0,0.00013182183
0,0.001637496
0,8.525946e-05
0,0.004578454
0,0.0055704108
0,7.328307e-05
0,8.15271e-05
0,0.0011636834
0,8.281362e-05
0,0.000314304
0,0.0032989744
0,7.883969e-05
0,0.005952141
0,0.00038863957
0,9.689322e-05
1,0.9993175
0,7.185568e-05
0,0.00065524277
0,0.0012416543
0,7.190263e-05
0,9.8924276e-05
0,0.00051998737
1,0.9617367
0,0.0040939623
0,0.00011351341
0,0.00046866346
0,0.00017463206
0,0.00073905865
0,0.00034159044
0,0.005247688
0,0.00010275447
0,8.6378066e-05
0,0.00010370922
0,0.047571063
0,0.001013415
0,0.00024324445
0,0.013217124
0,0.07001564
0,9.137577e-05
0,9.689322e-05
0,0.07129697
0,8.362345e-05
0,7.8252015e-05
0,9.313003e-05
0,0.00091557886
0,0.00065300503
0,0.00010275447
0,8.15271e-05
0,9.4717245e-05
0,0.0064477846
0,8.978441e-05
1,0.108890004
0,7.755504e-05
0,7.185568e-05
0,0.00013424338
0,7.14896e-05
1,0.9583454
0,0.16857375
0,8.525946e-05
0,0.00010401447
0,0.0016127542
0,0.016579675
0,0.0070624175
0,7.190263e-05
0,0.008800945
0,0.00071894523
0,0.0002316599
0,0.00013330035
0,0.00040466082
0,0.00013179933
0,7.899268e-05
0,0.0010874107
0,0.00020763092
0,0.0005947619
0,0.11369143
0,0.18343145
0,7.185568e-05
0,7.342304e-05
0,0.00026818633
0,0.0021228753
0,0.0006074402
0,0.00011351341
0,0.000112823305
0,0.00045094642
0,0.004578454
0,0.0019699333
0,0.00029450023
0,0.00048189104
0,0.00017302086
0,0.0006455284
0,0.005980463
0,0.051491626
0,0.00035308025
0,0.00053420843
1,0.025898654
0,0.00032261116
0,7.817176e-05
0,0.7106935
0,0.00010401447
0,9.222586e-05
0,0.0061278176
0,0.00030100753
0,7.9044294e-05
0,0.00053420843
0,0.061319087
0,7.718349e-05
0,7.899268e-05
0,7.7036355e-05
0,0.00064734364
0,7.755504e-05
0,0.00060517323
0,0.0001440589
0,0.00012223891
0,0.00048189104
0,0.0095535405
0,0.047453344
0,7.899268e-05
0,0.00025577442
0,0.0130563
0,0.000112823305
0,0.06812909
0,0.004373138
0,0.03615585
0,0.00012537971
0,0.00017603707
0,0.00011470521
0,7.328307e-05
0,0.000108098815
0,0.000112823305
0,0.10020448
0,7.899268e-05
0,0.00034855143
0,0.00011351341
0,9.0688e-05
0,0.007976485
0,0.00031232537
0,0.018803587
0,0.00013182183
1,0.84952337
0,0.00010401447
0,0.0026450735
0,0.000112823305
0,0.00011470521
0,0.00044794974
0,0.00012663653
0,0.018497461
0,0.0010556952
0,0.000111113644
0,0.00021307702
0,7.185568e-05
0,0.0003592575
0,0.0001286927
0,0.0036750522
0,0.00048084417
0,0.0005074409
0,0.0054206746
0,0.00026914588
0,0.00397538
0,0.00019066167
0,0.0059968187
0,0.0037920827
0,0.0066239564
0,0.0013778284
0,0.00011975332
0,8.4796724e-05
0,0.059473004
0,0.00021061339
0,7.342304e-05
0,0.00010919982
0,0.00012436035
0,0.0011726454
0,7.185568e-05
0,0.0003967535
0,7.185568e-05
0,0.00017302086
0,7.7036355e-05
0,0.00010513972
0,0.0010875023
0,0.0002249453
0,0.013271484
0,9.689322e-05
0,0.000112823305
0,0.0012128269
0,9.78997e-05
0,0.0002566181
0,9.137577e-05
0,0.0002915685
0,0.0009796998
0,0.0003215668
0,0.000121067984
0,0.10243138
0,0.0003263474
0,0.00038155683
0,0.00012936263
0,0.00065172766
0,0.0002025143
0,0.001013415
0,0.00076832046
0,0.00019041405
0,0.0003967535
0,0.00012936263
0,0.006614309
0,9.137577e-05
0,7.883969e-05
0,0.00031840667
0,9.233208e-05
0,0.003741108
0,0.00040022118
0,0.0002249453
0,0.00046640637
0,0.0006322978
0,0.0019802153
0,0.0024712393
0,0.0004462777
0,7.328307e-05
0,0.00022738545
0,7.896985e-05
0,0.00014988428
0,0.000110986344
0,0.00011470521
0,7.328307e-05
0,0.00027321168
1,0.9711364
0,0.13274768
0,0.00038155683
0,0.16899693
0,0.00033778776
0,0.20019266
0,0.0009796998
0,0.000105826024
0,0.0040402855
0,0.00046640637
0,7.7036355e-05
0,7.755504e-05
0,0.010860071
0,0.000121248675
0,0.006780288
0,0.00027486475
0,0.00022560147
0,0.00022623065
0,0.00015638446
0,0.0022479275
0,0.0003478462
0,0.00010693354
0,0.00019781267
0,0.000476851
0,0.00033540287
0,0.011789725
0,0.0017993726
0,7.8252015e-05
0,0.0010352648
0,7.7036355e-05
0,0.0070946948
0,9.0688e-05
0,0.0034685868
0,0.0136274425
0,8.978441e-05
0,8.281362e-05
0,0.0067450404
0,0.0004258304
0,0.0030649567
0,9.0688e-05
0,0.003290384
0,0.0002862858
0,7.883969e-05
0,0.0018421491
0,0.00087964186
0,0.0065008444
0,8.62134e-05
0,0.0003337045
0,0.0013545236
0,0.00017459843
0,0.00075462717
0,7.551281e-05
0,0.00019781267
0,9.689322e-05
0,9.313003e-05
0,0.00021465388
0,0.00021243092
0,0.0004022208
0,0.0004993777
0,0.00010401447
0,0.0041011693
0,0.014741636
0,0.002508616
0,0.00038946516
0,0.0028405641
0,0.0037107293
0,0.0003178801
0,0.00014763561
0,0.001879242
0,0.00015210698
0,0.0012580641
0,0.00096903846
0,0.05150378
0,0.010405005
0,0.09649336
0,0.00039376755
0,0.0009572402
0,0.00051998737
0,0.00013585939
0,0.00035308802
0,0.0003360624
0,0.00034923395
0,7.832106e-05
0,0.013113543
0,0.00065821456
0,7.190263e-05
0,0.0003719699
0,7.839153e-05
0,0.00019587611
0,0.0047847447
0,0.00082156743
1,0.6654497
0,0.0024219688
0,0.00083675026
0,0.020729873
0,0.0005170265
0,0.0055704108
0,0.0001286927
0,8.588247e-05
0,0.0029468127
0,0.0021228753
0,0.006160082
0,7.551281e-05
0,0.00027321168
0,0.00010401447
0,0.0027350984
0,9.936977e-05
0,0.00011590553
0,0.0023149743
0,0.00021044296
0,0.00017463206
0,0.00034923395
0,0.00051998737
0,0.005303452
0,7.551281e-05
0,0.00062089437
0,0.00046231176
0,9.604589e-05
0,0.000112482136
0,0.00086828123
0,0.054124203
0,0.0035373464
0,0.00019066167
0,0.0015083245
0,7.185568e-05
0,0.00041092903
0,9.137577e-05
0,0.00025344908
0,7.883969e-05
0,8.463508e-05
0,0.006297232
0,0.00019288277
0,9.8924276e-05
0,0.000112823305
0,7.883969e-05
0,0.013976624
0,0.00020223354
0,0.0064312406
0,0.0061278176
0,0.00078453886
0,7.755504e-05
0,0.0024712393
0,0.00024366484
0,0.0003000892
0,0.00058632233
0,0.000114440045
0,7.342304e-05
0,0.021573715
1,0.025236156
0,0.006780288
0,0.00065300503
0,0.00043578423
0,0.00046567584
0,0.0002316599
0,0.00037243473
0,0.0008933622
0,0.0005239827
0,0.00029410628
0,0.095257595
0,7.9044294e-05
0,0.00054152077
0,0.00021458429
0,7.185568e-05
0,0.007319601
0,0.00121585
0,0.0002137856
0,9.313003e-05
0,8.362345e-05
0,0.02116338
0,8.525946e-05
0,0.00041516058
0,0.000108525484
0,0.005607284
0,0.0002575073
0,0.00030100753
0,0.0033447756
0,0.0068983412
0,0.0032485796
0,0.00017147292
0,0.022884935
0,0.00037770672
0,0.0001440589
0,0.00011470521
0,0.00150389
0,0.0008194533
0,7.185568e-05
0,0.000112823305
0,9.162671e-05
0,0.00056999427
0,0.018963234
0,0.0012598316
0,0.012033706
0,0.0048213615
0,7.190263e-05
0,8.281362e-05
0,0.006804795
0,0.00048189104
0,7.9044294e-05
1,0.96056485
0,0.00016235358
0,0.005237167
0,7.328307e-05
0,0.0022479275
0,0.025191562
0,7.551281e-05
0,0.00017463206
0,0.00070520694
1,0.13718341
0,0.000105826024
0,0.004043595
0,0.00032644044
0,0.00017241597
0,0.0004755215
0,0.00018127578
0,0.0004104952
0,7.8252015e-05
0,0.0002819096
0,0.0001499263
0,0.000103655046
0,0.0003723813
0,0.00019587611
0,7.14896e-05
0,0.000103655046
0,0.00013058115
0,0.0036750522
0,7.135332e-05
0,0.0004347442
0,0.0003018841
0,0.0136274425
0,7.135332e-05
0,0.005211906
0,0.0002529959
0,0.0008109787
0,0.00021465388
0,0.00018678077
0,0.015074447
0,7.883969e-05
0,0.002929065
0,0.017723354
0,0.0003719699
0,0.13043034
0,7.9044294e-05
0,0.00033722582
0,0.16842337
0,0.00012223891
0,0.005938141
1,0.9951631
0,9.669339e-05
0,0.0040224055
0,0.000112823305
0,0.00051271834
0,0.013420487
0,0.0002768111
0,0.00096458755
0,0.0011915001
0,0.00015304302
0,0.00013007474
0,0.0002862858
0,0.000105339626
0,0.025236156
0,0.05820913
0,0.0002819096
0,7.185568e-05
0,0.054540113
0,8.15271e-05
0,0.00076455245
0,0.00033996135
0,0.0003605684
0,0.0007613356
0,0.00019041405
0,0.0130563
0,7.135332e-05
0,0.00021491622
0,0.0027635493
0,0.32281208
0,0.00023313252
0,0.000348815
0,0.00033540287
0,0.009087536
0,0.0018937719
0,7.190263e-05
0,0.0001365023
0,0.0023149743
0,8.62134e-05
0,0.000112823305
0,0.0005007371
0,0.00011420773
0,9.233208e-05
0,0.00054152077
0,9.233208e-05
0,0.004623234
0,0.007871656
0,0.013458403
0,9.313003e-05
0,0.0003360624
0,7.7036355e-05
0,0.00040320487
0,0.00042863682
0,8.597064e-05
0,0.00080219255
0,0.0039428743
0,0.00011470521
0,0.00038946516
0,0.001879242
0,0.000119328935
0,9.689322e-05
0,0.00012663653
0,0.0001333526
0,0.000103655046
0,0.00014465932
0,0.000110986344
0,0.00045498423
0,7.839153e-05
0,0.0003018841
1,0.035567477
0,0.00010939513
0,0.00021465388
0,0.0018646528
0,0.001240526
0,0.00035943702
0,0.00074435165
1,0.7876803
0,9.222586e-05
0,0.006785904
0,0.015552874
0,0.0031942106
0,0.0033625097
0,0.00024974396
0,0.14098187
0,0.042439032
0,0.00048545
0,0.0011518878
0,0.31789416
0,0.0024825896
0,0.046934973
0,0.0035276634
0,0.0047847447
0,9.78997e-05
1,0.9909375
0,0.00024277272
0,0.0065916823
0,0.00011470521
0,0.00034923395
0,7.7036355e-05
0,0.08605731
0,9.222586e-05
0,0.003670046
0,0.002929065
0,0.005237167
0,8.362345e-05
0,0.00024366484
0,0.0064010606
0,0.00020835319
0,7.185568e-05
0,0.00046866346
0,0.071152195
0,0.00071748596
0,0.064600855
0,0.0001499263
0,7.551281e-05
0,9.162671e-05
0,0.001013415
0,0.020333288
0,0.000102799066
0,0.00025354166
0,0.00044875534
0,0.0009735048
0,7.190263e-05
0,0.008079444
0,0.0017461426
0,0.001240526
0,9.78997e-05
0,0.0010206024
1,0.94191414
0,0.0001042843
0,0.000108098815
0,0.00048189104
0,0.000112823305
0,8.463508e-05
0,0.00015929587
0,0.001025611
0,0.0016030602
0,0.006560777
0,7.755504e-05
0,7.718349e-05
0,9.63238e-05
0,0.0006074402
0,8.110558e-05
0,0.004146169
0,0.0029518239
0,7.9044294e-05
0,0.00423339
0,0.0028046307
0,7.185568e-05
0,0.009149288
0,0.00053242414
0,0.03028302
1,0.3471412
0,8.15271e-05
0,0.0010405703
1,0.19689296
0,0.0010364011
0,7.328307e-05
0,0.00044794974
0,0.00032816414
0,0.0001440589
0,0.0011264714
0,0.00046567584
0,0.011131111
0,0.00025522802
0,8.62134e-05
0,0.001240526
0,0.0010033451
0,0.002508616
0,0.0007768969
0,8.62134e-05
1,0.32281208
0,0.0042534904
0,0.0066295215
0,7.7036355e-05
0,0.0007613356
0,0.021551598
0,0.00054768124
0,0.002561932
0,0.00043578423
0,0.0009972184
0,0.03028302
0,8.525946e-05
0,0.00025398488
0,0.00030883882
0,0.00022738545
0,0.0013202588
0,0.00022623065
0,0.00062089437
0,0.02179171
0,0.0059968187
0,0.0010223064
0,0.003725735
0,0.002260984
0,0.00022033538
0,0.00016235358
0,0.00043578423
0,0.00013179933
0,0.032535143
0,0.09020037
0,9.78997e-05
0,0.051137764
0,0.0002562362
0,0.07595551
0,0.00012537971
0,0.03158594
0,0.0004740156
0,0.00024263965
0,8.15271e-05
0,0.00080633064
0,0.0020010294
0,8.525946e-05
0,0.00011470521
0,0.16299948
0,0.0003723813
0,0.28198275
0,0.00019587611
0,0.000102799066
0,9.689322e-05
0,0.003493242
0,0.004782307
0,0.07581231
0,9.137577e-05
0,0.0002853503
0,0.001240526
0,0.013637419
0,9.137577e-05
0,0.00083675026
0,0.0011067875
0,0.0016253067
0,0.0009292522
0,0.006614309
0,0.06782756
0,0.0045340755
0,0.076687396
0,0.17465799
0,9.0688e-05
0,0.0002508534
0,0.00021243092
0,0.00038619133
0,7.185568e-05
0,0.0004755215
0,0.017675443
0,0.0063253334
0,0.00027321168
0,0.00014031894
0,0.00014202067
0,0.000110986344
0,0.002978494
0,0.0058707763
0,0.00083675026
0,0.00040717798
0,0.00018162042
0,0.0046450547
0,9.162671e-05
0,0.0030533515
0,7.817176e-05
0,7.185568e-05
0,7.9044294e-05
0,0.0018421491
0,0.0034130933
0,0.00037703558
0,0.00049836794
0,7.185568e-05
0,0.00021344036
0,0.008254943
0,0.084621124
0,0.0003277586
0,0.005053082
0,0.02552815
0,0.06806472
0,7.551281e-05
0,0.008424226
0,0.00016235358
0,0.02201207
0,0.0007595157
0,0.0006199329
1,0.53650427
0,0.00041092903
0,0.0001286927
0,7.185568e-05
0,9.137577e-05
0,0.043272637
0,0.0071767257
0,7.551281e-05
0,0.055453505
0,0.064600855
0,0.00044955406
0,0.00021307702
0,9.78997e-05
0,0.049601477
0,0.00093297637
0,8.281362e-05
0,9.067771e-05
0,0.0006193382
0,0.0040224055
0,0.00047401313
0,0.0067997277
0,0.02243565
0,0.000108525484
0,0.023883572
0,0.001013415
0,0.0011641856
0,0.0006769258
0,0.00013983101
0,0.00035943702
0,0.013113543
0,0.005871623
0,0.003564973
0,0.0041034683
0,7.185568e-05
0,0.21760795
0,0.0003183053
0,0.0009101341
0,9.222586e-05
0,9.689322e-05
0,0.00041092903
0,0.038937725
0,0.06931938
0,0.0010405703
0,0.0041713794
0,0.0068122204
0,0.0371702
0,0.0005074409
0,0.00063474616
0,0.00034923395
0,0.000112823305
0,0.00465087
0,0.0020010294
0,9.8924276e-05
0,0.00023149807
0,0.00034874966
0,0.0004020705
0,0.33216023
0,0.0037107293
0,0.00017666527
0,0.0009183279
0,0.002508616
0,7.7036355e-05
0,0.000101266676
0,0.00020657487
0,0.00043295865
0,0.0001656828
0,9.689322e-05
0,0.000110986344
0,0.00051440834
0,0.0006258299
0,0.020538429
0,0.0003360624
0,0.00035879578
0,0.00010513972
0,0.0054509183
0,0.00016090751
0,0.00046866346
0,0.00022560147
0,0.0065008444
0,0.00022738545
0,0.052620582
0,0.00032252414
0,0.17361397
0,0.0066239564
0,0.010190973
0,0.0001185864
0,0.0002249453
0,7.185568e-05
0,0.0023002042
0,0.00036148663
0,0.0005074409
0,0.00011470521
0,0.00042598118
0,0.00010370922
0,0.0002530297
0,0.0004629302
0,0.0047847447
0,0.00432298
0,0.007817882
0,0.0008928227
0,0.0014685504
0,0.0018421491
0,0.000110986344
0,9.936977e-05
0,9.63238e-05
0,0.000104781204
0,0.012582402
0,0.000108525484
0,7.755504e-05
0,0.0029971276
0,0.00044078796
0,0.00019587611
0,0.00022456449
0,0.00096458755
0,0.00012015561
0,8.281362e-05
0,0.003414323
0,0.00977923
0,0.00031259525
0,0.00023475499
0,0.00016035106
0,0.00031287494
0,0.00013655893
0,0.0005105693
0,8.3392675e-05
0,8.9955895e-05
0,0.00011351341
0,0.000112482136
0,9.78997e-05
0,8.110558e-05
0,0.000112823305
0,0.00016863024
0,0.014537867
0,0.00063119805
0,0.0009748766
0,0.0032655492
0,0.0038462966
0,9.137577e-05
0,0.002241219
0,0.0007061989
0,0.00010401447
0,0.00080112
0,0.0029189
0,0.000119328935
0,7.185568e-05
0,0.00083675026
0,0.0003018841
0,0.02201207
0,0.0025590942
0,0.0003978621
0,0.1765505
0,0.015385952
0,0.0003867268
0,0.0011063863
0,0.0008929456
0,0.01370026
0,0.000101266676
0,0.0063253334
0,0.00094327587
0,0.00035919828
0,7.185568e-05
0,0.00028545834
0,0.049601477
0,0.00018276802
0,0.0028393138
0,0.00047322173
0,0.00024555624
0,0.00043578423
0,7.190263e-05
0,0.00048189104
0,0.000101266676
0,7.899268e-05
0,0.00010132521
0,0.00051998737
0,0.0019802153
0,0.0009292522
0,0.0014064861
0,0.00034897783
0,8.978441e-05
0,9.936816e-05
0,0.019368175
0,0.0013542423
0,0.00550019
0,0.0002530297
0,0.00011470521
0,0.0034685868
0,0.00010664668
0,8.525946e-05
0,9.222586e-05
0,0.00033778776
0,0.0035945964
0,8.110558e-05
0,0.006606415
0,0.00043578423
0,0.0025590942
0,7.185568e-05
0,0.00070520694
0,0.030970233
0,0.00021458429
0,0.0073193824
0,7.9044294e-05
0,0.0007978073
0,0.00084612216
0,0.00011470521
0,0.0022144818
0,0.00011773876
0,0.00083675026
0,9.936977e-05
0,0.0026835764
0,0.0015260682
0,7.185568e-05
0,0.029838813
0,0.00046866346
0,9.78997e-05
0,0.0004797422
1,0.8693356
0,8.6378066e-05
0,9.8924276e-05
0,0.0016284
0,0.00021243092
0,7.9044294e-05
0,0.0003597303
0,0.007304192
0,7.185568e-05
1,0.44773525
0,7.14896e-05
0,0.0005566733
0,8.15271e-05
0,0.005211906
0,0.0017945418
0,0.040652405
0,7.328307e-05
0,0.00015929587
0,0.18148072
0,0.0003597303
0,0.00015814703
0,0.0212812
0,7.342304e-05
0,0.00022796026
0,9.067771e-05
0,0.002241219
0,0.00025577442
0,7.185568e-05
0,0.016335102
0,0.0008634778
0,8.463508e-05
0,0.001240526
0,9.0688e-05
0,7.832106e-05
0,0.00011470521
0,0.0010632363
