target,prediction
0,0.0005968935
0,0.0006532634
0,0.00015041688
0,0.00017453184
0,0.00024698666
0,0.0037199075
0,0.0012404976
0,0.0008399764
0,0.026731184
0,0.0002627441
0,2.7521934e-05
0,0.00038774274
0,0.0007366588
0,0.0018937538
0,0.008686968
0,0.00900562
0,0.00014197882
0,0.000715766
1,0.0968032
0,0.005413987
0,0.0006523109
0,0.002335967
0,0.00027881458
0,0.0049737315
0,0.00022783769
0,0.0029797575
0,0.0010427863
0,0.16481456
0,0.75144905
0,0.00028456
0,0.001278389
0,0.00055971625
0,0.0035244697
0,2.6925201e-05
0,0.009709535
0,0.0012966489
0,0.00090776593
0,0.017876403
0,0.037180286
0,0.0010935523
0,0.00024859057
0,0.0026084275
0,2.5304207e-05
0,0.00016021307
0,0.29503605
0,0.0034116972
0,0.004042001
0,4.2610554e-05
0,0.004676579
0,2.5919733e-05
0,0.00022734122
0,0.016677601
0,0.0022306375
0,0.0011312353
0,0.00012466917
0,0.00037554436
0,0.003323819
0,0.00014895973
0,0.00038498492
0,0.00045667446
0,0.0037809666
0,0.15460491
0,0.033488628
0,0.022741193
0,0.00011853406
0,0.0005133198
0,0.0008870655
0,0.35913968
0,0.00012824142
0,0.0005233183
0,0.009293618
0,5.7890968e-05
0,0.00023965875
0,0.0016999859
0,0.0001542298
0,0.065618254
0,0.00025104766
0,0.003767049
0,0.009357499
0,0.0002493454
0,0.0027115957
0,0.0003117824
0,2.9318584e-05
0,0.0011158102
0,0.00019828722
0,0.012605943
0,0.0013715135
0,0.00036255637
0,0.0014527286
0,0.0023602904
0,0.000293686
1,0.57263213
0,0.0015614488
0,0.0053027426
0,0.00074129784
0,1.9629319e-05
0,0.00014963052
0,0.014066186
0,0.00018426606
0,0.017642595
0,0.00015861624
0,0.00011200787
0,0.00074595754
0,0.018450746
0,0.0023686558
0,0.0001432443
0,0.00014866487
0,0.00071653206
1,0.30599943
0,0.005121318
0,0.00013977342
0,2.571734e-05
0,0.0003375711
0,0.00039663588
0,0.0021110545
0,0.0003045494
0,0.011733724
0,0.00023230311
0,6.934194e-05
0,1.5550733e-05
0,0.00078311673
0,0.000937885
0,5.338793e-05
0,0.00012769524
0,0.0008478949
0,0.00033435572
0,0.0012262225
0,0.00031916736
0,0.00037058775
0,1.6603406e-05
0,0.00058522105
0,0.004205841
0,0.00025927217
0,0.0021251491
0,0.0011225867
0,0.0050686263
0,0.0001717588
0,1.5589665e-05
0,0.013222952
0,0.0031486063
0,0.008708956
0,0.003690019
0,0.00021743015
0,0.004912638
0,0.0012166516
0,0.00024086644
0,0.018186428
0,0.00021736216
0,0.00083003595
0,9.9231045e-05
0,0.00024067615
0,2.9345212e-05
0,0.00027362825
0,0.0007758171
0,0.00023465924
0,0.038354285
0,0.013483007
0,0.0020239642
0,0.00015702637
0,0.00024486653
1,0.08590995
0,0.0002844298
0,0.0011743462
0,0.0039466736
0,0.002393789
0,0.00030930762
0,0.01206625
0,0.0025866516
0,0.00017345944
0,0.0001603269
0,0.003625337
0,0.00017993087
0,0.0005884551
0,0.000491675
0,0.027983043
0,0.031505868
0,5.4200962e-05
0,0.0007203488
0,0.0028591442
0,0.0040881378
0,3.5029865e-05
0,0.0052719205
0,0.000284576
0,0.0064976113
1,0.6068422
0,0.012227877
0,0.024605723
0,0.0005154941
0,0.0008338593
0,0.006216636
1,0.81683517
0,0.008257524
0,0.00033178274
1,0.7955556
0,0.0001877088
0,0.00066251965
0,0.00036577127
0,0.0040395064
0,0.000248619
0,0.0033259776
0,0.0014455348
1,0.8346383
0,0.00016727079
0,8.844509e-05
0,0.12298866
0,4.0589584e-05
0,0.0014578354
0,0.000982826
0,0.00026066118
0,0.0006384316
0,0.00029443792
0,0.00038919147
0,0.00012718668
1,0.6516716
0,0.00027316116
0,0.00830487
0,0.0015235962
0,0.000881557
0,0.00063769973
0,0.00010164718
0,0.00093950203
0,0.000829394
0,0.0035531626
0,0.014800405
0,0.0020906923
0,0.0016082644
0,0.31071624
0,3.4978693e-05
0,0.018520469
0,0.0001695116
0,0.0001500264
0,0.0012302118
0,0.06904772
0,0.0002445336
0,0.0003063377
0,0.008560293
0,0.004334709
0,0.00019568273
0,0.02619121
0,4.1185012e-05
0,0.0028174475
0,0.00017018837
0,0.027259193
0,0.0009176907
0,0.0002806259
0,0.00035529616
0,0.00031570529
0,0.00032526802
0,0.0012574903
1,0.7462966
0,0.0026408227
0,0.00013192242
0,0.0006209716
0,0.00047890676
0,0.00045896412
0,0.00076184253
0,0.0018294662
0,0.0024535963
0,0.00031853508
0,8.840276e-05
0,0.000626857
0,0.011297961
0,0.0003062355
0,0.0007957091
0,0.0002768552
0,0.0002117032
0,0.0026286507
0,0.00048365816
0,0.0068912692
0,0.00070470007
0,0.026731184
0,0.00016089415
0,0.00015910552
0,0.0009104997
0,0.0023383296
0,0.00042310054
0,0.00064111874
0,0.0509488
0,1.925998e-05
0,0.0001583524
0,0.00015708269
0,5.95199e-05
0,0.00041724477
0,0.00020197955
0,0.008455771
0,0.0026869539
0,0.0028099727
0,0.0072429706
0,0.0003987529
0,6.705604e-05
0,0.0004611012
0,0.026917549
0,0.0014123517
0,0.00019360006
0,0.00031119946
0,1.37301095e-05
0,0.00045788084
0,0.0066053476
0,0.0004726122
0,4.3310243e-05
0,0.024365082
0,0.0006562302
0,0.00010729533
0,0.02667009
0,0.0019003982
0,0.0009838566
0,8.461643e-05
0,0.0290902
0,0.00013602065
0,8.404804e-05
0,0.08492279
0,0.0049047284
0,3.4890807e-05
0,0.00029966776
0,0.001239482
0,0.0001788865
0,0.0004973251
0,0.0010604297
0,0.0006872503
0,0.00017979299
0,6.303222e-05
0,0.0012352166
0,4.340414e-05
1,0.79878587
0,3.5029865e-05
0,0.00014954593
0,9.040376e-05
0,0.00013204978
0,0.000109092
0,0.00026333847
0,0.00027986095
0,0.0007419586
0,0.003155752
0,0.1066167
0,0.05424579
0,0.0006449666
0,0.00031854206
0,0.00032812628
0,0.0005490748
0,0.0001788865
0,0.00059629953
0,0.001772669
0,0.00014838489
0,0.005020226
0,0.0004495065
0,0.00079678657
0,0.0016779029
0,0.00011662037
0,0.002996569
0,0.0012767287
0,2.0940957e-05
0,7.7951496e-05
0,0.047730323
0,0.00779909
0,0.007874426
0,0.00010714421
0,0.0007112036
0,8.3511324e-05
0,0.0005945148
0,1.92987e-05
0,0.0051019816
0,0.0001587839
0,4.8399612e-05
0,0.0002164623
0,0.001754556
0,0.0012490352
0,3.2295407e-05
0,0.0045527844
0,0.00014270416
0,0.00065230904
0,0.0026148988
0,0.016513271
0,0.0042203544
0,0.00040290022
0,0.00014268117
0,0.0003972646
0,0.00020929496
0,0.011089895
0,0.0013468503
0,0.00012496661
0,0.000967839
0,0.0009065325
0,0.0008338593
0,0.001371362
0,0.00054664235
0,0.041249163
1,0.101660036
0,0.00091860397
0,0.0013791714
0,0.0009788059
0,0.10323037
0,0.0063630403
0,3.4561566e-05
0,0.00089898804
0,0.00012818212
0,0.00033472918
0,2.506067e-05
0,0.00025891844
0,0.00012910827
0,0.007572198
0,0.0011002949
0,0.00061806804
0,0.042791326
0,0.00074426935
0,0.00017442489
0,0.0007391925
0,0.00013671475
0,0.0110195605
0,0.0005461718
0,0.00070735073
0,4.8312093e-05
0,0.00088087394
0,0.00019581841
0,0.00022918134
0,0.025081545
0,3.863453e-05
0,0.00039081823
0,0.00046530264
0,0.00037437532
0,0.00060774165
0,0.024222681
0,0.0061738524
0,0.0002073162
0,0.0017450226
0,0.00019423853
0,0.012768506
0,0.00017960039
0,2.871563e-05
0,0.0053946567
0,0.03302298
0,0.0043016174
0,0.00046050735
0,0.00018591475
0,7.768991e-05
0,0.00013252067
0,0.001243946
0,0.00012109696
0,0.000138659
0,0.00036112775
0,0.0012350131
0,0.00011122674
0,0.00039247837
0,0.00019344046
0,2.8133556e-05
0,0.00024644515
1,0.98880845
0,0.0008257244
0,0.00080625305
0,4.219676e-05
0,0.00025306057
0,0.030611426
0,0.0004992799
0,0.0029087134
0,0.116337456
0,0.00015297343
0,0.0033145517
0,0.00032245187
0,8.8094675e-05
0,0.00035111996
0,0.0012261384
0,3.6949303e-05
0,0.006827704
0,0.0005243531
0,0.00032431
0,0.006405809
0,0.0024347757
0,0.00062140496
0,0.0009290193
0,0.0021044412
1,0.897013
0,0.00024824313
0,0.000548146
0,0.025419263
0,6.1809835e-05
0,0.0013650267
0,3.030449e-05
0,3.243943e-05
0,0.00054046704
0,0.00020273532
0,0.0068912692
0,0.00012439735
0,0.00066684274
0,0.0006492266
0,0.0004829618
0,0.00050423335
0,0.007555078
0,0.03829128
0,0.00011192758
0,0.015186788
0,0.0004663828
0,0.0031721385
0,0.0001181745
0,0.003405707
0,0.00013180725
0,0.00079700747
0,0.00014978612
0,4.7384518e-05
0,0.00011899465
0,0.00017476165
0,0.0011592717
1,0.046600275
0,0.00012793449
0,3.4645156e-05
0,0.01657864
0,0.0008295737
0,0.001389745
0,0.00078704435
0,0.0001714265
0,3.17813e-05
0,0.0007121188
0,0.0045934077
0,0.00062211964
0,0.00026902606
0,0.0021222006
0,0.0037298275
0,0.000430686
0,0.00040280112
0,0.011874458
0,0.00021697186
0,0.012041072
0,0.000828188
0,0.0051276223
0,0.0030831322
0,0.0005641701
1,0.046409577
0,0.0012085421
0,0.0008581071
0,0.0027903228
0,0.017122056
0,0.0011458074
0,0.06845127
0,0.00029296085
0,0.0047206427
0,0.0012306155
0,0.0021223985
0,0.00032161587
0,0.00036437617
0,0.00014804343
0,0.00018198098
0,2.1334085e-05
0,0.005909018
0,0.00021947743
0,4.013604e-05
0,1.8981435e-05
0,0.0009064543
0,0.00052487093
0,0.06578413
0,0.00036577127
0,0.00013971905
0,0.00011101832
0,0.008785938
0,0.0030913155
0,0.00055560144
0,0.00010968143
0,0.00033516285
0,0.00012929049
0,0.0005305861
0,7.223698e-05
0,0.00014222637
0,0.0008725251
0,0.098719284
0,0.14777438
0,0.00022269943
0,5.2308704e-05
0,0.06463871
0,0.016263083
0,0.00028139295
0,0.0021221086
0,0.0018655565
0,0.17700331
0,0.00035905003
0,0.000114521914
0,6.54159e-05
0,0.00077880034
0,0.00033536882
0,0.00518832
0,0.00038976935
0,1.7351407e-05
0,0.000496897
0,0.02706118
0,0.00023958358
0,0.003456449
0,0.00016789623
0,0.0008525666
0,0.0005372308
0,0.00077952136
0,0.0020140624
0,0.054558583
0,0.0017641237
0,0.0016758292
0,0.00021118227
0,0.0002537598
0,0.07491086
0,0.00038285193
0,0.00034698224
0,0.00013859477
0,0.0012902772
0,0.012815693
0,0.00016787894
0,0.051002797
0,0.00019762585
0,0.0060895225
0,0.0005206887
0,0.0031181476
0,0.00024346997
0,0.0064308657
0,0.0009592482
0,0.0003362449
0,0.00036907836
0,0.00043296523
0,4.9759215e-05
0,0.0014824499
0,0.0003515512
0,2.2855096e-05
0,0.00015866193
0,0.00062939647
0,6.1480634e-05
0,0.00091488386
0,0.008750333
0,0.0073387297
0,0.00036181108
0,0.0010696087
0,0.0005561403
0,0.0078183515
0,0.00079145876
1,0.9843477
0,0.0005100449
0,0.0005832905
0,6.2030915e-05
0,0.0077193007
0,0.00045850014
1,0.30767316
0,0.005546999
0,0.010660962
0,0.0012242281
0,0.0018274592
0,0.01174961
0,7.4332536e-05
0,4.5752688e-05
0,0.025628008
0,0.025141241
0,0.0014875109
0,0.0002693515
0,0.022530476
1,0.9264289
0,0.00011614661
0,0.0005424902
0,0.00053732045
0,0.014610343
0,0.00024241583
0,0.0003325117
1,0.19214058
0,0.00027224078
0,0.0027202659
0,0.086584635
0,0.0002663011
0,0.0019373004
0,3.1980253e-05
0,0.009278782
0,0.0004634137
0,0.000105629224
0,0.0020850354
0,0.0001197773
0,0.012277484
0,0.007190717
0,0.00043411186
0,0.0003454672
0,0.0004097172
0,0.00042035675
0,0.0018316295
0,0.00045318442
0,0.00020748963
0,0.008091062
0,0.00038404798
0,0.00016201074
0,0.0012455478
0,0.041389428
0,0.00022069072
0,3.952305e-05
0,0.020507712
0,0.00095813436
0,0.0001972753
0,0.002241429
0,0.20921962
0,0.00019556709
0,0.005823045
0,0.00039414538
0,0.00031569446
0,0.00025337876
0,0.0001468215
0,0.00044428525
0,0.0020750042
0,0.0018788519
0,0.00030632893
0,0.000794944
0,0.00032653104
0,0.00088566815
0,0.019524109
0,0.000982826
0,0.0014765391
0,0.019918192
0,0.00073959056
0,0.000270088
0,0.0031536736
0,0.012648557
0,3.219568e-05
0,8.801121e-05
0,0.00027972518
0,0.00053556607
0,0.07285923
0,3.846084e-05
0,0.00041245195
0,3.1029864e-05
0,0.00015632929
0,0.00019900354
0,0.0030574605
0,0.001071863
0,0.00439466
0,0.48940983
0,0.023667138
0,0.0001587839
0,0.004282871
0,0.00018508539
0,0.0064192982
0,0.00020276064
0,0.0002790015
0,0.0001930607
0,0.0006218967
0,7.6257136e-05
1,0.45516953
1,0.8344249
0,0.0006685969
1,0.9264852
0,0.00038500162
0,0.00013550385
0,0.001782025
0,0.0001342037
0,0.044186242
0,0.0003869315
0,0.00013717846
0,0.06375786
0,0.00022752206
0,0.00017139707
0,0.00044642366
0,3.3948716e-05
0,0.00011027996
0,0.00012464076
0,0.002821483
0,0.040029526
0,0.009583434
0,0.00028399922
1,0.99632436
0,0.00093248667
0,0.00024940225
0,8.710331e-05
0,0.00020276064
0,2.3080038e-05
0,0.0055052154
0,0.007148374
0,0.0005275868
0,2.475289e-05
0,0.0006909398
0,0.0006072538
0,0.08952983
0,0.0011247857
0,0.00033234182
0,0.00011723842
0,0.07778997
0,0.06838814
0,3.757713e-05
0,0.00027874787
0,0.0045446944
0,0.00051469874
0,0.0052489205
0,0.00018323759
0,0.0020209076
0,0.061305307
0,2.2155737e-05
0,0.002505648
0,0.00021389245
0,0.0002964126
0,0.00010737014
0,0.0071127587
0,0.00250208
0,0.00014934999
0,0.00020276007
0,0.07757726
0,0.00441284
0,0.00016277893
0,0.0002110671
0,1.964816e-05
0,0.0022639332
0,0.00070841255
0,0.00025019152
0,0.0004132259
0,0.005371651
0,0.13176559
0,0.00014140244
0,0.003818062
0,2.1609038e-05
0,0.0010101093
0,0.0014263388
0,0.0008479619
0,0.06727721
0,0.011232845
0,0.001742404
0,0.0054321294
0,0.02930917
0,0.0034492447
0,0.0025441113
0,0.00037536718
0,0.00014483144
0,0.00035081932
0,0.000134394
0,0.012592951
0,0.0051058605
0,6.46645e-05
0,0.0048294603
0,0.00023474515
0,0.0019182722
0,0.0012120088
0,0.000190389
0,0.0011790375
0,0.0003877344
0,9.0918234e-05
0,6.322076e-05
0,0.00020956855
0,0.00014338108
0,0.00044881031
0,2.5533109e-05
0,0.00037849913
0,0.001244343
0,0.00031401525
0,4.4937504e-05
0,0.0017286653
0,0.00090390013
0,0.001823815
0,0.0036529033
0,0.00067518617
0,0.00023943378
0,0.14698821
0,0.0070337914
0,0.00019294825
0,0.00056619535
0,0.00015549424
0,3.4409302e-05
0,0.00030099606
0,0.0016233171
0,0.00069929514
0,0.001420564
0,0.00012154456
0,0.0011895502
0,0.0036601597
0,0.0011989584
0,0.0014134087
0,0.00016090274
0,1.6012425e-05
0,0.0019235727
0,0.00070195296
0,0.00021510154
0,0.0026439503
0,2.921384e-05
0,0.0007769069
0,0.0008701597
0,0.00027632146
0,0.0003637348
0,0.016614558
0,0.003723532
0,0.0008983056
0,0.00042597207
0,0.00017888036
0,2.2855096e-05
0,0.13372442
0,0.0002661219
0,1.5888621e-05
0,0.00022379991
0,4.427714e-05
0,0.0025505982
0,0.0007809091
0,0.000352015
0,6.0779883e-05
0,0.0022150804
0,0.0073571946
0,0.00023607977
0,0.0010126183
0,0.0072633144
0,0.00048534526
0,0.0009767988
0,0.00031550156
0,0.00014361671
0,0.00028624214
0,0.002404017
0,0.0012313753
0,0.00016420345
0,0.024349459
0,0.00011756352
0,0.22333278
0,0.015596679
0,0.0022227534
0,4.007982e-05
0,0.0025205645
0,0.00021944624
0,0.014047392
0,0.006959174
0,0.00019601101
0,0.0054505365
0,0.00039706187
0,5.2743937e-05
0,0.00014568785
0,0.0037019714
0,3.8886694e-05
0,0.0002284666
0,0.003526884
0,0.0016110108
0,0.00092941144
0,0.00029130146
0,0.00014550696
0,0.0010175155
0,0.00031659834
0,0.00030781174
0,0.0011825203
0,0.00014037915
0,0.0007233222
0,0.07071362
0,0.00016569432
0,0.00011293234
0,1.3015975e-05
0,0.00091755216
0,0.0052846265
0,0.00024077507
0,0.048213344
0,0.00016559481
0,0.00032865978
0,3.187129e-05
0,0.0071707116
0,0.0001465053
0,0.073447786
0,0.00047092963
0,0.00053704495
1,0.82044524
0,2.1531898e-05
0,9.6507036e-05
0,0.00011960005
0,0.0009759965
0,0.00877511
0,0.00033084844
0,0.03798912
0,0.0004318626
0,0.00050499954
0,0.002433038
0,0.17073694
0,0.00023382418
0,8.274345e-05
0,0.00071694877
0,0.00020326256
0,0.00195699
1,0.95623785
0,0.0008268526
0,0.0004952821
0,0.0002960861
0,4.2481694e-05
0,3.207081e-05
0,0.0004980424
0,0.00016544771
0,0.00012095605
0,0.0003931063
0,0.00044711612
0,0.0005240546
0,0.00017852339
0,0.0003619565
0,0.00074623444
0,0.00023566574
0,3.3035147e-05
0,0.00020440048
0,0.0014297379
0,4.3205502e-05
1,0.81648517
0,0.00016143109
0,0.24630232
0,0.001723397
0,0.00012465063
0,0.0008730606
0,0.0004286681
0,0.0042937943
0,0.0015361625
0,7.736838e-05
0,0.0008322527
0,0.035187047
0,0.00017333048
0,0.0030375884
0,0.076602496
0,0.005992469
0,0.000109829314
0,4.1073738e-05
0,0.0021749816
0,0.00013295202
1,0.9947061
0,0.025816392
1,0.9932794
0,0.0002090963
0,0.00040238185
0,0.001296468
0,0.00018688409
0,0.0003326991
0,0.014242209
0,0.0006631302
0,0.012038906
0,0.00014939927
0,8.0429345e-05
0,0.00010346505
0,0.0001474073
0,2.9318584e-05
0,1.3798102e-05
0,0.7701849
0,0.001518691
0,0.0008534449
0,0.0004321317
0,0.00017442489
0,0.0058954097
0,0.0037300792
0,0.007840836
0,0.00015840842
0,0.0006160241
0,0.0019360128
0,0.00017312814
0,0.0003140413
0,0.0038106982
0,4.467183e-05
0,0.0015332885
0,0.0001882284
0,0.000959007
0,1.7876326e-05
0,6.016676e-05
0,3.6648835e-05
0,0.00019035251
0,0.00663921
0,0.00046344064
0,0.017044589
0,0.0023063219
0,0.0017973064
0,0.002045105
0,0.001117451
0,0.024616672
0,7.4959724e-05
0,0.0015163154
0,0.000107426466
0,0.0021905995
0,0.00031735597
0,9.146312e-05
0,0.0026159424
0,0.011499972
0,3.4129655e-05
0,0.0007131174
0,0.0009583608
0,0.000296658
0,0.00015123448
0,0.0071036723
0,0.0067998245
0,0.0010774728
0,0.0036932689
1,0.06997464
1,0.95509106
0,0.0039623757
0,0.013785715
0,0.0005401825
0,0.00038095133
0,0.011028373
0,0.00036336848
0,8.458328e-05
0,0.00015364515
0,0.0023114253
0,0.0004109909
0,0.006558089
0,0.0284501
0,7.768991e-05
0,0.00012588935
0,0.0027049684
0,0.00047097725
0,4.4770768e-05
0,0.005942624
0,0.04181276
0,0.022118483
0,0.00025635425
0,6.817407e-05
0,8.4228246e-05
0,0.00012201264
0,0.32839826
0,0.00010334514
1,0.4123291
0,0.00033080744
0,0.000463111
0,0.020935373
0,0.00089659245
0,0.00014556386
0,0.0007799144
0,0.03796776
0,0.0005391108
0,0.0016553403
0,0.0012154197
0,0.00018459737
0,6.95422e-05
0,0.0028773712
1,0.35687423
0,0.00020775468
1,0.085398115
0,0.0002481733
0,5.723686e-05
0,0.00052463886
0,4.5846155e-05
0,0.00062955363
0,0.0014468286
0,0.00032045128
0,0.00025731488
0,0.00023962381
0,0.0003769991
0,0.013353785
0,0.001213507
0,0.0015833036
0,0.00011805702
0,0.0007508325
0,0.0043273047
0,0.0006631302
0,0.043740768
0,0.012120421
0,0.0007010274
0,0.0011813551
0,0.0025862984
0,0.048866477
0,0.00026829937
0,0.0003423468
0,0.0001406018
0,0.0018906342
0,0.00012657182
0,0.0004898599
0,0.007487952
0,7.813554e-05
0,0.00067021383
0,5.4718894e-05
0,0.0029355825
0,0.00019700105
0,0.022133648
0,0.00025373776
0,0.0026805077
0,0.004371401
0,0.0002972106
0,0.00070594624
0,0.0006439878
0,0.0059285504
0,0.03222928
1,0.92313826
0,0.0014598242
1,0.57343686
0,0.00030571042
0,0.011782417
0,0.00077283644
0,0.0038688895
0,0.00016465045
0,0.00048302513
0,0.0002448934
0,0.0007978795
0,0.0003189514
0,0.00089389813
0,0.008973391
0,0.00013097683
0,9.132097e-05
0,9.3434515e-05
0,0.020639163
0,0.051043235
0,0.010980515
0,0.0010218769
0,0.0050156238
0,0.00028764745
0,0.00016789271
0,0.00050623866
0,0.0021626307
0,0.0019349803
0,0.00013243793
0,0.00033810464
0,0.00048848905
0,5.229434e-05
0,0.0059330906
0,0.0004778798
0,0.00020682199
0,0.0007100259
0,0.0032857582
0,0.0004318276
0,0.0139352465
0,0.0036918602
0,0.0061472068
0,0.018237093
0,0.0001363341
0,0.00011860416
0,0.0051455977
0,0.00047232016
0,0.000101581776
1,0.9511589
0,0.0040662484
0,0.0023912238
0,0.0019638725
0,0.0060955603
0,0.00028665396
0,0.0002216426
0,0.0014852216
0,0.0015738583
1,0.5745723
0,0.0062213955
0,0.0008268526
0,0.0039009394
0,0.00012095605
0,2.8607012e-05
0,0.00033456043
0,0.00016329132
0,7.813554e-05
0,0.009618582
0,0.00040616113
0,0.00015520139
0,0.00013764006
0,8.423788e-05
0,0.0014837324
0,0.000254459
0,0.00036789227
0,0.00049175863
0,0.000385905
0,0.00097044744
0,0.000720218
0,0.00551052
0,0.00013975742
0,0.00029621428
0,0.00011088226
0,0.0016802193
0,0.004655623
0,0.0036522995
0,0.00087347836
0,0.00010928951
0,0.00045082864
0,0.19560178
0,0.0002938857
0,0.0003423468
0,0.000711005
0,0.0285586
0,0.014725874
0,0.00047901727
0,0.002610603
0,0.0038604653
0,0.00014318967
0,0.011035712
0,0.0005746958
0,1.7876326e-05
0,5.2354368e-05
0,0.0002301051
0,1.9175162e-05
0,7.3055046e-05
0,0.00043757728
0,0.00097044744
0,0.00036016334
0,0.0027953188
0,0.00017993087
0,0.00020061492
0,0.0003713803
0,0.00040303118
0,0.0017808963
0,0.0014018433
0,0.00030355222
0,0.00076115533
0,0.00027906324
0,0.00035113769
0,0.0003963728
0,0.011728097
0,0.00046035217
0,0.00020289524
0,4.469757e-05
0,0.00045474575
0,0.00017358999
0,0.02539049
0,0.00012532079
0,0.00026137815
0,0.000106807376
0,0.75076044
0,0.00021218862
0,0.0047616246
0,0.00012660852
0,0.0037047756
0,0.010143594
0,0.025159128
0,0.00056177104
0,0.00015965657
0,0.00026900144
0,0.00016815914
0,0.0005240546
0,0.00066667405
0,0.00020956855
0,0.055783484
0,0.0011569875
0,0.013467972
0,0.0018042731
0,0.00038191563
0,0.0030208519
0,8.347311e-05
0,0.0014403606
0,0.0012455852
0,0.34945807
0,7.862016e-05
0,0.0021220725
0,0.00083793944
0,5.0811323e-05
0,0.001776045
0,0.0008906085
0,0.010658458
0,0.00041749005
0,1.9475896e-05
0,0.0004251832
0,0.011129341
0,0.01895851
0,0.00030201566
0,0.00015243818
0,0.0005272419
0,0.00013817659
0,0.00017865656
0,9.46879e-05
0,0.0005028759
0,0.00056373794
0,7.2346935e-05
0,0.00616337
0,0.0005213462
0,0.00025892508
0,0.02070307
0,5.4784265e-05
0,0.02589845
0,0.0033780471
0,0.011384119
0,0.000776885
0,0.0016808648
0,0.00017324886
0,0.0003333185
0,0.0017026211
0,0.0005062145
0,0.0004966164
0,0.00028657663
0,0.012302189
0,0.023418428
0,0.00029696614
0,0.0007905953
0,0.0016283822
0,0.0004957911
0,0.0007713292
0,0.0161265
0,0.0012404976
0,0.0028387723
0,0.0014662232
0,0.00082191394
0,0.11297736
0,0.00031657724
0,0.002575123
0,0.00028330582
0,0.0015931217
0,0.004274073
0,0.0059871427
0,0.0021261363
0,0.035204682
0,0.04422064
0,0.005242476
1,0.9322648
0,0.00058537757
0,0.0002055424
0,0.00022394313
0,0.0015863668
0,0.0027104241
0,0.00016349432
0,0.0009948185
0,0.002241559
0,0.00017184677
0,0.00024184285
0,0.0010175001
0,0.00043411186
0,0.0007238997
0,0.0006067557
0,0.0011879333
0,3.0126243e-05
0,0.00016233252
0,0.00043856577
0,0.00047692898
0,0.0034967528
0,0.0001669217
0,0.0010465194
0,0.23726292
0,0.0029873047
0,0.00016143109
0,0.004455616
0,0.00033691988
0,5.3139094e-05
0,0.00012898116
0,0.0033707907
0,0.5851201
0,0.003029629
0,0.0016974177
0,0.00038807146
0,0.004386481
0,2.6607615e-05
0,0.00031199263
0,0.0007264806
0,0.000842817
0,0.0002736781
0,0.3656847
0,0.021180822
0,0.00021265668
0,0.00011062784
0,5.749704e-05
0,0.0077608884
0,8.3895255e-05
0,0.0002172275
0,0.03688819
0,0.0005303333
0,0.0041574915
0,0.00030616543
0,0.00029254833
0,0.040445354
0,0.00039828295
0,0.0039013582
0,0.00023359644
0,0.0011730633
0,0.0069360393
0,0.00039663588
0,0.00032123987
0,0.004481421
0,0.00266976
0,0.00032518647
0,0.00011192982
0,0.0007274623
0,0.00073676725
0,0.0024878157
1,0.99607986
0,0.00048703773
0,0.00013992423
0,7.018697e-05
0,0.000195333
1,0.15825728
0,0.021891134
0,0.002787098
0,0.000105629224
0,0.0009906995
0,0.0075196647
1,0.96695644
0,0.0010352249
0,0.0012974623
0,0.008407697
0,0.004765947
0,0.00013065811
0,0.0011485033
0,0.0002467873
0,5.309457e-05
1,0.21026433
1,0.9852475
0,0.00020588978
0,0.0007392724
0,0.00020588978
0,0.00015125929
0,0.00019705102
0,0.026909526
0,0.00049319747
0,4.9925766e-05
0,0.0059871427
0,0.0027049684
0,0.00047234198
0,3.7144742e-05
0,0.00031774075
0,0.00026221233
0,7.514244e-05
0,0.0028935554
0,9.761519e-05
0,0.00027330496
0,0.1669733
1,0.06326201
0,0.0042646956
0,0.0021562602
0,5.0328737e-05
0,0.018677201
0,0.000945089
0,0.002109748
0,0.046014808
0,0.00041865
1,0.039435755
0,0.0008966574
0,0.0004220584
0,0.00025899598
0,0.000112910166
0,0.007414249
0,0.008618542
0,8.292251e-05
0,2.6359e-05
0,7.098893e-05
0,0.007302577
0,0.00042812395
1,0.9925075
0,8.091152e-05
0,0.017277386
0,0.00022082901
0,0.013705783
1,0.7238678
0,0.01398356
0,0.0048016612
0,0.0041656545
0,0.00013478748
0,0.00171233
0,0.0002186626
0,0.0006563284
0,1.8180375e-05
0,0.0007327417
0,0.0020085922
0,0.74352956
0,0.0011599085
0,0.008069885
0,0.0035710367
0,0.04979623
0,0.00017316792
0,0.00029942617
0,5.8152127e-05
0,0.0031722758
0,3.8338385e-05
0,0.0066767447
0,0.00024877005
0,0.00015793138
0,0.0003453485
0,0.045716282
0,0.31303614
0,0.00039855187
0,0.0039388514
0,0.0007628618
0,0.00046767184
0,0.031652622
0,0.00012699956
0,0.006454444
0,0.00031844128
0,0.0001910045
1,0.9820961
0,0.0006383912
0,0.00014325713
0,0.0016668283
0,0.017944248
0,0.0017239026
0,0.000113457245
0,0.0015631008
0,0.023306638
0,0.00041825286
0,5.006398e-05
0,0.0001500649
0,0.0002758077
0,0.00010674618
0,0.00026621428
0,0.00015933144
0,4.2257125e-05
0,0.0011473869
0,0.0037491464
0,0.0010306726
0,0.00046904225
0,0.00054158195
0,0.00011204653
0,0.000714142
0,0.0027517474
0,0.00044294493
0,0.0040881378
0,0.007832847
0,6.348628e-05
0,0.005199308
0,0.000941021
0,0.004584569
0,0.0022685328
0,0.00027737065
0,0.00062895817
