target,prediction
0,0.0015685252198045993
0,0.0017895929846918357
0,0.001726022300644289
0,0.016780248427154153
0,0.0015685252198045993
0,0.008026741734104767
0,0.0015685252198045993
0,0.002958043098346256
0,0.0017895929846918357
0,0.002946347742356585
0,0.005237859379312907
0,0.002602477284549943
0,0.018949939016124198
0,0.016780248427154153
0,0.0015995900402096534
0,0.0834248291752153
0,0.002627929021757525
0,0.0017572583028188844
0,0.2794686414475636
0,0.001949045439425671
0,0.004073159747924456
1,0.8772941929411588
0,0.004073159747924456
0,0.0016206537990746685
0,0.0010060964715953925
0,0.0010582250508654623
0,0.016780248427154153
0,0.002627929021757525
0,0.001949045439425671
0,0.0017895929846918357
0,0.001046529694875791
0,0.004073159747924456
0,0.002958043098346256
0,0.004073159747924456
0,0.016780248427154153
0,0.09975725757417822
0,0.0017572583028188844
0,0.0010039190367877907
0,0.01830574635326811
0,0.0015685252198045993
0,0.004073159747924456
0,0.0015995900402096534
0,0.0015685252198045993
0,0.0017895929846918357
0,0.0010582250508654623
0,0.016780248427154153
0,0.0015685252198045993
0,0.0010560476160578606
0,0.0017895929846918357
0,0.31523642898096105
0,0.001046529694875791
0,0.004153286959580425
0,0.0015685252198045993
0,0.008215474817119053
0,0.006166356343056072
0,0.0009944011156057214
0,0.005185730800042836
0,0.0018093868820889547
0,0.0015685252198045993
0,0.0010060964715953925
0,0.0015685252198045993
0,0.0010060964715953925
0,0.0010060964715953925
0,0.001949045439425671
0,0.0010060964715953925
0,0.003520471846555461
0,0.004960887242201341
0,0.016811313247559207
0,0.0015995900402096534
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.004073159747924456
0,0.0017572583028188844
0,0.003520471846555461
0,0.0010060964715953925
0,0.0017895929846918357
0,0.004073159747924456
0,0.0010462546161062734
0,0.0009944011156057214
0,0.0010060964715953925
0,0.002972047681775602
0,0.002958397587333007
0,0.0010060964715953925
0,0.005185730800042836
0,0.0029558656635386544
0,0.004073159747924456
0,0.0017572583028188844
1,0.01830574635326811
0,0.0048524650539541565
0,0.0017895929846918357
0,0.004073159747924456
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0016206537990746685
1,0.7549496964424329
0,0.0015685252198045993
0,0.005185730800042836
0,0.016780248427154153
0,0.003520471846555461
0,0.004073159747924456
0,0.002602477284549943
0,0.07339218547492457
0,0.007278927395174452
0,0.0017895929846918357
0,0.0017572583028188844
0,0.12632606663233412
0,0.004073159747924456
0,0.026039846750244136
0,0.004073159747924456
0,0.003520471846555461
0,0.0017572583028188844
1,0.9532578319239478
0,0.0010462546161062734
0,0.008026741734104767
0,0.0010060964715953925
0,0.0015685252198045993
0,0.0015685252198045993
0,0.10006137482929876
0,0.0015685252198045993
0,0.06528282628486909
0,0.018949939016124198
0,0.005185730800042836
0,0.0015685252198045993
0,0.0015685252198045993
0,0.008026741734104767
0,0.0015995900402096534
0,0.0009944011156057214
0,0.0015685252198045993
0,0.10144089833053113
0,0.0016206537990746685
0,0.02815262490623292
0,0.002814708011537309
0,0.0015685252198045993
0,0.0017895929846918357
0,0.0017895929846918357
0,0.01770479042136059
0,0.004908758662931271
0,0.0015685252198045993
0,0.001949045439425671
0,0.0017895929846918357
0,0.0010039190367877907
0,0.005185730800042836
0,0.004073159747924456
0,0.0017572583028188844
0,0.0017572583028188844
0,0.01894042109494213
1,0.9500979174844029
0,0.0015685252198045993
0,0.0009944011156057214
0,0.0017572583028188844
0,0.0010060964715953925
0,0.004073159747924456
0,0.0015685252198045993
0,0.001949045439425671
0,0.006166356343056072
0,0.008026741734104767
0,0.0015685252198045993
0,0.0015685252198045993
0,0.001726022300644289
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0016206537990746685
0,0.004073159747924456
0,0.002602477284549943
0,0.0016206537990746685
0,0.0018417215639619062
0,0.0009944011156057214
0,0.008215474817119053
0,0.0017572583028188844
0,0.025851113667229857
1,0.30868902928572944
0,0.0015685252198045993
0,0.0015685252198045993
1,0.07295068199775089
0,0.020591056447873946
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0010060964715953925
0,0.0017572583028188844
0,0.0017572583028188844
0,0.019571283733640782
0,0.0010060964715953925
0,0.0015685252198045993
0,0.0017572583028188844
0,0.001949045439425671
0,0.004073159747924456
0,0.0016206537990746685
0,0.0015685252198045993
1,0.31523642898096105
0,0.004153286959580425
0,0.004904593633224226
0,0.0015685252198045993
0,0.0017895929846918357
0,0.025851113667229857
0,0.0010582250508654623
0,0.004073159747924456
0,0.0015685252198045993
0,0.004073159747924456
0,0.025851113667229857
0,0.0015685252198045993
0,0.0010560476160578606
0,0.002814708011537309
0,0.0017572583028188844
0,0.058135584828176746
0,0.0010462546161062734
0,0.004153286959580425
0,0.005237859379312907
0,0.003520471846555461
0,0.0016517186194797233
0,0.0016206537990746685
0,0.011763985338478536
0,0.0010582250508654623
0,0.0010060964715953925
0,0.0015685252198045993
0,0.0009944011156057214
0,0.008407261953725839
0,0.07058558395466548
0,0.001726022300644289
0,0.12345853974855882
0,0.002946347742356585
0,0.10144089833053113
0,0.002627929021757525
0,0.025882178487634907
0,0.005185730800042836
0,0.0015685252198045993
0,0.0015685252198045993
0,0.007282446296961077
0,0.002958043098346256
0,0.0015685252198045993
0,0.0010060964715953925
0,0.07295068199775089
0,0.01175446741729647
0,0.30407908868622685
0,0.0010060964715953925
0,0.005185730800042836
0,0.0009944011156057214
0,0.0189521164509318
0,0.003520471846555461
0,0.02826277548194696
0,0.0010060964715953925
0,0.0010582250508654623
0,0.0017572583028188844
0,0.005237859379312907
0,0.0010060964715953925
0,0.0015685252198045993
0,0.001949045439425671
0,0.0018417215639619062
0,0.0016206537990746685
0,0.008184238814944459
0,0.07115720439775008
0,0.0041252883271945245
0,0.07058558395466548
0,0.1115704479211389
0,0.0015685252198045993
0,0.002814708011537309
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0009944011156057214
0,0.0017895929846918357
0,0.016780248427154153
0,0.008026741734104767
0,0.002998201242857137
0,0.0010060964715953925
0,0.004073159747924456
0,0.005185730800042836
0,0.003520471846555461
0,0.004073159747924456
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0010254159542210125
0,0.003520471846555461
0,0.0017895929846918357
0,0.01792267262345841
0,0.0015685252198045993
0,0.0009944011156057214
0,0.002602477284549943
0,0.004073159747924456
0,0.004073159747924456
0,0.0010582250508654623
0,0.002958043098346256
0,0.0009944011156057214
0,0.0030241762610456724
0,0.004205415538850494
0,0.07058558395466548
0,0.005185730800042836
0,0.004073159747924456
0,0.007278927395174452
0,0.07008158240699908
0,0.0015685252198045993
0,0.005185730800042836
0,0.0010060964715953925
0,0.005237859379312907
0,0.0016206537990746685
0,0.0017895929846918357
1,0.7007728893651578
0,0.005185730800042836
0,0.002958397587333007
0,0.0009944011156057214
0,0.0010060964715953925
0,0.020350589039670495
0,0.0041252883271945245
0,0.0015685252198045993
0,0.06501205609724452
0,0.02815262490623292
0,0.0015685252198045993
0,0.001186557267661577
0,0.0017572583028188844
0,0.026039846750244136
0,0.001778150879914359
0,0.0015685252198045993
0,0.0017572583028188844
0,0.001726022300644289
0,0.0016206537990746685
0,0.002958043098346256
0,0.008184238814944459
0,0.006166356343056072
0,0.002972047681775602
0,0.006246483554712041
0,0.0017895929846918357
0,0.007240110717642594
0,0.0015685252198045993
0,0.002714598338401195
0,0.0015685252198045993
0,0.005185730800042836
0,0.003520471846555461
0,0.0037415396114426963
0,0.0041252883271945245
0,0.0009944011156057214
0,0.11012296746954287
0,0.0017895929846918357
0,0.0018093868820889547
0,0.0015685252198045993
0,0.0009944011156057214
0,0.005185730800042836
0,0.01830574635326811
0,0.02068385478575917
0,0.0015685252198045993
0,0.004073159747924456
0,0.008026741734104767
0,0.06934467760225729
0,0.0048524650539541565
0,0.001949045439425671
0,0.0015685252198045993
0,0.0010060964715953925
0,0.005185730800042836
0,0.002958043098346256
0,0.0017895929846918357
0,0.0026800576010275945
0,0.001726022300644289
0,0.002958043098346256
0,0.4265545008279747
0,0.0037415396114426963
0,0.002972047681775602
0,0.0018093868820889547
0,0.004073159747924456
0,0.0015685252198045993
0,0.0017895929846918357
0,0.001046529694875791
0,0.0015685252198045993
0,0.002972047681775602
0,0.0010060964715953925
0,0.004908758662931271
0,0.0017572583028188844
0,0.004908758662931271
0,0.007278927395174452
0,0.0015685252198045993
0,0.0010254159542210125
0,0.004073159747924456
0,0.006166356343056072
0,0.001046529694875791
0,0.0015685252198045993
0,0.002714598338401195
0,0.008026741734104767
0,0.0017572583028188844
0,0.02068385478575917
0,0.0015685252198045993
0,0.2914920088759734
0,0.005185730800042836
0,0.006166356343056072
0,0.005185730800042836
0,0.001726022300644289
0,0.0009944011156057214
0,0.004073159747924456
0,0.007230592796460524
0,0.0048524650539541565
0,0.0010060964715953925
0,0.005185730800042836
0,0.0010060964715953925
0,0.0015995900402096534
0,0.0015685252198045993
0,0.003520471846555461
0,0.016780248427154153
0,0.008026741734104767
0,0.005185730800042836
0,0.007242288152450195
0,0.004073159747924456
0,0.004908758662931271
0,0.0010060964715953925
0,0.0015685252198045993
0,0.0009944011156057214
0,0.005237859379312907
0,0.002972047681775602
0,0.0015685252198045993
0,0.003520471846555461
0,0.0015995900402096534
0,0.0010060964715953925
0,0.002714598338401195
0,0.001949045439425671
0,0.0010060964715953925
0,0.0015685252198045993
0,0.0189521164509318
0,0.006166356343056072
0,0.0030832240175640785
0,0.0017572583028188844
0,0.002602477284549943
0,0.0017895929846918357
0,0.004073159747924456
0,0.0015685252198045993
0,0.0015685252198045993
0,0.004073159747924456
0,0.004073159747924456
0,0.0009944011156057214
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0010060964715953925
0,0.002602477284549943
0,0.016780248427154153
0,0.0029558656635386544
0,0.005185730800042836
0,0.003520471846555461
0,0.004073159747924456
0,0.0010060964715953925
0,0.0018417215639619062
0,0.0017572583028188844
0,0.0009944011156057214
0,0.007282446296961077
0,0.002001174018695741
0,0.0010462546161062734
0,0.0009944011156057214
0,0.0015995900402096534
0,0.0015995900402096534
0,0.005237859379312907
0,0.004073159747924456
0,0.005185730800042836
0,0.10499018892774263
0,0.017329180506795338
0,0.0015685252198045993
0,0.0016206537990746685
0,0.013039472696575143
0,0.006166356343056072
0,0.001949045439425671
0,0.008026741734104767
0,0.004908758662931271
0,0.0017572583028188844
0,0.0009944011156057214
0,0.002972047681775602
0,0.026039846750244136
0,0.002714598338401195
0,0.004073159747924456
0,0.0030655366532571088
0,0.003010526166603077
0,0.0015685252198045993
0,0.0009944011156057214
0,0.0017572583028188844
0,0.0017895929846918357
0,0.002627929021757525
0,0.0048524650539541565
0,0.0017572583028188844
0,0.008026741734104767
0,0.0016206537990746685
0,0.0016206537990746685
0,0.0015685252198045993
0,0.004073159747924456
0,0.004073159747924456
0,0.007278927395174452
0,0.018266791283476486
0,0.0041252883271945245
0,0.001726022300644289
0,0.0010060964715953925
0,0.0048524650539541565
0,0.0010060964715953925
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0017895929846918357
0,0.007242288152450195
0,0.0015685252198045993
0,0.00805780655450982
0,0.0015685252198045993
0,0.004073159747924456
0,0.0009944011156057214
0,0.0017895929846918357
0,0.08855910499471047
0,0.0010582250508654623
0,0.008026741734104767
0,0.002602477284549943
0,0.005185730800042836
0,0.0017895929846918357
0,0.0010060964715953925
0,0.004073159747924456
0,0.005185730800042836
0,0.0015685252198045993
0,0.0010060964715953925
0,0.004073159747924456
0,0.005185730800042836
0,0.0010039190367877907
0,0.025851113667229857
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0015685252198045993
1,0.7549496964424329
0,0.0015685252198045993
0,0.0017895929846918357
0,0.0017895929846918357
0,0.0017572583028188844
0,0.002602477284549943
0,0.0015685252198045993
0,0.0041252883271945245
0,0.0009944011156057214
1,0.2966024623181388
0,0.0015685252198045993
0,0.017897220886250825
0,0.0015685252198045993
0,0.008026741734104767
0,0.002001174018695741
0,0.019571283733640782
0,0.0015685252198045993
0,0.0015685252198045993
0,0.10761865524466988
0,0.0015685252198045993
0,0.002958397587333007
0,0.005185730800042836
0,0.0015685252198045993
0,0.0015685252198045993
0,0.001726022300644289
0,0.0018417215639619062
0,0.0017572583028188844
0,0.0009944011156057214
0,0.005237859379312907
0,0.0016206537990746685
0,0.004073159747924456
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0010060964715953925
0,0.005185730800042836
0,0.0015685252198045993
0,0.019571283733640782
0,0.0017895929846918357
0,0.0015685252198045993
0,0.0009944011156057214
0,0.0015685252198045993
0,0.001726022300644289
0,0.0017572583028188844
0,0.004073159747924456
0,0.0026800576010275945
0,0.0010060964715953925
0,0.0015685252198045993
0,0.002602477284549943
0,0.0015685252198045993
0,0.003709204929569746
0,0.0015685252198045993
0,0.025851113667229857
0,0.002958397587333007
0,0.008215474817119053
0,0.0010060964715953925
0,0.0017895929846918357
0,0.06934467760225729
0,0.0010060964715953925
0,0.0010060964715953925
0,0.0010060964715953925
0,0.0029558656635386544
0,0.0009944011156057214
0,0.002946347742356585
0,0.004073159747924456
0,0.07339218547492457
0,0.0016206537990746685
0,0.002958043098346256
0,0.0010462546161062734
0,0.0016206537990746685
0,0.0010060964715953925
0,0.2794686414475636
0,0.0015685252198045993
0,0.0015685252198045993
0,0.10498267335114046
0,0.005185730800042836
0,0.002627929021757525
0,0.0017572583028188844
0,0.0015685252198045993
1,0.9130064432042091
0,0.0016206537990746685
0,0.09975725757417822
0,0.008247809498992004
0,0.0009944011156057214
0,0.003709204929569746
0,0.016937745507993845
0,0.016780248427154153
0,0.0017895929846918357
0,0.0015685252198045993
0,0.0016206537990746685
0,0.005185730800042836
0,0.0010060964715953925
0,0.0009944011156057214
0,0.018266791283476486
0,0.001778150879914359
0,0.008215474817119053
0,0.026039846750244136
0,0.026873622405085687
0,0.0010254159542210125
0,0.0016206537990746685
0,0.0015685252198045993
0,0.0015685252198045993
0,0.005185730800042836
0,0.0015685252198045993
0,0.07149047014383876
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0017895929846918357
0,0.0017572583028188844
0,0.001778150879914359
0,0.0009944011156057214
0,0.0015685252198045993
0,0.002814708011537309
0,0.004073159747924456
0,0.001726022300644289
0,0.003709204929569746
0,0.10006137482929876
0,0.061414640308743725
0,0.0017572583028188844
0,0.001726022300644289
0,0.0015685252198045993
0,0.005185730800042836
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.017897220886250825
0,0.30868902928572944
0,0.0015685252198045993
0,0.002958397587333007
0,0.0015685252198045993
0,0.002958397587333007
1,0.9130064432042091
0,0.0015685252198045993
0,0.008215474817119053
0,0.005185730800042836
0,0.0037415396114426963
0,0.0009944011156057214
0,0.002958397587333007
0,0.0017572583028188844
0,0.0028710016205144217
0,0.0010060964715953925
0,0.025851113667229857
0,0.008026741734104767
0,0.004073159747924456
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0016206537990746685
0,0.0048524650539541565
0,0.0041252883271945245
1,0.2914920088759734
0,0.004960887242201341
0,0.0009944011156057214
0,0.0017895929846918357
0,0.004073159747924456
0,0.0010060964715953925
0,0.028563686030917555
0,0.0015685252198045993
0,0.0018093868820889547
0,0.0016206537990746685
0,0.004908758662931271
0,0.0015685252198045993
0,0.0048524650539541565
0,0.019571283733640782
0,0.0009944011156057214
0,0.04126576587785296
0,0.0015685252198045993
0,0.001726022300644289
0,0.002958397587333007
0,0.07260740676505857
0,0.004073159747924456
0,0.0015685252198045993
0,0.002714598338401195
0,0.0015685252198045993
0,0.005185730800042836
0,0.004908758662931271
0,0.0010462546161062734
0,0.0015685252198045993
0,0.004073159747924456
1,0.40241360419667543
0,0.004205415538850494
0,0.001726022300644289
0,0.0015685252198045993
0,0.001726022300644289
0,0.0015685252198045993
0,0.008026741734104767
0,0.008026741734104767
0,0.016811313247559207
0,0.0016206537990746685
0,0.0028710016205144217
0,0.06531617335236506
0,0.0017572583028188844
1,0.9592488950260396
0,0.0015995900402096534
0,0.001949045439425671
0,0.0017895929846918357
0,0.0015685252198045993
0,0.0010462546161062734
0,0.012951298624289908
0,0.0015685252198045993
0,0.006166356343056072
0,0.004073159747924456
0,0.0010039190367877907
0,0.0048524650539541565
0,0.0016206537990746685
0,0.002602477284549943
0,0.001949045439425671
0,0.005185730800042836
0,0.0010060964715953925
0,0.004073159747924456
0,0.02068385478575917
0,0.0009944011156057214
0,0.004073159747924456
0,0.004073159747924456
0,0.005070238631894541
0,0.0015685252198045993
0,0.0018093868820889547
0,0.008407261953725839
0,0.008026741734104767
0,0.0017895929846918357
0,0.0009944011156057214
0,0.058135584828176746
0,0.0017572583028188844
0,0.0010060964715953925
0,0.0017572583028188844
0,0.003520471846555461
0,0.0010582250508654623
0,0.002972047681775602
0,0.008407261953725839
0,0.005185730800042836
0,0.025851113667229857
0,0.006166356343056072
0,0.004073159747924456
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0017572583028188844
0,0.07008158240699908
0,0.0028710016205144217
0,0.004073159747924456
0,0.0017572583028188844
0,0.004073159747924456
0,0.0017895929846918357
0,0.14462548737416084
0,0.0017895929846918357
0,0.0015685252198045993
0,0.007242288152450195
0,0.025851113667229857
0,0.0015685252198045993
0,0.004073159747924456
0,0.0009944011156057214
0,0.005185730800042836
0,0.0015685252198045993
0,0.0017895929846918357
0,0.025851113667229857
0,0.007278927395174452
0,0.0015685252198045993
0,0.004073159747924456
0,0.0015685252198045993
0,0.0017895929846918357
0,0.0712134980067272
0,0.001949045439425671
0,0.005237859379312907
0,0.0009944011156057214
0,0.0010582250508654623
0,0.005185730800042836
0,0.06934467760225729
0,0.0010060964715953925
0,0.0010039190367877907
0,0.008407261953725839
0,0.0017895929846918357
0,0.0016206537990746685
0,0.002958397587333007
0,0.0041252883271945245
0,0.020350589039670495
0,0.7549496964424329
0,0.027711121429059234
0,0.002602477284549943
0,0.0017572583028188844
0,0.003520471846555461
0,0.003520471846555461
0,0.0017572583028188844
0,0.004073159747924456
0,0.0015685252198045993
0,0.0015685252198045993
1,0.9603160904165917
0,0.0041252883271945245
0,0.0010462546161062734
0,0.002602477284549943
0,0.10144089833053113
0,0.0017572583028188844
0,0.0010060964715953925
0,0.004073159747924456
0,0.0010060964715953925
0,0.0017895929846918357
0,0.004073159747924456
0,0.0016206537990746685
0,0.0015995900402096534
0,0.0027667269176712647
0,0.004073159747924456
0,0.01696898151016844
0,0.003709204929569746
0,0.0015685252198045993
0,0.003520471846555461
0,0.016780248427154153
0,0.006166356343056072
0,0.004908758662931271
0,0.0018093868820889547
0,0.001949045439425671
0,0.0017895929846918357
0,0.01830574635326811
0,0.0015685252198045993
0,0.06987809770287406
0,0.0015685252198045993
1,0.359507101202195
0,0.0015685252198045993
0,0.019571283733640782
0,0.0010060964715953925
0,0.005185730800042836
1,0.9130064432042091
0,0.0017572583028188844
0,0.0015685252198045993
0,0.004073159747924456
0,0.0041252883271945245
0,0.001949045439425671
0,0.0015685252198045993
0,0.09975725757417822
0,0.0015685252198045993
0,0.0037415396114426963
0,0.008026741734104767
0,0.0015685252198045993
0,0.0016206537990746685
0,0.0017572583028188844
0,0.0017572583028188844
0,0.0017895929846918357
0,0.0009944011156057214
0,0.0041252883271945245
0,0.06934467760225729
0,0.0010060964715953925
0,0.004073159747924456
0,0.0017572583028188844
0,0.001778150879914359
0,0.001949045439425671
0,0.0015685252198045993
0,0.02068385478575917
0,0.0017895929846918357
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0010060964715953925
0,0.003520471846555461
0,0.0010582250508654623
0,0.0015685252198045993
0,0.003520471846555461
0,0.0017572583028188844
0,0.0015685252198045993
0,0.003520471846555461
0,0.0026800576010275945
0,0.0017572583028188844
0,0.0015685252198045993
0,0.07363794650895429
0,0.0015685252198045993
0,0.001726022300644289
0,0.017897220886250825
0,0.0028710016205144217
0,0.002714598338401195
0,0.0037415396114426963
0,0.003520471846555461
0,0.006166356343056072
0,0.004073159747924456
0,0.003520471846555461
0,0.01696898151016844
0,0.02068385478575917
0,0.005185730800042836
0,0.002946347742356585
0,0.0017572583028188844
0,0.0015685252198045993
0,0.004073159747924456
0,0.008026741734104767
0,0.0016206537990746685
0,0.004073159747924456
0,0.0010060964715953925
0,0.0015685252198045993
0,0.002001174018695741
0,0.0011344286883915073
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0015685252198045993
0,0.005185730800042836
0,0.0015685252198045993
0,0.0028710016205144217
0,0.40241360419667543
0,0.004153286959580425
0,0.002602477284549943
0,0.0015685252198045993
0,0.0017572583028188844
0,0.004908758662931271
0,0.0010060964715953925
0,0.01830574635326811
0,0.007242288152450195
0,0.0015685252198045993
0,0.007282446296961077
0,0.0016206537990746685
0,0.003520471846555461
0,0.008026741734104767
0,0.005185730800042836
0,0.002627929021757525
0,0.002001174018695741
0,0.0017572583028188844
0,0.0017572583028188844
0,0.0015995900402096534
0,0.004073159747924456
0,0.0010060964715953925
0,0.0010582250508654623
0,0.0017895929846918357
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0017572583028188844
0,0.0010060964715953925
0,0.0015685252198045993
0,0.004073159747924456
0,0.004073159747924456
0,0.0010039190367877907
0,0.0010254159542210125
0,0.0015685252198045993
0,0.0017895929846918357
0,0.0017572583028188844
0,0.0015995900402096534
0,0.0016206537990746685
0,0.005185730800042836
0,0.002001174018695741
0,0.003520471846555461
0,0.019571283733640782
0,0.005185730800042836
0,0.008026741734104767
0,0.0009944011156057214
0,0.002958397587333007
0,0.001046529694875791
0,0.016780248427154153
0,0.005185730800042836
0,0.019571283733640782
0,0.002627929021757525
0,0.0015685252198045993
0,0.004073159747924456
0,0.0015685252198045993
0,0.002946347742356585
0,0.0011344286883915073
0,0.0010060964715953925
0,0.0015685252198045993
0,0.005185730800042836
0,0.005185730800042836
0,0.0015685252198045993
0,0.004073159747924456
0,0.0016206537990746685
0,0.008247809498992004
0,0.006166356343056072
0,0.0015685252198045993
0,0.0010060964715953925
0,0.0015685252198045993
0,0.0037415396114426963
0,0.0015995900402096534
0,0.0016206537990746685
0,0.004073159747924456
0,0.002958043098346256
0,0.002714598338401195
0,0.007230592796460524
0,0.006166356343056072
1,0.9554907798365884
0,0.0010462546161062734
0,0.003520471846555461
0,0.007230592796460524
0,0.0015685252198045993
0,0.0015685252198045993
0,0.005185730800042836
0,0.0015685252198045993
0,0.0015685252198045993
0,0.008026741734104767
0,0.0017895929846918357
0,0.0015685252198045993
1,0.07260740676505857
0,0.01175446741729647
0,0.0015685252198045993
0,0.008026741734104767
0,0.004073159747924456
0,0.007242288152450195
0,0.0017895929846918357
0,0.02068385478575917
0,0.002972047681775602
0,0.0030655366532571088
0,0.0015685252198045993
0,0.0009944011156057214
0,0.002602477284549943
0,0.001726022300644289
0,0.0016206537990746685
0,0.3049445754280812
0,0.0010060964715953925
0,0.0009944011156057214
0,0.0011312773908132162
0,0.0015685252198045993
0,0.0016206537990746685
0,0.0015685252198045993
0,0.0010060964715953925
0,0.0016206537990746685
0,0.001726022300644289
0,0.0015685252198045993
0,0.0010060964715953925
0,0.0009944011156057214
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
0,0.005185730800042836
0,0.004073159747924456
0,0.0015685252198045993
0,0.004073159747924456
0,0.025851113667229857
0,0.0017895929846918357
1,0.9592488950260396
0,0.008026741734104767
0,0.001949045439425671
0,0.002627929021757525
0,0.0036779689273951505
0,0.004904593633224226
0,0.005185730800042836
0,0.0017572583028188844
1,0.10325027376730367
0,0.0041252883271945245
0,0.0015685252198045993
0,0.0016206537990746685
0,0.0017572583028188844
0,0.0017895929846918357
0,0.006166356343056072
0,0.01792267262345841
0,0.0009944011156057214
0,0.0010039190367877907
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0015995900402096534
0,0.005185730800042836
0,0.001778150879914359
0,0.0009944011156057214
0,0.0017572583028188844
0,0.002602477284549943
0,0.0016206537990746685
0,0.004073159747924456
0,0.004908758662931271
0,0.0017895929846918357
0,0.0011344286883915073
0,0.0017895929846918357
0,0.0015995900402096534
0,0.0016206537990746685
0,0.0009944011156057214
0,0.0015685252198045993
0,0.005185730800042836
0,0.005070238631894541
0,0.025851113667229857
0,0.07105916061288012
0,0.0017895929846918357
0,0.001949045439425671
0,0.3049445754280812
0,0.0011135900265062462
0,0.01175446741729647
0,0.004908758662931271
0,0.0017572583028188844
0,0.001726022300644289
0,0.0015685252198045993
0,0.02068385478575917
0,0.004073159747924456
0,0.0015685252198045993
0,0.10431624044639916
0,0.002814708011537309
0,0.004073159747924456
0,0.0015685252198045993
0,0.005185730800042836
0,0.003709204929569746
0,0.0189521164509318
0,0.0015685252198045993
0,0.0010582250508654623
0,0.0010582250508654623
0,0.0017572583028188844
0,0.002602477284549943
0,0.007230592796460524
0,0.002972047681775602
0,0.003709204929569746
0,0.0015685252198045993
0,0.016780248427154153
0,0.0009944011156057214
0,0.008215474817119053
0,0.004908758662931271
0,0.004073159747924456
0,0.0015685252198045993
0,0.004073159747924456
0,0.0017572583028188844
0,0.002001174018695741
0,0.002602477284549943
0,0.0015685252198045993
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0017895929846918357
0,0.40241360419667543
0,0.0010060964715953925
0,0.0010060964715953925
0,0.007242288152450195
0,0.0015685252198045993
0,0.0018093868820889547
0,0.002602477284549943
0,0.0010462546161062734
0,0.0028710016205144217
0,0.005185730800042836
0,0.0017895929846918357
0,0.002972047681775602
0,0.0015685252198045993
0,0.0010582250508654623
0,0.0018093868820889547
0,0.0010060964715953925
0,0.004908758662931271
0,0.004073159747924456
0,0.0010060964715953925
0,0.005185730800042836
0,0.0017572583028188844
0,0.002654605863820013
0,0.004153286959580425
0,0.0009944011156057214
0,0.008026741734104767
0,0.01175446741729647
1,0.9130064432042091
0,0.0028710016205144217
0,0.0011344286883915073
0,0.027239028394121644
0,0.0010060964715953925
0,0.005185730800042836
0,0.0017895929846918357
0,0.0010462546161062734
0,0.0009944011156057214
0,0.0009944011156057214
0,0.004908758662931271
0,0.016780248427154153
0,0.005185730800042836
0,0.0015685252198045993
0,0.0015685252198045993
1,0.962624729467116
0,0.0016206537990746685
0,0.0010582250508654623
0,0.0015685252198045993
0,0.008247809498992004
0,0.007242288152450195
0,0.004908758662931271
0,0.0009944011156057214
0,0.0041252883271945245
0,0.003709204929569746
0,0.06934467760225729
0,0.0009944011156057214
0,0.002627929021757525
1,0.9554907798365884
0,0.005185730800042836
0,0.002627929021757525
0,0.0015685252198045993
0,0.004908758662931271
0,0.0015685252198045993
0,0.0011312773908132162
0,0.005185730800042836
0,0.004073159747924456
0,0.0015685252198045993
0,0.0048524650539541565
1,0.717984071670007
0,0.0015685252198045993
0,0.0016206537990746685
1,0.11206467171242014
0,0.0181094516132382
0,0.005083888726337136
0,0.0015685252198045993
0,0.005185730800042836
0,0.0017572583028188844
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0010039190367877907
0,0.004908758662931271
0,0.005185730800042836
0,0.005185730800042836
0,0.0028710016205144217
0,0.0010582250508654623
0,0.003520471846555461
0,0.0015685252198045993
1,0.11206467171242014
0,0.0010462546161062734
0,0.0017895929846918357
0,0.0017572583028188844
0,0.0015685252198045993
0,0.0009944011156057214
0,0.0017895929846918357
0,0.0015685252198045993
0,0.0015685252198045993
0,0.0015685252198045993
1,0.9532578319239478
0,0.0015685252198045993
0,0.004908758662931271
0,0.01696898151016844
0,0.004073159747924456
0,0.0017572583028188844
0,0.12625478824988554
0,0.004073159747924456
0,0.0017572583028188844
0,0.001726022300644289
0,0.0017895929846918357
0,0.0015685252198045993
0,0.001778150879914359
