target,prediction
0,0.00014145154
0,0.021172116
0,0.0026008699
1,0.5541884
0,0.00066129206
0,0.021172116
0,0.0005164389
0,0.004945397
0,0.0012657811
0,0.00021318512
0,0.00014943632
0,0.00078268704
0,0.008320967
0,0.0013981268
0,0.0026334254
0,0.0017975775
0,0.00025471507
0,0.10118329
0,0.0010624167
0,0.002912073
0,8.165073e-05
0,0.039267115
0,0.00064718816
0,0.0019049656
0,0.00028513384
0,0.0031645785
0,5.5326396e-05
0,0.004036785
0,0.00011847553
0,0.009536006
0,5.1204548e-05
0,0.00024523382
0,0.00045569628
0,0.00052762625
0,0.003974502
0,0.00016353362
0,0.014771827
0,0.000131521
0,0.0031765366
0,0.0017248596
0,0.0002995004
0,0.00010581714
0,0.00012954371
1,0.9027
0,0.0027084707
0,0.020237679
0,0.11453831
0,0.00030688316
0,0.00049045304
0,0.0014739627
0,0.0039786706
0,0.0014214382
0,0.011214605
0,0.00012176821
0,0.0010342574
0,0.00010612565
0,0.00013326705
0,0.00023085049
0,0.000110404435
0,0.00061164104
0,0.0003426939
0,0.0001518512
0,0.00038677585
0,0.0024014784
0,0.0007895304
0,0.00021173693
0,0.45517576
0,7.196588e-05
0,0.008786369
0,0.0004481276
0,0.00043275193
0,0.0014523697
0,0.00089735474
0,0.00017147309
0,0.0004841123
0,0.00020617933
0,0.0064076516
0,0.0007756168
0,5.025541e-05
0,0.0009806411
0,0.00015502819
0,0.000776141
0,0.008964287
0,0.002043997
1,0.74503124
0,0.21050489
0,0.0020943237
0,0.0016286892
0,0.00012526917
0,0.00036230122
0,0.00011667944
0,0.00027060093
0,0.010105706
0,0.00082996953
0,0.0029479223
0,0.00013287179
0,0.00021323473
0,0.0020238736
0,0.10179446
0,0.00029046118
1,0.08665424
0,0.00041860566
0,0.005549335
0,0.00014064713
0,0.00013160128
0,0.0010112692
0,0.0007618353
0,0.00013749563
0,0.00064472936
0,0.00076109805
0,0.004778677
0,0.00015920507
0,0.00029994073
0,0.00019399736
0,0.003938927
0,0.00012404272
0,0.00012416318
0,0.004040796
0,0.004152661
0,6.136437e-05
0,0.0002969772
0,0.001009596
0,0.0021470576
0,0.0024253596
0,0.00014870812
0,0.00018513198
0,9.058774e-05
0,0.0001638603
0,0.00018021469
0,0.00090753066
0,0.0028637322
0,0.0059886244
0,0.00800505
0,0.016693115
0,0.00022315173
0,0.00027871758
0,0.018872935
0,0.0007189819
0,0.0019594156
1,0.00064472936
0,0.00047573005
0,4.2203203e-05
0,0.00017933703
0,0.0005813897
0,0.00048353669
0,0.00023952602
0,0.00013998269
0,0.0008690597
1,0.9942795
0,0.00084827066
0,0.0013389718
0,0.0002661455
0,3.4790766e-05
0,0.0003294101
0,0.00020782919
0,0.00015327056
0,0.00018620232
0,0.00023023612
0,0.00059503433
0,0.00022207179
0,0.0064601228
0,0.0011620611
0,0.03183501
0,0.07257652
0,0.00011934658
0,0.00037214332
0,0.0013957123
0,0.0003419862
0,0.0021755602
0,0.00032433288
0,0.00050312164
0,0.003711528
0,3.9193208e-05
0,0.01716492
0,0.0006702678
0,0.00016019121
0,0.0043750587
0,0.00015096187
0,0.00015545065
0,0.0024719294
0,0.0025834893
0,0.0006066149
0,0.0027106896
0,9.3585215e-05
0,9.6563745e-05
0,5.8274978e-05
0,0.0027106896
0,7.426551e-05
0,0.0015310353
0,6.5804874e-05
0,0.004516063
0,0.03985625
0,0.00366343
0,0.23063205
0,0.000519466
0,0.0064536682
0,0.00040232757
0,0.00018349284
0,0.00041939373
0,0.0074573816
0,0.00015721259
0,0.06408383
0,6.584116e-05
0,0.00013244916
0,0.00023182982
0,0.0005550711
0,0.00015429039
0,0.00020350634
1,0.7944527
0,0.00015809666
0,0.00020099325
0,0.0001488321
0,0.00020174551
0,0.0016040305
0,0.0015209487
1,0.98627406
0,0.0045132623
0,0.0018437261
0,0.0022847415
0,0.001477746
0,0.002733399
0,0.0004205684
0,0.0002957061
0,0.0003574043
0,0.0003284972
0,0.000159384
0,0.00014074157
1,0.9454319
0,8.4518295e-05
0,0.0001979487
0,0.0047262446
0,0.00044349043
0,0.016669596
0,0.03602039
0,0.001014022
0,0.17494647
0,0.0029300093
0,0.0030586978
0,0.0007649168
0,0.0011672693
0,0.020695271
0,0.0059896773
0,0.00012037361
0,0.044847284
0,0.0005164389
0,0.0076945256
0,0.00023297698
0,0.008870454
0,0.007847631
0,0.0011174461
0,0.00018105088
0,0.011031129
0,0.00015769093
0,0.013035377
0,0.00374172
0,0.03714761
0,0.00057727244
1,0.00724745
0,6.797847e-05
0,0.059528198
0,0.00028264432
0,0.011291033
0,0.0006632326
0,0.0012836251
0,0.00022438087
0,0.7918587
0,0.000982073
0,0.0020905947
0,0.003024512
0,0.002864748
0,0.009361408
0,0.000116775496
0,0.0006421813
0,0.0001980059
0,0.0027744411
0,0.00017966566
0,0.00039292686
0,0.006567537
0,0.0034949738
0,0.00023801759
0,0.009313395
0,0.0013835422
0,0.009808887
0,0.001078488
0,0.0003448269
0,0.0010252984
0,0.00014414133
0,0.00019194857
0,0.34115285
0,0.0009931831
0,0.00023801759
0,0.010562697
0,0.00375943
0,0.00012703892
0,0.00034594972
0,0.00051529857
0,0.00034233308
0,0.1110354
0,0.0002454233
0,0.032558355
0,0.0025246968
0,0.0005419832
0,0.028511774
0,0.06924432
0,0.00045114034
0,0.013806742
0,0.004552497
0,0.000288277
0,0.00041138253
0,0.00016922105
0,0.00019111762
0,0.0001211999
0,0.0001430817
0,0.00019759778
0,0.0001344186
0,0.0001979487
0,0.004787266
0,0.13665168
0,4.277039e-05
0,0.005872758
0,0.00063950644
0,0.00069748884
0,0.00024476874
0,0.00043983516
0,0.00037691413
0,0.0006852392
0,0.00094258046
0,0.0037130571
0,0.0004128772
0,7.81272e-05
0,0.00024266049
0,0.00023449215
0,0.00024330313
0,0.0030873884
0,0.00081261166
0,0.0008804552
0,0.0012726646
0,0.00069673813
0,8.042091e-05
0,7.908478e-05
0,0.000103303566
0,0.0076680514
0,0.00092076097
0,0.00079139054
0,0.0009256371
0,0.002570165
0,0.00020732784
0,0.0019486479
0,0.00023358643
0,0.041292842
1,0.7935549
0,0.00019334641
0,7.036503e-05
0,0.00021230274
0,0.01613518
0,0.000883574
0,0.00016540845
0,0.0033208618
0,0.00022207179
0,0.00031931134
0,0.02311725
0,0.0002969772
0,0.0013183829
0,0.00046615547
0,0.00270472
0,0.003282008
1,0.99059266
0,2.7668066e-05
0,0.00025652294
0,0.00039871602
0,0.28572223
0,0.0005271238
0,0.00026186055
0,0.00025185803
0,0.0006814951
0,0.00042380454
0,0.0051921853
0,8.9704656e-05
0,0.005181544
0,0.010803976
0,0.00092349644
0,0.002123734
0,0.010453956
0,0.058708522
0,0.0001566882
0,0.0012413072
0,0.0003305344
0,0.002485086
0,0.0006200132
0,4.820886e-05
0,0.10014742
0,0.0005801954
0,0.015419622
0,0.002036205
0,0.00031176876
0,0.00095373753
0,0.001587826
0,0.00040813474
0,0.00017305503
0,0.00022486958
0,0.045319043
0,0.00014142727
0,0.014554744
0,0.0049889144
0,0.40975454
0,0.005848136
0,0.00034706527
0,0.00019208605
0,0.026245257
0,0.00053329516
0,0.0032728908
0,0.0005428906
0,0.00040114459
0,0.00038453029
0,0.00011990586
0,0.001976818
0,0.001474626
0,0.003866964
0,0.00043385124
0,0.86021644
0,0.0055334694
0,0.0003809504
0,0.00040169217
0,0.00021833384
0,0.66682106
0,8.640476e-05
0,0.05187605
0,0.0016186083
0,0.0011209163
0,0.00148356
0,9.1436865e-05
0,0.00040628793
0,4.8206886e-05
0,0.0017141959
0,0.0006133392
0,0.12112933
0,4.8556056e-05
0,0.0002587013
0,0.0036555247
0,0.0018285321
0,0.00071235775
0,0.00070697366
0,0.000171351
0,0.0020094956
0,0.00036078363
0,0.00017497542
0,0.0053939964
0,0.0011620595
0,0.00019313987
0,0.0002898335
0,0.0017572263
0,0.012441701
0,0.00025270614
0,0.0003190244
0,0.005778019
0,0.0009671748
0,0.00045340566
0,0.0029091185
0,0.0007866099
0,0.0023789713
0,0.0053874645
0,0.0007746709
0,0.00014077137
0,0.0014714887
0,0.00013352718
0,0.0003184777
0,0.012020561
0,0.0002008038
0,0.029661616
0,0.00019959074
0,0.17205277
0,0.016896345
0,9.6382886e-05
0,0.0013724216
0,0.0012917528
0,0.00067848817
0,0.004368726
0,0.0006320164
0,0.0005047421
0,0.00034041327
0,0.08915789
0,0.0002149117
0,0.7731014
0,0.0003580524
0,0.00064577354
0,3.942901e-05
0,0.01931271
0,0.00011582962
0,0.010815474
0,6.0714137e-05
0,0.0023905197
0,0.00020023175
0,0.0002978991
0,0.00025589028
1,0.2935553
0,0.0073009185
0,0.0014675648
0,3.7738915e-05
0,0.00013220488
0,6.941373e-05
0,0.0006580932
0,0.0001659288
0,0.001140079
0,0.0003367163
0,0.00016210468
0,0.0010399211
0,0.00021087803
0,0.00013517607
0,0.001239888
0,0.0006013833
0,0.000371602
0,0.00026926343
0,7.330991e-05
0,0.00754134
1,0.94456434
0,0.00015150092
0,0.00052048056
0,0.007512359
0,0.00029255892
0,0.0002569964
0,0.026768144
0,0.00023031713
0,0.00027488757
0,0.0022276128
0,0.0006212143
0,9.2794144e-05
0,0.00025566053
0,0.00027727018
0,3.4887747e-05
0,0.00019541461
0,0.0028091338
0,8.210233e-05
0,0.000816391
0,0.00081538816
0,0.00076923287
0,0.00016815544
0,0.0014331444
0,0.0013699665
0,0.0005682411
0,9.0195026e-05
0,0.00021820815
0,0.07046887
0,0.00015505185
0,0.0033208618
0,7.7343735e-05
0,0.0012702788
0,0.00037534948
0,0.53346187
0,0.00047998712
0,6.292291e-05
0,0.00015404755
0,0.00022001356
0,0.005849392
0,0.000772253
0,0.00020393968
0,0.008920232
0,0.00057829067
0,5.8566908e-05
0,0.12644005
0,0.0034297765
0,0.00035833806
0,0.00014281305
0,0.00010354668
0,0.00300454
0,0.000576587
0,0.0027305929
0,0.028679164
0,0.0056437734
0,0.001064353
0,0.0001551505
0,0.030598637
0,0.0004004341
0,0.00037778646
0,0.0017788266
0,0.015041506
0,0.00040691468
0,0.0036645373
0,0.0003284972
0,0.0011457016
0,0.00025648015
0,0.00011307134
0,0.0005974384
0,0.002566282
0,0.0005007588
0,0.015758801
0,0.007867463
0,0.00033735074
0,0.00061351253
0,0.0017299858
0,0.0009601777
0,0.00043688566
0,0.0058922274
0,0.002362172
0,0.00035996735
0,0.00046255815
0,0.0056501296
0,0.019380601
0,0.00064119266
0,0.0022001718
0,0.029280404
0,0.001067648
0,0.00049183157
0,0.0049116383
0,0.0007677371
0,8.675192e-05
0,0.0011424816
0,0.0002735505
0,0.00038843142
0,0.00012515932
0,0.0026226554
0,0.0006493305
0,0.022506757
0,0.0030480595
0,0.00020605848
0,7.825537e-05
0,0.008623677
0,0.008238194
0,4.2538693e-05
0,0.00019948056
0,0.0004560309
0,0.0018705468
0,0.000106390406
0,0.00040920218
0,0.0016024475
0,0.0008258963
0,0.0034282024
0,0.0018332842
0,0.00016149682
0,0.0005282422
0,0.0001252595
0,0.00015359241
0,0.0029472737
0,4.064447e-05
0,7.9413214e-05
1,0.04965894
0,0.00036741208
0,0.0003352913
0,0.00018805724
0,0.0028619843
0,5.722409e-05
0,0.66129285
0,0.0025073993
1,0.9966911
0,0.00059503433
0,0.00016054414
0,0.00015082692
0,0.04282495
0,0.0008164382
0,0.0096309045
0,0.07389449
0,0.0004763626
0,0.00019546715
0,0.023685623
0,0.00041194056
0,0.0001539402
0,6.491955e-05
0,2.9148969e-05
0,0.004396582
0,0.0017501083
0,0.00021915266
0,0.16842173
0,0.00030741026
0,0.0023087305
0,0.001951617
0,0.0063658897
0,0.002203305
0,0.00022739348
0,0.0004786852
0,0.008814392
0,0.00020716443
0,0.0005771258
0,0.0006527804
0,0.0010045402
0,0.0031134984
0,0.0008170674
0,0.00040859566
0,0.00013516085
0,0.00032035843
0,0.04468512
0,0.00031426744
0,0.0004836001
0,0.0048121978
0,0.008103701
0,0.000292807
0,0.0014293186
0,0.00015228185
0,4.6284214e-05
0,0.0006451467
0,0.00016032186
0,0.0059816
0,0.0008213385
0,0.0005520055
0,0.00055630837
0,0.008397681
0,0.0027851877
0,0.008227748
1,0.9866273
0,0.00015456855
0,0.00800491
0,0.00044374878
0,0.000488995
0,0.0001958257
0,5.670769e-05
1,0.00075128773
0,0.00066955463
0,0.008151926
0,6.785632e-05
0,0.0055821217
0,0.0004155294
0,0.00030560902
1,0.03051908
0,0.0008703015
0,5.339531e-05
0,0.00016205802
0,0.00034359255
0,0.007452936
0,0.00640566
0,0.00056166423
0,0.006957721
0,0.00014565549
0,0.00094124646
0,0.00058983645
0,5.246517e-05
1,0.07334574
1,0.93405324
0,0.9380604
0,0.00016128154
0,0.0011128411
0,5.2471176e-05
0,0.00011545073
0,0.0048164725
0,0.00012281632
0,0.010615443
0,0.00064622326
0,0.0003049149
0,0.0027227197
0,3.7741866e-05
0,0.00063927914
0,9.188404e-05
0,0.00030262957
0,0.0009001366
0,0.00059425447
0,0.012249765
1,0.5320846
0,0.00019835944
0,0.0046075573
0,0.0006692921
0,8.6375345e-05
0,0.06898767
0,7.795908e-05
0,0.00082298956
0,0.00023373635
0,0.00011896855
0,0.0006134079
0,0.00016494966
0,0.001995834
0,8.943646e-05
0,0.23243408
0,0.0009192602
0,0.0003046316
0,0.00329164
0,0.0031413843
0,0.00018805724
0,0.0010374478
0,0.0001551505
0,0.00040921956
0,0.003716419
0,0.0003129498
0,0.006093469
0,0.0009396672
0,6.3701445e-05
0,0.00052989676
0,0.00016774068
0,0.011186472
0,9.6070165e-05
0,0.0012633607
0,0.011521571
0,0.016872441
0,0.0010343879
0,0.00016897453
0,0.00019679678
0,0.025292996
0,0.000285482
0,0.0001972044
0,0.014507077
0,0.00012231446
0,0.0002461629
0,0.00014478988
0,9.4489646e-05
0,0.12317357
0,0.00065067166
0,0.000112023146
0,0.0002666469
0,0.0006202204
0,0.0010504354
0,0.00039910848
0,0.0014897727
0,0.0007205269
0,0.00019014861
0,0.00015809666
0,0.000665866
0,0.14807335
0,0.0014138374
0,0.00021737005
0,0.0056212572
1,0.82087463
0,0.00048758864
0,0.00093459117
0,0.0002584237
0,5.2087693e-05
0,0.00039713155
0,0.003774707
0,0.008087213
0,0.0024388616
0,0.00010227566
0,0.00014649818
0,0.0012811127
0,0.022081485
0,0.0012872355
0,0.0007435236
1,0.0058896528
0,0.00013371946
0,0.0006451138
0,0.00048524304
0,0.02536669
0,0.00022126148
0,0.0007234625
1,0.99336195
0,0.0024800969
0,0.00025979505
0,0.004979694
0,0.00032734298
0,0.00041670914
0,0.00020078197
0,0.0151513275
0,0.00016058562
0,0.0007762834
0,0.005596452
0,0.0019276335
0,8.494281e-05
0,0.0007855361
0,0.00025732545
0,0.00028815994
0,5.0783125e-05
0,0.000103935556
0,0.0002235636
0,0.00020706726
0,6.908598e-05
0,0.015614077
1,0.96699977
0,0.007983923
0,0.0010528092
0,0.000363799
0,0.00034152856
0,0.0023183036
0,0.0015402833
0,0.01934064
0,0.0010883647
0,0.00044255078
0,0.019380601
0,0.0023589549
0,0.0006755309
0,0.000608191
0,0.002226318
0,3.8236878e-05
0,0.00029290805
0,0.09641401
0,5.3450178e-05
1,0.8326001
0,0.0011208748
0,0.005669255
1,0.08644343
0,0.0025219496
0,0.00012900047
0,0.00044451424
0,0.0005217462
0,0.00016897453
0,0.00025477872
0,0.00015099472
0,9.708698e-05
0,0.00020338083
0,0.023969095
1,0.26593453
0,0.0014714887
0,0.00059111847
0,0.00015326777
0,0.0006381606
1,0.6563812
0,0.012056209
0,0.0001567021
0,0.0010758548
0,0.0072443215
0,0.000116652074
0,0.00010035756
0,0.0028915105
0,9.0653666e-05
0,0.00037952166
0,0.00095891877
0,0.00012787875
0,0.00015554941
0,0.0004607824
0,0.0072355787
0,7.8691264e-05
0,0.0005916816
0,0.0003412682
0,0.00040933912
0,0.029347988
0,0.00021449552
0,0.0015435802
0,0.00019210145
0,0.00016402992
0,8.542573e-05
0,0.00027028762
0,0.0002932842
0,0.00029094034
0,0.00012388077
0,0.00014710794
0,0.058059216
1,0.988818
0,0.00026741804
1,0.8330731
0,0.0018662979
0,8.321981e-05
0,0.004104326
0,0.0004472487
0,0.00032680726
0,0.00083831843
0,0.0003580524
0,8.0298305e-05
0,9.017516e-05
0,0.0022768213
0,3.6015215e-05
0,0.0020606716
0,8.479835e-05
0,0.0019117822
0,0.0013945696
0,0.0002860836
0,5.629094e-05
0,0.0010433353
0,0.0058941385
0,0.000706813
0,0.0007764106
0,0.004681787
0,0.00014836309
0,5.570004e-05
0,0.0024555998
0,0.0013366981
0,3.2304306e-05
0,0.0002964338
0,0.00011393601
0,0.00037778646
0,0.00092214684
0,0.00023023612
0,0.00030525346
0,4.0332645e-05
0,0.00047919856
0,0.00044812268
0,0.0005432998
0,0.039941262
0,0.0008020164
0,0.0043654316
0,0.045590986
0,0.0012273882
0,0.00014121691
0,0.0034311903
0,0.010798352
0,9.100498e-05
0,0.00025760822
0,0.00040725037
0,0.004860705
1,0.033627637
0,0.30597878
0,0.00022050373
0,0.00016087129
0,8.5051826e-05
0,0.006321325
0,0.00039849218
0,0.00037670755
0,0.0010282565
0,8.241586e-05
0,0.0006949751
0,0.0021093034
1,0.896455
0,0.0005354941
0,0.006210471
0,0.0022238428
0,0.0017588054
0,0.0001140035
0,8.005418e-05
0,0.00019801232
0,0.0004231917
0,0.00039292686
0,0.01780198
0,0.0002963072
0,0.0041709556
0,0.0009310184
0,0.00020338083
0,0.0064037847
0,0.00033161577
0,0.00028626889
1,0.9842424
0,0.0039849263
0,0.00088583614
0,0.0007842088
0,0.0003635982
0,0.00012770084
0,0.0002179262
0,0.00020985847
0,0.00017037673
0,0.011120319
0,0.0007040207
1,0.3245974
0,0.00039378068
0,0.00017541643
0,0.009055521
0,0.0005404835
0,0.0003169387
0,0.1553945
0,0.00063103833
0,0.00016508308
0,0.0003142228
0,0.0006246682
1,0.9936015
0,0.09805067
0,6.688463e-05
0,0.00026579126
0,5.4031847e-05
0,0.00015371974
0,0.0003758128
0,0.0025436794
0,0.0005550594
0,0.0007126161
0,0.001105098
0,0.00048641997
0,0.012308616
0,0.00023788033
0,0.0044666347
0,0.0020742805
1,0.424209
0,0.00076781795
0,0.00022879161
0,0.00018513198
0,0.00028748653
0,0.00043544723
0,0.0015649467
0,5.048352e-05
0,0.0014331391
0,0.00049249793
0,0.0007075058
0,0.00012341434
0,0.0007564534
0,0.6277512
0,0.00058886776
0,0.0019597672
0,0.0005331757
0,0.03859772
0,0.00033697448
0,7.29018e-05
0,0.00015057603
0,0.0025082116
0,0.112640426
1,0.97399604
0,0.017345965
0,0.0006860227
0,0.0001197201
1,0.95028657
0,0.040352613
0,0.043527465
1,0.9729337
0,0.00023912785
0,0.00039973768
0,0.00056946237
1,0.94666
0,0.012380554
0,0.0033643732
0,0.00031123034
0,0.001245396
0,0.00056396687
1,0.1309734
0,0.042397633
0,7.133665e-05
0,0.00043731774
0,0.0003239469
0,0.0028465346
0,0.0003685074
0,0.00027066903
0,0.0001281831
0,0.00014121691
0,6.82826e-05
0,0.00024949238
0,0.0007096352
0,0.0007831779
0,0.0005614579
0,6.908598e-05
0,0.005851192
0,0.0032737139
0,0.00014722793
0,0.00042380454
0,0.00041697538
0,0.00012818078
0,0.0019587472
0,0.00019698357
0,0.0013606708
0,0.00038309343
0,0.00055277103
0,0.019415917
0,0.00020393968
0,0.00019584269
0,0.0029633122
0,0.001968312
0,0.00021892795
0,0.0044182884
0,0.00037117413
0,3.137865e-05
0,0.00016123294
0,9.2560396e-05
0,0.0067028
0,0.0006753008
0,0.0002944612
0,0.0026448458
0,0.0014228893
0,5.22291e-05
0,0.0005515166
0,0.0008870287
0,0.0175595
0,0.00055308035
0,0.0038042595
0,8.165073e-05
0,0.014157518
0,0.0016911734
0,0.0013350785
0,0.0005242794
0,0.000113578586
0,0.00046876352
0,0.0007246676
0,0.0008547625
0,0.0025507146
0,0.0009764829
0,0.00064128864
0,0.0018673536
0,7.300365e-05
0,0.00018156467
0,0.0002773971
0,0.0005592579
0,0.00082311424
0,9.9366174e-05
0,0.00092794717
0,0.0009575745
0,0.00013350158
0,0.00048591604
0,0.00024134667
0,7.1952905e-05
0,0.00015492771
0,7.665888e-05
0,0.00059086696
0,0.003020958
0,5.103738e-05
0,0.00078268704
0,0.0014859055
0,0.0004579225
0,0.0003726052
0,0.00025735193
0,6.894561e-05
0,0.00017110968
0,0.0012494702
0,0.00046854155
0,0.002612091
0,0.0001609956
0,0.00050451193
0,0.014347034
0,0.00073712395
0,0.0025773272
0,0.0034958522
0,0.0006008135
0,0.00014890335
0,0.00058945204
0,0.00015769093
0,0.0022847839
0,0.000777904
0,0.00039258256
0,0.000107975815
0,0.0007205956
0,0.073486656
0,0.00074646424
0,9.718248e-05
0,0.0020235472
0,0.00021116956
0,0.00042230092
0,0.012219449
0,0.0029285427
0,0.009675081
0,0.00021915266
0,0.0032048344
0,0.00040601965
0,0.00029159378
0,0.0007904375
0,0.03487445
0,0.0009101099
0,0.0035395254
0,0.00023385137
0,0.000159384
0,0.00019890339
0,0.0010717971
0,0.0065137455
0,0.0009391118
0,0.056499835
0,0.0008674448
0,0.013280072
0,0.00029744642
0,0.00023485151
0,0.00064472936
0,0.00073712395
0,0.00029044482
0,0.00012766151
0,0.06761048
0,0.00043553818
0,0.00015404755
0,7.37383e-05
0,0.0021468073
0,5.6765908e-05
0,0.016066493
0,0.6800614
0,0.00017560336
0,0.00060569745
0,0.00012037361
0,0.004480083
0,0.0021038193
0,5.732781e-05
0,0.00020245058
0,0.0033643732
0,7.867956e-05
0,0.003944886
0,0.00037762802
0,0.0009710533
0,0.0021568278
0,0.00029237935
0,7.521836e-05
0,0.002278654
0,0.00082215364
0,0.00026657953
0,0.0008762484
0,7.498418e-05
0,0.0004402108
0,5.587011e-05
0,0.00016938426
1,0.63697714
0,0.00054593215
0,0.000111158246
0,0.00020706726
0,0.0069982694
0,0.00013649696
0,0.0015114387
0,8.018689e-05
0,0.006486189
0,0.24966998
0,0.0083714705
0,0.003970795
0,0.0008406934
1,0.8073233
0,0.004023529
0,0.0002344251
0,0.00042692007
0,0.0008460512
0,0.23411685
0,0.003511101
0,0.00047242802
0,0.0003606772
0,0.00012281632
0,0.0001938461
0,0.00012489299
1,0.3924492
0,0.024901189
0,0.00019910281
0,0.0008433456
0,0.00015371974
1,0.9965096
1,0.8975945
0,0.007774594
0,0.00025248408
0,0.0009578358
0,0.00014478988
0,0.0016708241
0,0.0010301184
0,0.007881336
0,0.003147626
0,0.0016792805
0,0.00022337186
0,0.00012756209
0,0.0016650938
0,0.00020423936
0,0.0029479223
0,0.00024137316
0,0.0010252984
0,0.00336544
0,0.0011048922
1,0.9685591
0,0.00017149124
0,0.0114771575
0,3.651616e-05
0,0.0003269347
0,0.00017430319
0,5.1248364e-05
0,0.00021230274
0,0.00044572266
0,0.022056175
0,0.005581778
0,0.0022080159
0,0.025739051
0,0.0009367932
0,0.0003461315
0,0.00024700034
0,0.0018688
0,4.1894356e-05
0,0.00043226604
0,0.00017797679
0,0.00967827
0,0.00030724177
0,0.13833484
0,0.006210471
0,0.18833168
0,0.00025751686
0,0.0071008443
0,0.0009180458
0,0.00019399736
0,0.0012500385
0,0.00055072294
0,0.012426038
0,0.000992607
0,5.266684e-05
0,0.00013452311
0,0.00016402992
0,0.008448682
0,0.006076347
0,0.017606493
0,0.00016087129
0,0.0006165201
0,0.0017439065
0,0.0002875142
0,0.0001140035
0,0.0042587807
0,0.021167757
0,0.00043185003
0,0.00013346136
0,0.0043210206
0,0.0005209856
0,0.008264845
0,0.00021664875
0,0.00019560476
0,0.0010046844
0,0.0031772193
0,0.0006323339
0,0.0049215113
0,3.818754e-05
0,0.00023138926
0,0.00033233516
0,0.008290885
0,0.0003154724
0,0.00036415792
0,0.0003701215
0,0.00018513322
0,0.0044095856
0,0.0054248255
0,0.056375854
0,8.634562e-05
0,0.002801842
0,0.0003560983
0,0.01262467
0,0.0026171582
0,0.0001934685
0,0.001490615
0,0.000734932
0,0.001630489
0,0.0006326049
0,0.0001479029
0,0.00012830441
0,0.0006269897
0,0.00044137932
1,0.37335488
0,0.0010190416
0,0.00023384647
0,0.005350263
0,0.00020839847
0,0.0034671072
0,0.00020706726
0,0.0013978746
0,0.00011258483
0,0.0054328972
0,0.00207233
0,0.021862293
0,0.063088365
0,0.0127647985
0,0.00043139848
0,0.00025758072
0,0.00021282787
0,0.0014799132
0,0.0040888153
0,0.009030613
0,0.00021348048
0,0.0062864455
0,0.00025270614
0,0.028680937
0,0.00022357918
0,0.00057884655
0,0.0027628713
0,0.061387982
0,0.00077093573
0,0.00014626341
1,0.06827754
0,0.00023775108
0,0.0011941947
0,0.0033996028
0,0.00015616824
0,0.0005419832
0,0.0010847182
0,5.22291e-05
0,0.00021486357
0,0.0024893733
0,6.068548e-05
0,0.0006732438
0,0.0020700828
0,0.0301576
0,0.0007862326
0,0.0001640124
0,0.00014250861
0,0.2655971
0,0.0021568523
0,0.0022859091
0,0.012959763
0,0.0041607856
0,0.064742185
0,0.00010842929
1,0.10375938
0,0.0002587721
0,0.009598449
0,0.011055481
0,0.00016683387
0,0.00017531475
0,0.00022512251
1,0.53391945
0,3.8348953e-05
0,5.5882472e-05
0,0.00041078156
0,0.023880925
0,0.00086660375
0,0.00029577405
0,0.0027297803
0,0.0014866656
0,0.004436104
0,0.0002751844
0,0.0016478922
0,0.00014201767
0,0.0007756168
0,0.10266004
0,0.00049534655
0,0.0003151318
0,0.0032700128
0,0.00011632517
0,0.00016965388
0,0.0014702954
0,0.0030293697
0,0.0006783511
0,0.00015150092
0,0.0011743597
0,0.0029336126
0,0.0008164382
0,8.10428e-05
0,0.0002979613
0,0.0039136354
1,0.96867007
0,0.00023929503
0,0.00045490765
1,0.77790886
0,0.00054593215
0,0.00022813029
0,0.0002587721
0,0.0011154748
0,0.064162165
0,0.00060422946
0,0.0014717437
0,0.0010482955
0,0.0005184381
1,0.032942127
0,0.0008014216
0,9.0325346e-05
0,0.00019175612
0,0.0001832334
0,0.00016402992
0,0.00012436771
0,0.00028701
0,0.0026251213
0,0.0038378558
0,0.00030065075
0,0.027596107
0,0.0005468923
0,0.0054794853
0,0.0012273882
0,6.804527e-05
0,0.00015920507
0,0.056375854
0,0.00021279704
0,5.576493e-05
0,0.0060833925
0,0.0007877628
0,0.0011605297
0,0.0003177668
0,0.23117046
0,0.0012409496
0,0.0005116194
0,0.0047777225
0,0.00050479284
0,0.0003149414
0,0.0038431573
0,0.0012986313
0,0.0016668799
0,0.00040431324
0,0.005679699
0,0.00010015326
0,0.00021952974
0,0.0010876071
1,0.9824608
0,0.00075491157
0,0.0010992645
0,0.0009927115
0,7.757442e-05
0,0.004021193
0,0.00031119472
0,0.00022757523
0,0.00050627196
0,0.0014573919
0,8.6321e-05
0,0.0002894687
0,0.00014435963
0,0.0016338582
0,0.0006301732
0,0.0020358213
1,0.9913924
0,0.00034029566
0,0.00855719
0,0.00085053244
0,0.0007246676
0,0.0005039652
0,0.0013959749
0,0.0013301349
0,0.00012628923
0,0.0008369284
0,0.0001638442
0,0.00045110827
0,0.0008883448
0,0.004532178
0,0.00016454796
0,4.345769e-05
0,0.00012244319
0,0.00058471767
0,7.5711025e-05
0,0.00024188135
0,0.0002262354
0,0.0006306439
0,0.00015637625
0,0.039241865
0,0.0522041
0,0.001370437
0,0.00016706692
0,0.19193095
0,0.0050712647
0,0.0010318029
0,0.001771839
0,0.00067908945
0,0.0061323964
0,0.00058525987
0,0.0005946488
0,0.0002724768
0,0.00089629344
0,0.0003056335
0,0.00030889033
0,0.005230992
0,0.00047175054
