target,prediction
1,0.9337226
0,0.0026514854
0,0.0007261781
0,0.08064768
0,0.0036287298
0,0.000614183
0,0.051973306
0,0.00028680268
0,0.00015107852
0,0.0003472809
0,0.00031682028
0,0.0132284155
0,0.007250329
0,6.336326e-05
0,6.884916e-05
0,0.00033715088
0,0.0009699784
0,0.0035238923
0,0.0010434989
0,0.00050048396
0,0.00044568148
0,0.004238817
0,0.00074664917
0,0.00013998563
0,0.0064772195
0,0.00012753144
0,0.0037645912
0,0.0016454872
0,0.0009699784
0,0.0004285911
0,0.0030200663
0,2.1071772e-05
1,0.98210216
0,0.0006629173
0,0.10247832
0,0.0009699784
0,0.0019422456
0,0.00033804387
0,0.0036373965
0,0.0071137254
0,0.0009699784
0,0.0036373965
0,0.00017111475
0,0.0036287298
0,0.00016058532
0,0.0018919532
0,0.0006449085
0,0.003264027
0,0.0042292536
0,0.00013385991
0,0.0036287298
0,0.003761588
0,0.033550985
1,0.21454443
0,0.00036594167
0,0.051973306
0,0.00087424146
0,0.00030760962
0,0.01871438
0,0.00040115262
0,0.00012842228
0,0.010317377
0,0.00016331575
0,0.0036373965
0,0.017758096
0,0.008579392
0,0.00014070387
0,0.0005412883
0,0.0036287298
0,0.0003706236
0,2.6625585e-05
0,0.00040797368
0,0.0036287298
0,0.007190383
0,0.0036373965
0,0.0010925506
0,0.051973306
0,0.00017044741
0,0.013554605
0,8.4468986e-05
0,0.00080966065
0,0.42262316
0,0.0035591486
0,0.0009699784
0,0.003434699
0,0.003699965
0,0.0013560465
0,0.0018145398
0,0.003941316
0,0.0037996343
0,0.0009699784
0,0.0004438554
0,0.111862116
0,0.0036373965
0,0.06368578
0,5.534017e-05
0,0.00017741478
0,0.008151991
0,0.0036994396
0,0.0127744945
0,0.0018130376
0,0.0038677852
0,0.0004285412
0,0.06133537
0,0.051973306
0,0.00989384
0,0.006331792
0,0.057607673
0,0.003208741
0,0.014719295
0,0.00018903018
0,0.0009699784
0,4.078055e-05
0,2.5432717e-05
0,0.00015432393
0,0.0009699784
0,0.00033279997
0,0.00014070387
0,0.0017580931
0,0.0029452355
0,0.0006904786
0,4.7870406e-05
0,0.0037996343
1,0.6411317
0,0.0011399504
0,8.2793405e-05
0,0.0009699784
0,0.00015432393
0,0.0071502803
0,6.418958e-05
0,0.05618676
0,0.0007463614
0,0.003759512
0,0.0036287298
1,0.53380954
0,0.00016172396
0,0.00017044741
0,0.0001624544
0,0.0009699784
0,0.0036373965
0,0.00017628212
0,0.0001597254
0,0.00018382033
0,0.0048537543
0,0.00035411146
0,0.0029495852
0,0.0024659648
0,0.0036373965
0,0.004522604
0,0.00014363218
0,0.0009699784
0,0.051973306
0,0.0003609441
0,0.00040341215
0,0.0125072375
0,0.0019594969
0,0.051973306
0,0.012826659
0,0.00042323608
0,0.007637731
0,0.0026989947
0,0.00036594167
0,0.0009699784
0,0.00014805657
0,0.0036373965
0,0.064437516
0,0.0037996343
0,0.051973306
0,0.012384939
0,0.004051982
0,0.00025848704
0,0.0036287298
0,0.00044264863
0,0.015175887
0,0.00047084125
0,0.0036373965
0,0.0037996343
0,0.0010975673
0,0.003631888
0,0.0076025478
0,0.008011925
0,0.0051487256
0,0.00036594167
0,0.051973306
0,0.0036960142
0,0.0009699784
0,0.000577919
0,2.8899225e-05
0,0.0014937979
0,0.010025897
0,0.00050048396
0,0.00025633664
0,0.042602103
0,2.4426472e-05
0,0.0005274372
0,9.725609e-05
0,0.006159554
0,0.0016236865
0,4.206859e-05
0,0.0010845338
0,0.001412259
0,0.0036287298
0,0.0010789827
0,0.0004449248
0,2.9994033e-05
0,4.3270567e-05
0,0.0036373965
1,0.97746074
0,0.008280392
0,0.0036373965
0,0.00018937657
0,0.0010401956
0,0.008128367
0,0.051973306
0,0.00020714922
0,0.08017193
1,0.94814074
0,0.009645146
0,0.0008153268
0,0.0036287298
0,0.040645763
0,0.00018994912
0,0.00017739533
0,0.0064044674
0,2.8899225e-05
0,4.7728507e-05
0,0.0009699784
0,0.0036373965
0,3.5663903e-05
0,0.006690667
0,3.3423334e-05
0,0.21026112
0,0.00014635995
0,0.0036373965
0,0.0036287298
0,0.0010930997
0,0.018894311
0,0.006529595
0,0.00066747447
0,0.0036373965
0,0.051973306
0,0.0036373965
0,0.003623293
0,0.0026890454
0,7.681745e-05
0,0.0002304843
0,0.0066536064
0,0.015853632
0,0.0002480077
0,0.0036373965
0,0.018911948
0,0.0005484366
0,0.014346474
0,0.0003664063
0,0.0003609441
0,0.0006851948
1,0.029506078
0,5.9820974e-05
0,0.00020829162
0,4.721609e-05
0,0.0050800974
0,0.0037996343
0,0.05618676
0,0.00015432393
0,0.015655652
0,0.0012589253
0,0.05618676
0,0.18907477
0,0.009601033
0,0.051973306
0,4.206859e-05
0,2.5854533e-05
0,0.0036287298
0,0.00012753144
0,0.053776443
0,0.0009699784
0,0.00012842228
0,0.0038299577
0,2.7189864e-05
0,0.00012842228
0,0.0012842482
0,2.5781801e-05
0,0.2344552
0,0.0036373965
0,0.009519783
0,0.00022066695
0,0.005249346
0,0.005379736
0,0.0028043785
0,3.385105e-05
0,0.0011895105
0,0.004522604
0,0.0060967244
0,0.0003609441
0,0.00029407153
0,0.00042013364
0,6.342262e-05
0,0.0003609441
0,2.5854533e-05
0,0.00017395617
0,0.0036511421
0,0.0038299577
0,0.0045703356
0,0.026369916
0,0.00064039236
0,0.0036373965
0,0.0006211394
0,0.031822193
0,0.00018352453
0,0.00014789346
0,0.00031710765
0,0.0066329828
0,0.0002950266
0,0.0009699784
0,2.153734e-05
0,0.0001844137
0,0.0036287298
0,0.0027859493
0,0.0002578183
0,0.0053963484
0,0.0004449248
0,0.00010931672
0,0.004032794
0,0.0025130995
0,0.0036373965
0,0.24208868
0,0.0031026748
0,4.3412874e-05
1,0.79313725
0,0.0036287298
0,0.00020710203
0,0.00089604245
1,0.04745563
0,0.0527915
0,0.0005224877
0,0.00020139168
0,0.0005987532
0,0.057816003
0,0.0068007037
0,0.0037996343
0,0.1566933
0,0.0036287298
0,0.0010916376
0,0.08049813
0,0.0068776156
0,0.016138481
0,8.38839e-05
0,0.0036287298
0,0.0009699784
0,0.0014339036
0,0.12619807
0,0.0036373965
0,0.012976999
0,0.00010289694
0,0.00039282272
0,0.051973306
0,0.051973306
0,0.000714256
0,0.00015082059
0,0.00065263297
0,0.0003609441
1,0.50524867
0,0.0009699784
0,0.0012328224
0,0.0009699784
0,0.00228371
0,0.00017845361
0,0.0040022754
0,2.153734e-05
0,5.0467395e-05
0,0.0036373965
0,0.051973306
0,0.0005841283
0,0.0010930997
0,0.00013281022
0,0.0046128007
0,0.00056857266
0,0.0036287298
0,0.0017275623
0,0.00013385991
0,0.019062113
0,0.00036594167
0,5.6308225e-05
0,0.00012727354
0,0.0006557616
0,0.0036373965
0,0.0010462721
0,0.0009699784
0,0.052682254
0,0.00089389813
1,0.6595332
0,0.0036373965
0,0.00091681763
0,0.0049705724
0,3.4354183e-05
0,0.0071502803
0,0.037926305
0,0.001296063
0,0.012102364
0,0.010846269
0,0.0036287298
0,0.00015432393
0,0.064122856
0,0.00014789346
0,0.0001870176
0,0.0035315594
0,0.0036373965
0,0.0037575336
0,0.005436199
0,0.00020743917
0,0.60965145
0,0.0036807866
0,0.0051776194
0,0.00041936533
0,0.051973306
0,0.008550735
0,0.051973306
0,0.0071315267
0,0.036834802
0,0.0003318495
1,0.9811963
0,0.001995644
0,0.0015787918
0,0.00034913523
0,0.0009699784
0,0.0050579705
0,0.0017095234
0,0.0062455577
0,0.00047894765
0,0.051973306
0,0.0036287298
0,0.00017394638
0,4.7332807e-05
0,0.00019062658
0,0.00012838017
0,0.0074968413
0,0.03655707
0,0.0036373965
0,2.9994033e-05
0,0.0036373965
0,0.00097567576
0,0.0010064719
0,0.006144437
0,0.0036287298
0,0.07104342
0,0.051973306
0,0.051973306
0,0.00025701648
0,0.00020964889
0,3.7688886e-05
0,0.00045957044
0,0.0037996343
0,0.0036287298
0,9.580595e-05
0,3.2700456e-05
0,0.04937697
0,0.0010930997
0,0.0003609441
0,0.0009699784
0,0.000107787964
0,0.0014146745
0,0.00040115262
0,4.3984444e-05
0,0.0037616058
0,0.04605869
0,0.0040022754
0,0.0036287298
0,0.022573257
0,0.0036373965
0,0.011624838
0,2.5781801e-05
0,2.8899225e-05
0,0.053776443
0,0.0038299577
0,0.00032529098
0,5.8990947e-05
0,0.00016945388
0,0.004743806
0,0.053776443
0,0.0086310385
0,0.051973306
0,0.0036044233
0,0.0015315478
0,0.0010337639
0,2.292062e-05
0,0.0036287298
0,0.0038299577
0,0.0036373965
0,0.0015325389
0,0.0036552867
0,0.00038917531
0,0.00019570102
0,0.08717356
0,0.0009699784
0,0.007442456
0,0.00018558885
0,0.00040115262
0,0.0001567317
0,6.130208e-05
0,4.2147374e-05
0,0.20533952
0,0.0036373965
0,0.00012842228
0,0.0036373965
0,0.0036287298
0,0.00040793346
0,0.0036287298
0,0.061565503
0,0.005416969
0,0.0009699784
0,0.0009699784
0,6.336326e-05
1,0.22619951
0,0.0011387136
0,0.0038677852
0,0.051973306
0,0.0036287298
0,0.7391547
0,0.014275284
0,0.004392612
0,0.0036287298
0,0.0009699784
0,0.00041988216
1,0.9991165
0,0.005451769
0,2.8899225e-05
0,0.06328436
0,0.051973306
0,0.0025031858
0,0.0036373965
0,0.00040021542
0,0.0036287298
0,0.0003609441
0,0.00063210016
0,0.0010394541
0,0.051973306
0,0.0036373965
0,0.051973306
0,2.9994033e-05
0,3.872767e-05
0,3.3280365e-05
0,0.0038299577
0,0.0006956165
0,0.0058314237
0,0.007633402
0,0.053386137
0,0.026491113
0,0.00029665517
1,0.9991146
0,0.00073053536
0,0.0053863837
0,0.00056565326
0,0.051973306
0,0.0003334857
0,0.00031733236
0,0.0043977615
0,0.10494819
0,0.012006446
0,0.004532462
0,0.0006072984
0,0.00016752539
0,0.06368578
0,0.051973306
0,0.0014873318
0,0.08113069
0,0.051973306
0,0.05618676
0,0.0036287298
0,0.00013737219
0,0.0008989037
0,0.00034845492
0,0.0020172535
0,0.027229711
0,0.00014254164
0,0.00072049914
0,0.004983298
0,0.051973306
0,0.0036373965
0,0.00015516795
0,0.0071137254
0,0.3822044
0,0.0032869799
0,0.0015844316
0,0.0005718823
0,0.00022632342
0,0.0003852816
0,0.80278206
0,2.5432717e-05
0,0.00044675486
0,0.0038299577
0,0.00087780063
0,0.0011627096
0,0.00013211036
0,0.019280886
0,0.0072031254
0,0.00013997001
0,0.0036287298
0,7.317197e-05
0,0.00025991842
0,9.1885784e-05
0,0.0038846037
1,0.9997031
0,0.00015151247
0,0.0006091926
0,0.0022639635
0,0.00017111475
0,0.0038299577
0,0.04255481
0,0.00017883176
0,0.00035213167
0,0.00036594167
0,0.0009699784
0,4.194933e-05
0,0.0004947579
0,0.0001410986
0,0.0111531075
0,0.02327535
0,0.00023992168
0,0.0040165815
0,0.054948878
0,0.00015432393
0,0.0036287298
0,0.00040793346
0,0.0005593528
0,0.0040714657
0,0.00010614478
0,0.00015432393
0,2.9948702e-05
0,0.00014789346
0,0.00054529484
0,0.0036373965
1,0.99848396
0,0.051973306
0,0.113743
0,4.2347125e-05
0,0.0009699784
0,0.00041447888
0,0.006098415
0,0.051973306
0,3.796271e-05
0,0.00023323145
0,0.007905021
0,0.049065124
0,0.0003609441
0,8.335363e-05
0,0.0006568547
0,0.0014140515
0,6.152204e-05
0,0.012052292
0,0.00024806024
0,4.7332807e-05
0,9.602831e-05
0,8.12415e-05
0,0.00043455802
0,6.72604e-05
0,7.2923984e-05
0,0.0034630827
0,0.0010394541
0,0.00036735187
0,0.00015488885
0,0.0036287298
0,0.0032363862
0,0.0070282887
0,0.0051134164
0,0.0037645912
0,0.00041052437
0,0.0036373965
0,0.051973306
0,0.0011797318
0,0.00036131163
0,0.0070641967
0,0.04593391
0,4.0540453e-05
0,0.0036807866
0,4.206859e-05
0,0.19187076
0,6.145332e-05
0,0.00017739533
0,0.01054008
0,0.0036287298
0,0.0009699784
0,2.0710873e-05
0,0.0527915
0,0.0036373965
0,0.00091682764
0,0.004522451
0,0.00014805657
0,0.054053914
0,8.986484e-05
0,4.206859e-05
0,0.00048881816
0,0.0037616058
0,0.005526266
0,0.0036287298
0,0.000100837395
0,0.00015016667
0,0.0036373965
0,0.00018014717
0,0.0012048527
0,0.0003609441
0,0.00012842228
0,0.008128367
0,0.0009476751
1,0.791538
0,2.3010634e-05
0,0.0017709369
0,0.0003334857
0,0.00013291792
0,0.00017394638
0,0.109712064
0,0.0037996343
0,0.0007139365
0,0.0013100823
0,0.005856373
0,0.0050902367
0,0.0072390423
0,0.0024884157
0,0.051973306
0,0.00012324829
0,0.051973306
0,0.0009699784
0,0.0007000236
0,0.0010868629
0,0.005172577
0,0.0043980787
0,0.051973306
0,0.003519349
0,0.00012727354
0,0.0003948951
0,0.0011705663
0,0.5594646
0,3.2700456e-05
0,0.001966638
0,0.00937723
0,4.710096e-05
0,0.0036287298
0,0.001852905
0,0.028269667
0,0.017136708
0,0.00059689884
0,0.0071574803
0,0.0036287298
0,0.018569654
0,0.00028576003
0,0.051973306
0,0.0009699784
0,0.0005809355
0,0.00026879096
0,0.0038299577
0,3.264313e-05
0,0.012517159
0,0.0058475262
0,0.028653692
0,0.00017976708
0,0.3610613
0,0.000618528
0,0.0045400024
0,0.0002552784
0,0.0037645912
0,0.00041447888
0,0.0009699784
0,0.03372428
0,0.00086113403
0,0.0036373965
0,0.011930143
0,0.0064772195
1,0.20081224
0,0.0036552867
0,0.0036373965
0,0.00013211036
0,0.0007457205
0,3.4643337e-05
0,0.0036373965
0,0.00015432393
0,0.00034231154
0,3.623943e-05
0,0.00036073773
0,0.0001863016
0,0.005718067
0,0.0007115937
0,0.00014454627
0,8.1028964e-05
0,0.000492624
0,0.004169393
0,0.0037100597
0,0.0005976876
0,0.00036177764
0,0.00034922778
0,0.051973306
0,0.0009699784
0,0.0009699784
0,0.005822104
0,0.0007306659
0,0.010643098
0,0.0038401752
0,0.0036373965
0,0.0003318723
0,0.04805488
0,0.004339272
0,0.00013239967
0,0.004274148
0,0.0036287298
0,0.00036177764
0,0.051973306
0,0.01999333
0,0.005883001
0,0.0041168774
0,0.00050103694
0,3.6102043e-05
0,0.05469009
0,0.0036373965
0,0.19974524
0,0.00083446427
0,0.016223041
0,5.540623e-05
0,0.0040231813
0,0.00013211036
0,9.1885784e-05
0,0.004392612
0,0.0004414511
0,4.716631e-05
0,5.0467395e-05
0,0.008883699
0,0.004911142
0,8.665213e-05
0,4.3912692e-05
0,0.00036594167
0,0.005686066
0,0.00025969103
0,0.041949157
0,0.0009699784
0,0.00036735187
0,0.054948878
1,0.94413424
0,0.0004329407
0,0.0015349955
0,0.0036373965
0,7.406586e-05
0,0.0036373965
0,0.0036287298
0,0.00012067335
0,0.005907416
0,0.008431041
0,0.051973306
0,5.436148e-05
0,0.009079716
0,0.00084555714
0,0.0009790871
1,0.9969523
0,4.7687063e-05
0,0.044353332
0,5.0467395e-05
0,3.318026e-05
0,0.00021951928
0,0.005304828
0,0.003711997
0,0.003482714
0,0.0058121043
0,0.00023062807
0,0.0013215829
0,0.0036373965
0,0.0006413079
0,0.0038677852
0,0.0012824862
0,0.00091107073
0,8.952392e-05
0,0.0001923254
0,0.004695111
0,3.3875433e-05
0,0.00055384584
0,0.00013902957
0,0.0004652789
0,0.0009699784
0,0.0036287298
0,0.0010845338
1,0.087802015
1,0.13173285
0,0.000618018
0,0.0038299577
0,2.2926128e-05
0,0.92176783
0,0.051973306
0,0.0527915
0,0.0005484366
0,0.0092149805
0,0.0036287298
0,0.0004101002
0,0.0036373965
0,0.006948742
0,0.0004536147
0,0.004525052
0,0.40194714
0,0.0038401752
0,0.002289016
0,0.012348167
0,0.0003720518
0,0.051973306
0,0.00036177764
0,0.01719254
0,0.00020964889
0,0.00022066695
0,0.072837
0,0.0017693781
0,0.005249346
0,0.07487097
0,3.618442e-05
0,0.0037616058
0,0.0036994396
0,0.0037996343
0,0.0009699784
0,0.0045078085
0,0.0008431258
0,0.010928794
0,0.00019653613
0,2.7290216e-05
0,0.066007875
0,0.00022202947
0,0.008801648
0,0.0037645912
0,0.009267357
0,4.2147374e-05
0,5.0467395e-05
0,0.0011772285
0,0.0011888784
0,0.00036131163
0,3.623943e-05
0,0.00013082518
0,0.00050057244
0,0.00097609416
0,0.051973306
0,0.001734553
0,0.00022906774
0,0.0003609441
0,0.0036373965
0,0.0004374522
0,0.00020598364
0,0.01179417
0,8.558269e-05
0,0.00017883602
0,0.011215371
0,0.0008989037
0,0.0036373965
0,0.0036373965
0,0.0009699784
0,0.0004467742
0,0.0019023493
0,0.0010789827
1,0.5180995
0,0.007780367
0,0.030982465
0,0.00021397117
0,0.05812171
0,0.0012626589
0,0.029900944
0,0.00040115262
0,0.00013211036
0,0.0828918
0,9.7749704e-05
0,0.0037996343
0,0.0038299577
0,0.051973306
0,0.00015432393
0,0.00040323875
0,0.00020826461
0,0.051973306
0,0.032493036
0,0.07967662
0,0.0040022754
0,3.072381e-05
0,0.00017335676
0,0.00042332968
0,0.0032719513
0,0.00036131163
0,0.00017310948
0,0.008226389
0,0.00016331575
0,8.198278e-05
0,0.0013922938
0,0.00014249311
0,2.4972089e-05
0,0.0008340294
0,0.0067330236
0,2.2926128e-05
0,0.00013967017
0,0.0019195426
0,0.13137308
0,0.05618676
0,0.05618676
0,0.0010930997
0,0.0036580856
0,0.0013184155
0,0.0032322404
0,0.0021739989
0,0.00012842228
0,0.0044534844
0,0.0036287298
0,0.001068518
0,0.00013737219
0,3.126929e-05
0,0.0036373965
0,4.206859e-05
0,0.00014175048
0,0.0004029052
0,0.0036287298
0,3.5663903e-05
0,0.0010916376
0,0.0036287298
0,0.00017739533
0,0.00015432393
0,0.0527915
0,0.00502145
0,4.853231e-05
0,0.0054989355
0,0.0037616058
0,0.0036373965
0,0.00015193941
0,2.6835636e-05
0,0.051973306
0,0.009189299
0,0.00077988766
0,0.00012753144
0,9.9613404e-05
0,0.0009699784
0,0.0037996343
0,0.0005782959
0,0.0037996343
0,0.004646126
0,0.0023144411
0,5.634889e-05
0,0.0038299577
0,0.0038958867
0,0.0032795756
0,0.0036373965
0,0.0036373965
1,0.34455478
0,0.00010611199
0,0.004022765
0,0.0045634247
0,0.00012753144
0,0.0064559155
0,0.00015370641
0,5.202718e-05
0,0.051973306
0,0.052682254
0,0.0038299577
0,0.051973306
0,0.00015432393
0,0.0016621414
0,0.0037996343
0,0.04115301
0,0.019631844
0,0.061197165
0,0.0034133757
0,0.0008534225
0,0.0036287298
0,0.00018608998
0,0.0009182361
0,0.005630759
0,0.0010789827
0,0.0057856254
0,0.0012193786
0,0.0036287298
0,0.0009699784
0,0.3097305
0,0.0001453519
0,3.969726e-05
0,0.0027144987
0,0.00015142842
0,3.4378896e-05
0,0.0056083263
0,0.00047931206
0,2.9994033e-05
0,0.10423793
0,0.0009699784
0,0.00013211036
0,0.0043243635
0,0.0004534906
0,0.0009699784
0,0.00015432393
0,0.0001624544
0,0.0009699784
0,0.0037645912
0,0.0527915
0,0.0005820714
0,0.0014889253
0,0.0033084436
0,0.002087273
0,6.71446e-05
0,0.0068751834
0,0.051973306
0,0.0036373965
0,5.6321864e-05
0,3.921912e-05
1,0.5231994
0,0.0037996343
0,0.00013385991
0,9.761175e-05
0,0.035366204
0,0.0003417722
0,0.0009699784
0,0.0036373965
1,0.1838139
0,0.0023372588
0,0.00065263297
0,0.0036960142
0,0.0185572
0,0.009624221
0,0.002428458
0,2.0710873e-05
0,0.0001844137
0,0.0039266897
0,0.0009699784
0,0.0073434273
0,0.00012753144
0,0.0011384159
0,0.0044868593
0,2.5432717e-05
0,0.00016954035
0,2.1071772e-05
0,0.0036287298
0,0.0038846037
0,0.0036373965
0,0.00013233353
0,3.7688886e-05
0,0.0025030156
0,0.0001633628
0,0.00015432393
0,0.00023362895
0,0.0072007864
0,0.0037996343
0,0.01054008
0,0.051973306
0,0.0001785944
0,0.0004449248
0,0.081725426
0,0.00043906918
0,0.0036373965
0,0.005184516
0,0.00039831788
0,3.4354183e-05
0,0.0005324566
0,0.0009699784
0,0.009758541
0,0.0018733096
0,0.0036373965
0,0.0031419636
0,0.0020128924
0,0.012884564
0,0.0037996343
0,6.418958e-05
0,9.727974e-05
0,0.00038087796
0,0.00029067585
0,0.0013215829
0,0.0036373965
0,0.00041902412
0,0.002169796
0,0.051973306
0,0.08049813
0,3.6102043e-05
0,0.087603584
0,0.00015432393
0,3.1710428e-05
0,4.4897755e-05
0,0.00055614294
0,0.051973306
0,0.0026027632
0,8.8865934e-05
0,0.00041936533
0,0.0101996
0,0.00015516795
0,0.0038299577
0,0.0010868629
0,0.0010337639
0,0.0030685647
0,5.4609012e-05
0,0.0036994396
0,0.0008244727
0,0.00016736252
0,0.00017860852
0,0.0020727166
0,0.0045703356
1,0.82211125
0,0.051973306
0,0.051973306
0,0.0009699784
0,0.0003609441
0,0.0013100823
0,0.0041168774
0,0.00083983596
0,0.008620359
0,2.1071772e-05
0,0.00023857741
0,0.0045703356
0,0.0037996343
0,4.206859e-05
0,0.0002459766
0,0.0002304843
0,5.6308225e-05
0,0.051973306
0,6.130208e-05
0,0.001018352
0,0.0001594702
0,0.0022601343
0,0.0036373965
0,0.0036287298
0,0.00015432393
0,0.031314876
0,0.009116837
0,0.0043025613
0,0.013435818
0,0.0071453867
0,0.00012842228
0,0.0036373965
0,0.023274237
0,0.0010916376
0,0.04929384
0,0.0036807866
1,0.16203068
0,0.00017382966
0,0.000624008
0,4.9637885e-05
0,0.0020137527
0,0.0036552867
0,0.007190383
0,0.0065923445
0,0.0022601343
0,0.053386137
1,0.98343384
0,0.0037996343
0,0.00014995161
0,0.0009699784
0,0.003944558
0,0.00012838017
0,0.00036735187
0,0.014977665
0,0.0036373965
0,0.0009699784
0,0.00017395617
0,0.0010833498
0,0.00019807614
0,0.00025633664
0,8.483838e-05
0,0.054053914
0,0.05618676
0,0.00012753144
0,0.00013408653
0,0.0013639156
0,0.0005351826
0,0.0035772878
0,0.0052151065
0,0.0036287298
0,0.008209158
0,6.224126e-05
0,0.008919229
0,0.00011850908
0,0.0041082706
0,0.00793811
1,0.975322
0,3.281742e-05
0,0.00028557784
1,0.94195116
0,4.593679e-05
0,0.0067620412
0,0.0036373965
0,0.01831247
0,6.4757e-05
0,0.0062954514
0,0.0005224768
0,0.053424086
0,0.0010896553
0,0.0036287298
0,0.0006856612
0,0.06368578
0,0.0036373965
1,0.97963333
0,0.0009699784
0,0.053632896
0,0.00800192
0,0.00024663392
0,0.0027308473
0,0.00088136713
0,0.03223412
0,0.0006606442
0,0.00046835575
0,2.809433e-05
0,0.00015082059
0,2.0710873e-05
0,0.51974773
0,0.010661183
0,0.0001567317
0,0.0009699784
0,0.006902972
0,2.153734e-05
0,8.2793405e-05
1,0.064437516
0,0.010661183
0,0.051973306
0,0.1472983
0,2.8542781e-05
0,0.00036594167
0,0.04551329
0,0.8176059
0,0.0007431598
0,0.0009699784
0,9.8795026e-05
0,0.0038920303
0,0.0006220992
0,0.00050512084
0,0.0036287298
0,0.0038299577
0,5.6321864e-05
0,2.0710873e-05
0,0.00019709386
0,0.00013866508
0,0.00072368176
0,0.017131528
0,0.00023226082
0,0.0044137305
0,0.051973306
0,0.006163691
0,0.0036287298
0,3.9550763e-05
0,0.0034185864
0,2.6065061e-05
0,0.045975365
0,0.051973306
0,0.0036373965
0,0.01129033
0,3.5663903e-05
0,0.06736171
0,0.0036287298
1,0.40116173
0,0.004518306
0,0.00011857532
0,0.06886927
0,0.0036373965
1,0.42783445
0,0.0003158031
0,0.0013666013
0,0.00015432393
0,0.0010401956
0,0.032599013
0,0.0009699784
0,0.9977551
0,0.012871373
0,0.0013558368
0,6.0827315e-05
0,0.00015384452
0,0.054948878
0,2.5432717e-05
0,0.051973306
1,0.99421304
0,0.0037996343
0,0.0045703356
0,0.00042268232
0,0.0527915
0,0.00015998131
0,7.786702e-05
0,5.570466e-05
0,0.004460962
0,0.000137409
0,0.0036287298
0,9.467246e-05
0,2.292062e-05
0,0.053776443
0,2.3952774e-05
0,0.05618676
0,3.8484945e-05
0,0.0036287298
0,0.0036373965
0,0.0015191488
0,0.016830295
0,0.014334693
0,0.0036287298
0,0.0009699784
0,0.00014041329
0,0.0036373965
0,5.553758e-05
0,0.0003609441
0,0.011894829
0,8.981575e-05
0,0.0016870213
0,0.015409266
0,0.12538563
0,0.00017739533
0,2.4423583e-05
0,0.00033048683
0,0.0044235014
0,0.051973306
0,0.0009699784
0,2.6518928e-05
0,5.534017e-05
0,0.0007397643
0,0.0011627096
0,0.00049568876
0,0.051973306
0,0.00047894765
0,2.1071772e-05
0,2.153734e-05
0,0.0037996343
0,0.0003609441
0,0.00040744376
0,0.009007416
1,0.9993229
0,0.00036177764
0,0.048978306
0,2.7823915e-05
1,0.99973637
0,0.0051871263
0,0.0036287298
0,4.175225e-05
0,0.0025786527
0,0.0038677852
0,0.000197761
0,4.206859e-05
0,0.000378663
0,0.006263373
0,0.002821535
0,0.00013211036
0,0.00014454627
0,0.051973306
0,0.001728351
0,4.636316e-05
0,0.00036594167
0,0.051973306
0,0.0036287298
0,0.00025969103
0,0.0036287298
0,0.0019311293
0,2.1390393e-05
0,0.0004795696
0,0.0056782668
0,0.0002839551
0,0.002248183
0,0.0036373965
0,0.00036594167
1,0.99260557
0,0.00023343592
0,3.6102043e-05
0,0.01887797
0,0.0025886146
0,3.350797e-05
0,4.0551397e-05
0,3.126929e-05
0,0.052682254
0,0.0036552867
0,0.00018903018
0,0.0036373965
0,0.051973306
0,0.0009699784
0,0.00017883602
0,0.00019053846
0,2.3548913e-05
0,0.1025797
0,0.0001844137
0,0.0057057478
0,0.0003609441
0,2.8899225e-05
0,0.0032078035
0,0.00015432393
0,0.00018251395
0,0.0045634247
0,0.0040165815
0,0.054948878
0,0.02262658
0,0.0018633166
0,3.3860448e-05
0,0.00408642
0,3.0959076e-05
0,0.0011560577
0,0.06119138
0,0.004522604
0,4.2347125e-05
0,8.558269e-05
0,0.00036594167
0,0.051973306
0,0.00024806024
0,0.0036287298
0,0.0020623882
0,0.0001594702
0,6.832689e-05
0,0.0037996343
0,0.0036373965
0,0.0009699784
0,2.7839867e-05
0,0.00024968394
0,0.0015349955
0,0.00017696824
0,0.0024525204
0,0.018916275
0,0.0047333604
0,0.012889513
0,0.008209158
0,0.00018937657
0,4.156434e-05
0,0.051973306
0,0.0036373965
0,0.10433291
0,0.0003948951
0,0.005379736
0,0.00015516795
0,0.14670253
0,0.1638576
0,0.017577723
0,0.0056483243
0,0.0037645912
0,0.0036287298
0,0.0012048527
0,0.02358529
0,0.0037645912
0,0.004518306
0,0.005526266
0,0.00050262554
0,0.000577919
0,0.0003779365
0,3.6102043e-05
0,0.00039687153
0,0.0527915
0,0.0009699784
0,0.0036287298
0,4.853231e-05
0,0.00015432393
0,0.0006832028
0,0.074465394
1,0.8514193
0,0.0036287298
0,0.051973306
0,0.00014116777
0,0.08970316
0,2.9994033e-05
0,0.00019725611
0,0.0002861191
0,0.0036373965
0,0.0009699784
0,0.0019434375
0,0.0036287298
1,0.94685274
0,0.0011754559
0,0.0017021163
0,0.0010434989
0,0.05490896
0,0.9742614
0,0.003623293
0,6.130208e-05
0,0.00013291792
0,0.02366694
0,0.00027365462
0,0.000993521
0,0.001126494
0,0.0002568198
0,0.0037996343
0,0.0004985499
0,0.00070078956
0,0.0038299577
0,8.9596935e-05
0,0.0036287298
0,9.165407e-05
0,0.0042804657
0,0.0015436846
0,0.003623293
0,4.6276757e-05
0,0.00033758397
0,0.0010394541
0,0.0036287298
0,0.0036373965
0,0.0003609441
0,0.0005927238
0,0.00029732083
0,0.0005809355
