target,prediction
0,0.0004895808
0,0.04158181
0,0.004465581
0,0.0045258123
0,0.024075732
0,0.04302008
0,0.0005004752
0,0.00038139007
0,0.0006011342
0,0.00010533431
0,0.001204408
0,0.17540805
0,0.00084739295
0,0.005087849
0,0.020505158
0,0.0077117146
0,0.007568683
0,0.019781113
0,0.082097694
0,0.0091699045
0,0.04158181
0,0.019754874
0,0.0027874704
0,0.022498595
0,0.0026001006
0,0.0016916872
0,0.08885999
0,0.0045258123
0,0.065032214
0,0.007568683
0,0.019754874
0,0.019847065
0,0.019781113
0,0.00040858088
1,0.04429714
0,0.0014363498
0,0.021079011
0,0.058128264
0,0.007568683
0,0.020505158
0,0.00040536933
0,0.019754874
0,0.065032214
0,0.012049164
0,0.0006584282
0,0.020986283
0,0.04158181
0,0.019781113
0,0.0005696079
0,0.00026845417
0,0.065032214
0,0.007568683
0,0.008078313
0,0.019781113
0,0.19023147
0,0.019781113
0,0.067251034
0,0.00050605414
0,0.0005301494
0,0.065032214
0,0.0004544814
0,0.019754874
0,0.0045829783
0,0.04302008
0,0.019781113
0,0.007568683
0,0.019844871
0,0.026543446
0,0.00678663
0,0.043060992
0,0.019754874
0,0.019754874
0,0.0670996
0,0.019847065
0,0.00033901224
0,0.0069720773
0,0.1783676
0,0.009879604
0,0.04158181
0,0.00085768447
0,0.0670996
0,0.019754874
0,0.06553577
0,0.0003631619
0,0.007550128
0,0.00046526716
0,0.007568683
0,0.000105192375
0,0.019754874
0,0.019754874
0,0.02142734
0,0.044113275
0,0.065032214
0,0.0010846644
0,0.000601395
0,0.016194565
0,0.0003127306
0,0.07408033
0,0.0008688548
0,0.00044008534
1,0.96033984
0,0.022638509
0,0.00044969443
0,0.052761376
0,0.041252606
0,0.05393137
0,0.004542462
0,0.058128264
0,0.000109407025
0,0.019754874
0,0.020811878
0,0.00035907124
0,0.0045258123
0,0.18444332
0,0.0077117146
0,0.0014387716
0,0.04158181
1,0.7539676
0,0.000303545
0,0.024444077
0,0.019754874
0,0.15037285
0,0.0075389054
0,0.00091279723
0,0.019844871
0,0.019844871
0,0.007568683
0,0.16558537
0,0.00035956863
0,0.0045258123
0,0.044625584
0,0.04158181
0,0.008953292
0,0.020505158
0,0.009469316
0,0.065032214
0,0.0045258123
0,0.019781113
0,0.00064764917
0,0.0075389054
0,0.065032214
0,0.00027715124
0,0.04158181
0,0.000706241
0,0.00029804255
0,0.033911064
0,0.019844871
0,0.065032214
0,0.04158181
0,0.019754874
0,0.0004247975
0,0.014331829
0,0.009846866
0,0.065032214
0,0.00033901224
0,0.004656036
1,0.95825696
0,0.0018540537
0,0.007568683
0,0.06577089
0,0.0046339566
0,0.0071062124
0,0.3954167
0,0.0003378992
0,0.000321178
0,0.003935908
0,0.019781113
0,0.06915577
0,0.00042253968
0,0.0006795103
0,0.13932139
0,0.065032214
1,0.1554226
0,0.00029332837
0,0.068952546
0,0.0047475738
0,0.019754874
0,0.019754874
0,0.0045829783
0,0.0045258123
0,0.00045686844
0,0.019754874
0,0.019844871
0,0.0008545694
0,0.019781113
0,0.007062805
0,0.0010012597
0,0.019754874
0,0.022249978
0,0.065032214
0,0.00014255727
0,0.065032214
0,0.0046586576
0,0.019781113
0,0.0003127306
0,0.021195205
0,0.021215906
0,0.007568683
0,0.013858779
0,0.00026845417
0,0.019844871
0,0.0003876208
0,0.0032409886
0,0.0017238714
0,0.05043462
0,0.024796221
0,0.007568683
0,0.00053536345
0,0.030964961
1,0.9079995
0,0.04158181
0,0.00038490014
0,0.065032214
1,0.97805846
0,0.0025539608
0,0.00034443213
0,0.0052151456
0,0.065032214
0,0.009425452
0,0.065032214
0,0.0110515915
0,0.0044298437
0,0.0052590338
0,0.07397956
0,0.00033501268
0,0.065032214
0,0.04158181
0,0.00061265595
0,0.11960082
0,0.15276577
0,0.00066792656
0,0.0859179
0,6.820372e-05
0,0.019847065
0,0.0045258123
0,0.022640228
0,0.24770777
0,0.04158181
0,0.04302008
0,0.0003194508
0,0.19023147
0,0.06921563
0,0.04158181
0,0.0045829783
0,0.065032214
0,0.0004244504
0,0.0003132955
0,0.065032214
0,0.007568683
0,0.044625584
0,0.011183392
0,0.00067111914
0,0.0077117146
0,0.065032214
0,0.004621812
0,0.0003747529
0,0.046576902
0,0.06756685
0,0.021428881
0,0.022910358
0,0.0018540537
0,0.007568683
0,0.04158181
0,0.18335459
0,0.04158181
0,0.0050927973
0,0.007568683
0,0.019781113
0,0.00011002502
0,0.00027033687
0,0.00010660255
0,0.0023434411
0,0.0004303997
0,0.065032214
0,0.0028182864
1,0.15203597
0,0.00033312663
0,0.07838483
0,0.019781113
0,0.04158181
0,0.017952679
0,7.7808385e-05
0,0.019754874
0,0.043060992
0,0.000105192375
0,0.08320605
0,0.020953834
0,0.021195205
0,0.041437928
0,0.010793091
0,0.019781113
0,0.021215906
0,0.060265455
0,0.019754874
0,0.092889644
0,0.0003127306
0,0.008139135
0,0.0045829783
0,0.011257313
0,0.04158181
0,0.008674961
0,0.0001237135
0,0.0005676527
0,0.020811878
0,0.0045258123
0,0.00012851477
0,0.065032214
0,0.00013146808
0,0.019781113
0,0.0034682604
0,0.0055867396
0,0.0004983185
0,0.57594573
0,0.00057635404
0,0.0077117146
0,0.00060625107
0,0.019754874
0,0.04158181
0,0.0012320159
0,0.0016567633
0,0.023847021
0,0.019754874
0,0.0003132955
0,0.0046550306
0,0.0045258123
0,0.006942487
0,0.065032214
0,0.00035956863
0,0.020811878
0,0.0003127306
0,0.56920743
0,0.00057635404
0,0.007568683
1,0.5739902
0,0.0004965707
0,0.0193377
0,0.00027443533
0,0.008226934
0,0.00038139007
0,0.019754874
0,0.0004696079
0,0.0037976888
0,7.383343e-05
0,0.0045829783
0,0.03592863
0,0.048934497
0,0.00045892625
0,0.000860293
0,0.001038033
0,0.019844871
0,0.007568683
0,0.078951076
1,0.7789237
0,0.0670996
1,0.7735123
0,0.0031594306
0,0.012049164
0,0.00038664683
0,0.00012639163
0,0.00040805404
0,0.065032214
0,0.00033901224
0,0.065032214
0,0.020505158
0,0.009422714
0,0.00043505416
0,0.04158181
0,0.0045258123
0,0.006792196
0,0.025128901
0,0.00038664683
0,0.019781113
0,0.031164227
0,0.04158181
0,0.019728713
0,0.00043963437
1,0.81739265
0,7.632225e-05
0,0.065032214
0,0.0010515352
0,0.02930174
0,0.019781113
0,0.04158181
0,0.020505158
0,0.028718174
0,0.0021284898
0,0.0010161647
0,0.023678208
0,0.01687192
0,0.0030658832
0,0.0045258123
1,0.97805846
0,0.02300771
0,0.057109874
0,0.3574866
0,0.0355926
0,0.0045258123
1,0.15016903
0,0.00013833228
0,0.08970643
1,0.64611274
0,0.065032214
0,0.015827874
0,0.007568683
0,0.00023433346
0,0.03517283
0,8.4145875e-05
0,0.000497751
0,0.065032214
1,0.01740601
1,0.11115536
0,0.04158181
0,0.00092717865
0,0.07681678
0,0.0019233293
0,0.04158181
0,0.007568683
0,0.04302008
0,0.0045258123
0,0.0077117146
0,0.024199024
1,0.581979
0,0.06577089
0,0.023678208
0,0.046318825
0,0.00057548017
0,0.08083394
0,0.068952546
0,0.0036980885
0,0.0003127306
0,0.04158181
0,0.008070125
0,0.047617458
0,0.3554502
0,0.00902398
0,0.00025184744
0,0.049880784
0,0.026734067
0,0.0004284471
0,0.00052093196
0,0.007568683
0,0.008070125
0,0.00037914576
0,0.00013246179
0,0.0003876208
0,0.0003863482
0,0.019754874
0,0.065032214
0,6.820372e-05
0,0.000303545
0,0.0059422827
0,0.0045829783
0,0.008278395
0,0.00028548038
0,0.16359726
0,0.0045829783
0,8.470427e-05
0,0.0006133395
0,0.00036788665
0,0.00043248283
0,0.019754874
0,0.0045258123
0,0.000303545
0,0.04158181
1,0.7440386
0,0.019781113
0,0.02069561
0,0.009107696
0,0.00278685
0,0.06577089
0,0.0051469696
0,0.043060992
0,0.04158181
0,0.056480847
0,0.023847021
0,0.019844871
0,0.00029269647
0,0.0074128066
0,0.0077117146
0,0.0003127306
0,0.00057635404
0,0.045604378
0,0.065032214
0,0.010724872
0,0.00032274588
0,0.019754874
0,0.005087849
0,0.00032750997
0,0.046318825
0,0.019781113
0,0.00039328285
0,0.033911064
0,0.0036818169
0,0.022498595
0,0.37699312
0,0.001022471
0,0.0006890295
0,0.00092078943
0,0.007568683
0,0.00033312663
0,0.0008771765
0,0.019844871
0,8.0166785e-05
0,0.00027443533
0,0.04158181
1,0.95517546
0,0.04302008
0,0.00826064
0,0.008953292
1,0.8614653
0,0.0045258123
0,0.065032214
0,0.00028548038
0,0.021126755
0,0.007568683
0,0.00038942418
0,0.065032214
0,0.5081565
0,0.000109817796
1,0.96254826
0,0.0045829783
0,0.003069726
0,0.019754874
0,0.019781113
0,0.068954326
0,0.0003194508
0,0.20119916
0,0.00046276237
0,0.0011224044
0,0.008211161
0,0.0231155
0,0.000105192375
0,0.065032214
0,0.00040710752
0,0.065032214
0,0.001817239
0,0.00083410053
0,0.0045258123
0,0.10805485
0,0.0074128066
0,0.00047844273
0,0.06577089
0,0.065032214
0,0.00015619415
0,0.23898329
0,0.00028548038
0,0.0670996
0,0.04158181
0,0.00036827405
0,0.007568683
0,0.0231155
0,0.000115979274
0,0.083772294
0,0.04158181
0,8.098594e-05
0,0.00032023326
0,0.005658017
0,0.00048349547
0,0.0004774577
0,0.0001332926
0,0.014512689
0,0.0045258123
0,0.019754874
0,0.00038942418
0,0.019781113
0,0.0004906214
0,0.00036162866
0,0.019728713
0,0.0045258123
0,0.002363712
0,0.0003127306
0,0.065032214
0,0.0045258123
0,0.019728713
0,0.019781113
0,0.0003932615
0,0.020920305
0,0.020811878
0,0.0035838904
0,0.0005062686
0,0.0003951269
0,0.020505158
0,0.00035008328
0,0.007568683
0,8.344804e-05
0,0.02280864
0,0.065032214
0,0.065032214
0,0.0016455215
0,0.030117875
0,0.019781113
0,0.010385359
0,0.04158181
0,0.019754874
0,0.00042687793
0,0.019847065
0,0.04302008
0,0.019781113
0,0.065032214
0,0.000876562
0,0.000772288
0,0.069240145
0,0.019754874
0,0.019754874
0,0.00091249635
0,0.000303545
0,0.0045258123
0,0.0028613135
0,0.019781113
0,0.010426503
0,0.004656036
0,0.04158181
0,0.007568683
0,0.004656036
0,0.021126755
0,0.005704509
0,0.065032214
0,0.04002849
0,0.019754874
0,0.065032214
0,0.0045258123
0,0.00035176575
0,0.019781113
0,0.0004839173
0,0.04158181
0,0.00013699089
0,0.001186636
0,0.007568683
0,0.0032421537
0,0.004656036
0,0.04158181
0,0.019781113
0,0.0064753545
0,0.04158181
0,0.007300825
0,0.04158181
0,0.0036977108
0,0.9109614
0,0.023232574
0,0.0029446965
0,0.0043236944
0,0.019847065
0,0.065032214
0,0.0045829783
0,0.0045829783
0,0.0045258123
0,0.065032214
0,0.004656036
0,0.003796551
0,0.065032214
0,0.007568683
0,0.007200708
0,0.0012489924
0,0.0045258123
0,0.0022174404
0,0.0023610215
1,0.17860223
0,0.013346072
0,0.019781113
0,0.00010025579
0,0.08462037
0,0.065032214
0,0.045120172
0,0.019754874
0,0.019781113
0,0.007568683
0,0.0064900867
0,0.00037071228
0,0.012323638
0,0.0046034087
0,0.0021652777
0,6.820372e-05
0,0.019844871
0,0.0045258123
0,0.000105192375
0,0.0048280424
0,0.00033501268
0,0.10291951
0,0.019754874
0,0.050673608
0,0.0005326853
0,0.036775883
0,0.00046276237
0,0.0007282128
0,0.0010643384
0,0.0045258123
0,0.004656036
0,0.00046214543
0,0.0045258123
0,0.003654547
0,0.00033501268
0,0.04158181
0,0.0003127306
0,0.004656036
0,0.019781113
0,8.2048246e-05
0,0.007568683
0,0.007568683
0,0.00037914576
0,0.00047432882
0,0.0001337086
0,0.00041151198
0,0.001880558
0,0.065032214
0,0.00041235387
0,0.068952546
0,0.04158181
0,0.009425452
0,0.005895701
0,0.00014826396
0,0.14121154
0,0.0045258123
0,0.065032214
0,0.04158181
0,0.000303545
0,0.019754874
0,0.0036625287
0,0.0488551
0,0.007568683
0,0.045290116
0,0.007568683
0,0.00031996163
0,0.001038033
0,0.013604292
0,0.019781113
0,0.000303545
0,0.007568683
0,0.0003378992
0,0.020505158
0,0.04158181
0,0.00033801215
0,0.04158181
0,0.019754874
0,0.0006593761
0,0.020505158
0,0.0038484584
0,0.0028327694
0,0.0003846865
0,0.022920724
0,0.007568683
0,0.0009060576
0,0.00029269647
0,0.04158181
0,0.0010534031
0,0.019781113
0,0.035389792
0,0.009425452
0,0.024546083
0,0.00033635582
1,0.04429714
0,0.065032214
0,0.12600817
0,0.019847065
0,0.00445675
0,0.019754874
0,0.007568683
0,0.000404182
0,0.065032214
0,0.00035838812
0,0.00051060796
0,0.04158181
0,0.065032214
0,0.0037279888
0,0.00033501268
0,0.022910358
0,0.00014826396
0,0.06321267
0,0.00035711614
0,0.007568683
0,0.019781113
0,0.007568683
0,0.0003127306
0,0.019844871
0,0.058718495
0,0.065032214
0,0.028718174
0,0.0061000683
0,0.019781113
0,0.065032214
0,0.005866415
0,0.007030239
0,0.007568683
0,0.055402126
0,0.04158181
0,0.019754874
0,0.019754874
0,0.007568683
0,0.008810288
0,0.007568683
0,0.019754874
0,0.0008771765
0,0.04158181
0,0.065032214
0,0.0006220624
0,0.008103049
0,0.0032832609
0,0.043060992
0,0.065032214
0,0.0045829783
0,0.00039805748
0,0.019781113
0,0.019781113
0,6.820372e-05
0,0.0045258123
0,0.0001271572
0,0.00745789
0,0.021215906
0,0.065032214
0,0.00014404255
0,0.0006158659
0,0.0003127306
0,0.065032214
0,0.065032214
0,0.0670996
0,0.00038696948
0,0.021583999
0,0.0003378992
0,0.0002909975
0,0.019847065
0,0.001033622
0,0.00032274588
0,0.065032214
0,0.019844871
0,0.0022244905
0,0.020825837
0,0.04286044
0,0.00032066277
0,0.019781113
0,0.019754874
0,0.06577089
0,0.00065837137
0,0.04158181
0,0.0003526559
0,0.0156867
1,0.9988495
0,0.0006155094
0,0.00065608823
0,0.019844871
0,0.019847065
0,0.0005829883
0,0.0002089823
0,0.019781113
0,0.0006294973
0,0.07173088
0,0.009117401
0,0.065032214
1,0.7988946
0,0.0075389054
0,0.0045258123
0,0.0045829783
0,0.00058008864
0,0.007568683
0,0.0045258123
0,0.065032214
1,0.779919
0,0.004656036
0,0.019754874
0,7.51643e-05
0,0.0003622133
0,0.065032214
0,0.020811878
1,0.9241963
0,0.0045258123
0,6.820372e-05
0,0.0005696079
0,0.0137874
0,0.035729963
0,0.019781113
0,0.04158181
0,0.065032214
0,0.04158181
0,0.0034504312
0,0.019754874
0,0.019781113
0,0.019781113
0,0.020505158
0,0.010386952
0,0.008139135
0,0.0003194508
0,0.00035907124
0,0.004656036
0,0.007568683
0,0.06577089
0,0.0004839173
0,0.080657326
0,0.0028231738
0,0.056480847
0,0.008247195
0,0.04158181
0,0.019754874
1,0.6716501
0,0.0004072436
0,0.00040858088
0,0.009846866
0,0.002001916
1,0.9938567
0,0.04302008
0,0.00033901224
0,0.004656036
0,0.0005551301
0,0.020505158
0,0.00027502098
0,0.0045258123
0,0.0045258123
0,0.020716527
0,0.019754874
0,0.019754874
0,0.00062801264
0,0.028030058
0,0.04429714
0,0.019847065
0,0.04158181
0,0.019781113
0,0.01950109
0,0.04158181
0,0.0008851932
0,0.007568683
0,0.0077117146
0,0.04158181
0,0.019754874
1,0.9644719
0,0.0003378992
0,0.0031238075
1,0.06879277
0,0.019781113
0,0.0018437683
0,0.0045829783
0,0.044990152
0,0.00027033687
0,0.0003194508
0,0.004966822
0,0.06577089
0,0.0016512625
0,0.0045258123
0,0.004692576
0,0.04158181
0,0.0664465
0,0.0019198003
0,0.00027443533
0,0.0062158443
0,0.007568683
0,0.00035956863
0,0.019781113
0,0.0010678871
0,0.044625584
0,0.065032214
0,0.00075980125
0,0.04158181
0,0.019754874
0,0.019781113
0,0.0010129884
0,0.0045258123
0,0.044625584
0,0.044481453
0,0.0052552554
1,0.9328081
0,0.12976654
0,0.0045258123
0,0.04158181
0,0.00038490014
0,0.04158181
0,0.0009906042
0,0.0045258123
0,0.0010424902
0,0.14770903
0,0.065032214
0,0.065032214
0,0.019844871
0,0.0003876208
0,0.0045258123
0,0.008278395
0,0.00014602554
0,0.0045258123
0,0.00047432882
0,0.0045258123
0,0.022638509
0,0.002826705
0,0.022697235
0,0.0010935283
0,0.019754874
0,0.00013014644
0,0.0006009968
0,0.023381585
1,0.8472831
0,0.065032214
0,0.065032214
0,0.045269597
0,0.020811878
0,0.019754874
0,0.004656036
0,0.019754874
0,0.008247195
0,0.0045258123
0,0.0003389733
0,0.024444077
0,0.039832983
0,0.04158181
0,0.065032214
0,0.04158181
0,0.020505158
0,0.012049164
0,0.0031244506
0,0.00034152778
0,0.0095932465
0,0.007568683
0,0.019754874
0,0.0021733234
0,0.00027033687
0,0.00049411954
0,0.0045829783
0,0.0008144777
0,0.00013209802
0,0.00058008864
0,0.0028155688
0,0.00033312663
0,0.00046276237
0,0.04158181
0,0.06577089
0,0.0003445277
0,8.804857e-05
0,0.0045829783
0,0.003174979
0,0.052778564
0,0.0045258123
0,0.00010302242
0,0.002120761
0,0.0037725936
0,0.007568683
0,0.04158181
0,0.0050447867
0,0.0003378992
0,0.00032274588
0,0.019754874
0,0.019754874
0,0.019847065
0,0.4654812
0,0.065032214
0,0.054311007
0,0.0095932465
0,0.00052918534
1,0.09173548
0,0.04158181
0,0.00035838812
0,0.046318825
0,0.0077117146
0,0.019781113
0,0.007568683
0,0.0004091985
0,0.047844432
0,0.006943969
0,0.013062262
0,0.0008616015
0,0.00019996236
0,0.050602626
0,0.052975208
0,0.0002909975
1,0.73217
0,0.0003127306
0,0.020505158
0,0.0054420615
0,0.00033312663
0,0.019754874
0,0.00041283373
1,0.774781
0,0.0005798079
0,0.0004261934
0,0.0044380655
0,0.0045258123
0,0.04158181
0,0.0077472003
0,0.0045829783
0,0.02436021
0,0.0032693103
1,0.15297627
0,0.007568683
0,0.0004888766
0,0.00053005107
0,0.0007437741
0,0.019754874
0,0.20737547
0,0.065032214
0,0.04158181
0,0.00097100984
0,0.02142734
0,0.0061632236
0,0.068952546
0,0.019847065
0,0.019754874
0,0.007568683
1,0.31482702
0,0.0027138845
0,0.04330572
0,0.04302008
0,0.04158181
0,0.0045829783
0,0.02930174
0,0.014843923
0,0.065032214
0,0.0075389054
0,0.0016901537
0,0.065032214
0,0.0037561685
0,0.065032214
0,0.03874622
0,0.020505158
0,0.08462037
0,0.019754874
0,0.015629403
0,0.021508934
0,0.023532249
0,0.0010502017
0,0.00051445817
0,0.065032214
0,0.046318825
0,0.046318825
0,0.00960384
0,0.000303545
0,0.04302008
0,0.007568683
0,0.06577089
0,0.00027033687
0,0.0035505414
0,0.020842146
1,0.93083304
0,0.012323638
0,0.019847065
0,0.0003669761
0,0.007568683
0,0.0045258123
0,0.021079011
0,0.023847021
0,0.019754874
0,0.18194318
0,0.08147235
0,0.019754874
0,0.0011578829
0,0.007568683
0,0.01715362
0,0.019781113
0,0.00027033687
0,0.06628255
0,0.007568683
0,0.023678208
0,0.065032214
0,0.019781113
0,0.065032214
0,0.0045258123
0,0.000105192375
0,0.0003735347
0,0.007568683
0,0.00028564344
0,0.04429714
0,0.00033312663
0,0.00027502098
0,0.00033312663
0,0.009846866
0,0.065032214
0,0.065032214
1,0.073887296
0,0.00046905898
0,0.0015575362
0,0.00048761934
1,0.9938567
0,0.04158181
0,0.0073942286
0,0.00027033687
0,0.0034126395
0,0.019781113
0,0.039807186
0,0.019754874
0,0.00042260718
0,0.0077117146
0,8.4145875e-05
0,0.019754874
0,0.00060021423
0,0.04158181
0,0.004656036
0,0.019754874
0,0.04158181
0,0.000404182
0,0.065032214
0,0.019781113
0,0.023064736
0,0.0020364008
0,0.02305077
0,0.019754874
0,0.0045829783
0,0.023205906
0,0.00026845417
0,0.0044696825
0,7.542609e-05
0,0.0670996
0,0.065032214
0,0.00034152778
0,0.00040796516
0,0.004656036
0,0.007568683
0,0.26639083
0,0.04158181
0,0.0054466343
0,0.04302008
0,0.019781113
0,0.04158181
0,0.0056435005
0,0.0005719567
0,0.024646908
0,0.020505158
0,0.005087849
0,0.065032214
0,0.00032274588
0,0.065032214
0,0.00013014644
0,0.003275382
0,0.00035907124
0,0.0005406842
1,0.49845234
0,0.00040860675
0,0.04158181
0,0.00041616746
0,0.065032214
0,0.008103049
0,0.04158181
0,0.00031592086
0,0.019844871
0,0.00043519578
0,0.021215906
0,0.0013693593
0,0.0053556524
1,0.8414902
0,0.02780576
0,0.065032214
0,0.065032214
0,0.0004694893
0,0.0005037704
0,0.0045258123
0,0.0054935114
0,0.00033501268
0,7.0924994e-05
0,0.04158181
0,0.019781113
0,0.20033278
0,0.0670996
0,0.00026346807
0,0.008946665
0,0.00044255753
0,0.004656036
0,0.020811878
0,8.098594e-05
0,0.024255004
0,0.00038803392
0,0.007305274
0,0.007568683
0,0.005035366
0,0.0045258123
0,0.04158181
1,0.67737144
0,0.065032214
0,0.0045258123
0,0.021598207
0,0.045069467
0,0.019754874
0,0.03232082
0,0.04302008
0,0.020505158
0,0.23204924
0,0.0005627858
0,0.00012630392
0,0.0003361694
0,0.0004700784
0,0.019847065
0,0.007246884
0,0.1125117
0,0.003469279
0,0.019754874
0,0.020505158
0,0.019781113
0,0.0670996
0,0.00873974
0,0.00011180747
0,0.00032274588
0,0.024753504
0,0.008982818
0,0.0033786383
0,0.019781113
0,0.04158181
0,0.40224022
0,0.067759275
0,0.0077733616
0,0.04158181
0,0.04302008
0,0.019754874
0,0.0021433737
0,0.019847065
0,0.007568683
0,0.068952546
0,0.0045258123
0,0.019754874
0,0.065032214
0,0.068952546
0,0.007568683
0,0.0032385513
0,0.021215906
0,0.065032214
0,0.06577089
0,0.013034101
0,0.008432627
0,0.0100636305
0,0.0045258123
0,0.2373112
0,0.00045125623
0,0.042540632
0,0.00096286414
0,0.0030744446
0,0.068952546
0,0.00036800155
0,0.008867223
0,0.007568683
0,0.02150331
0,0.0010636172
0,0.00065608823
0,0.0003042679
0,0.021195205
0,0.036956694
0,0.0011984531
0,0.019754874
0,0.007568683
0,0.002358276
0,0.007568683
0,0.000316284
0,0.007679373
0,0.0004284471
0,0.00034152778
1,0.37336263
0,0.0003871464
0,0.019754874
0,0.0032385513
0,0.0003445277
0,0.019754874
0,0.06954492
0,0.004785667
0,0.00033312663
0,0.0110515915
0,0.065032214
0,0.065032214
0,0.021428881
0,0.000589188
0,0.065032214
0,0.0018591356
0,0.0003127306
0,0.019781113
0,0.00066906284
0,0.043060992
0,8.2048246e-05
0,0.005045747
0,0.00035422656
0,0.007568683
0,0.00577155
0,0.0003127306
0,0.0010386355
0,0.60146207
0,0.0057488726
0,0.12351114
0,0.00054947345
0,0.009107696
0,0.021215906
0,0.019781113
0,0.0007347493
0,0.009846866
0,0.004656036
0,0.04158181
0,0.0045258123
0,0.00033501268
0,0.00049887836
0,0.0009576524
0,0.007568683
0,0.043060992
0,0.007568683
0,0.0045258123
0,0.04158181
0,0.06604513
0,0.016609829
1,0.15821072
0,0.007568683
0,0.006871472
0,0.011564748
1,0.6350022
0,0.056730583
0,0.019781113
0,0.057109874
0,0.019781113
0,0.054401744
0,0.004656036
0,0.007568683
0,0.006942487
0,0.013346072
0,0.019754874
0,0.04158181
0,0.007568683
0,0.008906105
0,0.00029804255
0,0.007568683
0,0.0045258123
0,0.00010706291
0,0.019781113
0,0.0003684147
0,0.00041283373
0,0.00040303584
0,0.06577089
0,0.0003378992
0,0.00033501268
0,0.065032214
0,0.0077117146
0,0.00026083394
0,0.00088667596
0,0.019847065
0,0.00026083394
0,0.0038367023
0,0.00032274588
0,0.06785506
0,0.007568683
0,0.005698251
0,0.007568683
0,0.007568683
0,0.020811878
0,0.072754435
0,0.00085768447
0,0.00035956863
0,0.0056521175
0,0.065032214
0,0.04158181
0,0.00033312663
0,0.023847021
0,0.008982818
0,0.021486567
0,0.04158181
0,0.0095932465
0,0.0003622133
0,0.020811878
0,0.0026498365
0,0.00062489597
0,0.019754874
0,0.00016484555
0,0.0045258123
0,0.04158181
0,0.021215906
1,0.9485465
0,0.0004839173
0,0.04158181
0,0.019781113
0,0.0003194508
0,0.00033312663
0,0.00086758897
0,0.019754874
0,0.15566503
0,0.02142734
0,0.019781113
0,0.00033312663
0,0.007568683
0,0.019844871
0,0.019754874
0,0.061428778
0,0.007568683
0,0.019847065
0,0.08147235
0,0.0045829783
0,0.007568683
0,0.0003863482
0,0.019754874
0,0.065032214
0,0.00033312663
0,0.04158181
0,0.065032214
0,0.00036083985
0,0.043634683
0,0.14443421
0,0.065032214
0,0.007568683
0,0.0049835797
0,0.006074729
0,0.02142734
0,0.007568683
0,0.04302008
0,0.019781113
0,0.0077117146
0,0.014843923
0,0.019754874
0,0.007568683
0,0.00895358
0,0.007568683
0,0.0008625219
0,0.019754874
0,0.019754874
0,0.0003313554
0,0.06709857
0,0.04158181
0,0.000118100026
1,0.7962228
0,0.065032214
0,0.019754874
0,0.00033312663
1,0.92048764
0,0.00038139007
0,0.020811878
0,0.003219909
0,0.02142734
0,0.0005213045
0,0.019844871
0,0.0045258123
1,0.7740871
0,0.012049164
0,0.065032214
0,0.007568683
0,0.052245446
0,0.04158181
0,0.035454758
0,0.0029509626
0,0.02259653
0,0.00091249635
0,0.019754874
0,0.019754874
0,0.0063730963
0,0.04158181
0,0.00027174703
0,0.007568683
0,0.019754874
0,0.00046496326
0,0.053958092
0,0.068897285
0,0.019754874
0,0.00057635404
0,9.4395175e-05
0,0.0009335561
0,0.007568683
0,0.0004051522
0,0.04158181
0,0.011922552
0,0.0009522408
0,0.0004051522
0,0.0003662123
0,0.04302008
0,0.0004284471
0,0.0003132955
0,0.5522768
0,0.0046550306
0,0.012323638
0,0.00594319
0,0.04158181
0,0.0003194508
0,0.069832504
0,0.019781113
0,0.007568683
0,0.1310515
0,0.00042982816
0,0.0077117146
0,0.0045258123
0,0.04158181
0,0.008139135
0,0.00039320096
0,0.04302008
0,0.021215906
0,0.00066619925
0,0.0004155316
0,0.065032214
0,0.00043297824
0,0.065032214
0,0.025095517
0,0.04302008
0,0.019847065
0,0.0003213946
0,0.00044152242
0,0.00033501268
0,0.0055930535
0,0.0003378992
0,0.00678663
0,0.0003389733
0,0.00033901224
0,0.047122885
0,0.00035956863
0,0.04158181
0,0.005567102
0,0.00026845417
0,0.0004247975
0,0.01306865
0,0.0003127306
0,0.27856869
0,0.00033901224
0,0.041268043
0,0.0003863482
0,0.081910245
0,0.04158181
1,0.10321013
0,0.0045829783
0,0.004921525
0,0.019781113
0,0.2322391
0,0.065032214
0,0.0004694893
0,0.00047695034
0,0.020505158
0,0.024255004
0,0.06730483
0,0.0006294973
0,0.0003127306
0,0.007568683
0,0.0077117146
0,0.00030041035
0,0.019844871
0,0.0095932465
0,0.0010869576
0,0.04158181
0,0.019847065
0,0.019781113
0,0.000772288
0,0.044407062
0,0.004050262
0,0.043060992
0,0.065032214
0,0.007568683
0,0.039807186
0,0.008867223
0,0.00058759644
0,0.065032214
0,0.0045258123
0,0.0001195898
0,0.005087849
0,0.00693599
0,0.04158181
0,0.0670996
0,0.007568683
0,0.00027502098
0,0.007568683
0,0.1643713
0,0.019781113
0,0.04158181
0,0.6330363
0,0.0003378992
0,0.0056870906
0,0.00032935987
0,0.0033564316
0,0.0038367023
0,0.04158181
0,0.00028548038
0,0.0005354446
1,0.94256026
0,0.000392928
0,0.00032247923
0,0.06577089
0,0.020202499
0,0.019754874
0,0.0017438319
0,0.0018760829
0,0.020811878
0,0.019781113
0,0.012064273
0,0.046318825
0,0.0003127306
0,0.019754874
0,0.0011856294
0,0.069392696
0,0.00032274588
0,0.00040956415
0,0.0045258123
0,0.0010415963
0,0.065032214
0,0.021215906
0,0.068952546
