target,prediction
1,0.30792546
0,0.0012764047
0,0.101742215
0,0.101742215
0,0.0032782136
1,0.19596863
1,0.77454615
0,0.109666385
0,0.109666385
0,0.004165354
0,0.109666385
0,0.002917403
0,0.00091561815
0,0.009501388
0,0.00089746545
0,0.0015134104
0,0.0017008309
0,0.101742215
0,0.009501388
0,0.15322283
0,0.0023571835
0,1.6969361e-05
0,0.101742215
0,0.0013260456
1,0.6545649
0,0.021027941
0,0.101742215
0,0.0013260456
0,0.010117285
0,1.4548153e-05
0,1.7192096e-05
0,0.006917887
0,0.0006651091
0,0.00020237782
0,0.0013260456
0,3.0819094e-05
0,0.0015074492
0,3.0538144e-05
0,0.00091435795
0,0.0004998375
0,0.2452128
0,0.11348729
1,0.010891201
0,0.016231827
0,0.0013260456
0,0.00090008514
0,0.01554135
0,0.5061311
0,0.0005442851
0,0.00764234
0,0.0054291105
0,0.00087475975
0,0.0012607655
0,1.3819845e-05
0,0.0030906615
0,0.0013260456
0,0.0001410581
0,0.012403629
0,0.000517376
0,0.0031264264
0,0.0015689349
0,0.101742215
0,0.0018763586
0,0.109666385
0,0.0014569375
0,0.009367804
0,0.101742215
0,0.0012218952
1,0.42306137
0,0.0013260456
0,0.016787197
0,0.00022134144
0,0.101742215
0,0.0053478503
0,0.00022627423
0,0.107511364
0,0.0020128838
0,0.063951835
0,0.109666385
0,3.2498323e-05
0,0.0005442851
0,0.109666385
0,0.109666385
0,0.0028455616
0,0.0005442851
0,0.10184585
0,0.0004998375
0,0.0042298357
0,0.0013260456
0,0.101742215
0,0.101742215
0,0.008043856
0,0.101742215
0,0.109666385
0,0.0044218823
0,0.109666385
0,0.0013342274
0,0.0027600336
0,0.109666385
0,0.101742215
0,0.0013260456
0,0.0036279492
0,1.938704e-05
0,0.0007304933
0,0.109666385
0,3.251584e-05
0,0.109666385
0,0.009367804
0,0.10240709
0,0.00109347
0,0.0040048254
0,0.0013922149
0,0.101742215
0,0.0005442851
0,0.0002058517
0,0.101742215
0,0.0005442851
0,0.010072052
0,0.0004950072
0,0.1035419
0,0.014178323
0,0.0004998375
0,0.39405277
0,0.101742215
0,0.1035419
0,0.008050781
1,0.69600147
0,0.0010411667
0,0.0022918556
1,0.12714037
0,0.0024154314
0,0.051331073
0,0.109666385
0,0.10240709
0,0.0033668478
0,7.969236e-06
1,0.67739713
0,0.0009020443
0,0.0004998375
0,0.009367804
0,0.009367804
0,0.0036570881
1,0.012244915
0,0.0013260456
0,0.029996715
0,0.0114998035
0,0.0013260456
0,0.00066267437
0,0.00076932885
0,0.109666385
0,0.011455954
0,1.4892195e-05
0,0.109666385
0,0.0010327917
0,0.009367804
0,0.00066193176
0,0.008791196
0,0.006140475
0,0.0005442851
0,0.109666385
0,0.009367804
0,0.101742215
0,0.0003215475
0,0.101742215
0,0.00020469948
0,0.0012607655
0,0.0032533219
0,0.11158251
0,6.725316e-05
1,0.7481917
0,0.010562582
0,0.011455954
0,0.109666385
0,0.010562582
0,0.0007611086
1,0.7466648
0,0.00018343495
0,0.0004998375
0,0.0006627252
0,0.101742215
0,0.009501388
0,0.0048439796
0,0.0012607655
0,0.101742215
0,0.11638581
0,0.0005989282
0,0.480516
0,0.0039102538
0,0.00613838
0,0.00089746545
0,0.014178323
0,0.0008271616
0,0.113600016
0,0.00091136637
0,0.0014569375
0,2.7986165e-05
0,0.16123071
0,0.0011041368
0,0.009501388
0,0.0004998375
0,0.0013260456
0,0.0013260456
0,0.0013918503
1,0.8004969
0,0.009360045
0,0.061081693
0,0.0037929886
0,0.0012607655
0,0.010186933
0,0.0004998375
0,0.0075978474
0,0.4257199
0,0.0013342274
0,0.0013859866
0,0.0028518683
0,0.00022488117
0,0.023500238
0,0.0019778146
0,0.0028319869
0,0.0013260456
0,0.0013859866
0,0.009367804
0,8.4253385e-05
0,0.0015268683
0,0.0048293825
0,0.0004998375
0,0.0004998375
0,0.109666385
0,0.006252099
0,0.11158251
0,0.0007045036
0,0.101742215
0,0.0017281997
0,0.002195277
0,0.10439223
0,0.0013260456
0,0.0020554115
0,0.0013922149
0,0.0005442851
0,0.0004998375
0,0.0038096718
0,0.00091435795
0,0.009932578
0,0.010625498
0,0.0061095925
0,0.0012607655
0,0.02911803
0,0.0004998375
0,0.109666385
0,0.0017671913
1,0.3329169
0,0.0013922149
0,0.003363446
0,0.0014770749
0,0.0005442851
0,0.0017008309
0,0.0016413906
0,0.0007032684
0,0.109666385
0,0.0015074492
0,0.01378624
0,0.11040496
0,0.0004257947
0,0.109666385
0,0.101742215
0,0.13019735
0,0.00083603774
0,0.00076084246
0,0.0047412873
0,0.0004764087
0,0.0013260456
0,0.101742215
0,0.0006214038
0,0.00083603774
0,0.018240102
0,0.0006394467
0,0.010815637
0,0.10272942
0,0.25121897
0,1.6969361e-05
0,0.0014240864
0,0.0048578302
0,0.0024395683
0,0.00083603774
0,0.0056804693
0,0.000861833
0,0.101742215
0,0.0015147035
0,0.101742215
0,0.009367804
0,0.0059188833
0,0.109666385
0,0.008032781
0,0.0014240864
0,0.009367804
0,0.0038914608
0,0.011119112
0,0.009367804
0,0.101742215
0,0.109666385
0,0.101742215
0,0.03054432
0,0.109666385
0,0.109666385
0,0.0004998375
0,0.0005442851
1,0.86619925
0,0.004802051
1,0.7648617
0,0.0006095945
0,0.00091136637
0,0.0014240864
0,0.109666385
0,0.0007047548
0,0.109666385
0,0.101742215
0,4.8886723e-05
0,7.9953556e-05
0,3.0439898e-05
0,0.00057762716
0,0.0015689349
0,0.0018163266
0,0.0066345823
0,0.0015492494
0,0.0022551045
0,0.101742215
0,0.010117285
0,0.00083603774
0,0.0067824116
0,0.0010141477
0,0.0013342274
0,0.00083603774
0,0.013429847
0,0.0005195212
0,3.0682117e-05
0,0.00066193176
0,0.0012607655
1,0.63393945
0,1.95032e-05
0,0.009367804
0,5.9651327e-05
0,0.0008850093
0,0.0012607655
0,0.000989915
0,0.0024395683
0,0.00083603774
0,0.0004998375
0,0.0019869022
0,0.00010571225
0,0.029694933
0,0.0015408692
0,0.00057762716
0,0.00063834
0,0.00069506356
1,0.87777275
0,0.009501388
0,0.009367804
0,0.0007358943
0,0.101742215
0,0.007993222
0,0.077760905
0,0.011737994
0,0.0005442851
0,0.0005939246
0,0.0011270205
0,0.0001054727
0,2.9187637e-05
0,0.0019599462
0,0.10609235
0,0.0052041616
0,0.101742215
0,0.10254087
0,0.004731184
0,0.6873685
0,0.001251337
0,0.1035419
0,0.05357525
0,0.0014569375
0,0.26136786
0,0.0007927567
0,0.1035419
0,0.01032478
0,6.0399118e-05
0,0.0005442851
0,0.00072106643
0,0.101742215
0,0.00010696342
0,0.34842038
0,0.009367804
0,0.0004998375
0,0.101742215
0,0.0004998375
0,0.010117285
0,0.109666385
0,0.0015408692
0,0.00083603774
0,0.010962823
0,0.0005442851
0,0.001574
0,0.8758155
0,0.10674926
0,0.19257188
0,0.0012607655
0,0.11547713
0,0.03914858
0,0.0023787506
0,1.7192096e-05
0,0.101742215
0,6.728504e-05
0,0.0013260456
0,0.0011796312
0,0.004499176
0,0.007929051
0,0.0005442851
0,0.0022975283
0,0.109666385
0,0.0014523724
0,0.111607075
0,0.00083603774
0,0.109666385
0,0.11040496
0,0.028901165
0,2.4509283e-05
0,6.2867795e-05
0,0.010562582
0,4.8097234e-05
0,0.0004998375
0,0.0021521407
0,0.006592413
0,0.0018576892
0,7.1624922e-06
0,0.00061594247
0,0.0013260456
0,5.8021953e-05
0,0.0013260456
0,0.0115042385
0,0.014241124
0,0.02291782
0,0.02565017
0,0.00020165763
0,0.0052661276
0,1.707312e-05
0,0.009501388
0,0.0015689349
0,0.08439826
0,0.00068442704
0,0.101742215
0,0.00017573954
0,8.863632e-05
0,0.010867197
0,0.009367804
0,0.06309499
0,0.00062532374
0,0.0013260456
0,3.710385e-05
0,0.0010157243
0,1.0207124e-05
0,0.009367804
0,0.0053831222
0,0.1035419
0,4.848115e-05
0,0.015538067
0,0.113600016
0,0.111607075
0,0.006880033
0,0.0013260456
0,0.013255632
0,0.109666385
0,0.005839634
0,0.002006265
0,0.0004998375
0,0.109666385
0,0.00012975227
0,0.11158251
0,6.695023e-05
0,0.009932578
0,0.00091435795
0,0.000118944845
0,0.101742215
0,0.101742215
0,0.0013260456
0,1.6948272e-05
0,0.0019245179
0,0.010815295
0,0.64371765
0,0.0007911142
0,0.014214686
0,0.0025907662
0,0.0013342274
0,1.6919043e-05
0,0.109666385
0,0.111607075
0,0.00066193176
0,0.19346827
0,0.00089746545
0,0.00010048617
0,0.0007045036
0,0.0013260456
0,0.0013260456
0,0.009367804
0,0.009501388
0,0.101742215
0,0.00083603774
0,0.101742215
0,0.00079267693
0,0.0013260456
0,0.0011152065
0,0.0040180082
0,0.0017774251
0,0.0007725449
0,0.0057613417
0,6.1403903e-06
0,0.109666385
0,0.104075566
0,0.0013260456
0,0.009367804
0,0.00083603774
0,0.00083603774
0,0.00023820806
0,0.09138247
0,0.390407
0,9.677399e-06
0,0.0014240864
0,0.0017008309
0,0.001754596
0,0.0013260456
0,0.0012607655
0,4.082658e-05
0,0.0013859866
0,0.0013260456
0,0.0004998375
0,0.0040692603
0,0.109666385
0,0.109666385
0,0.0028001838
0,0.00090008514
0,0.109666385
0,0.0010331101
0,0.109666385
0,0.009501388
0,0.0054581407
0,0.00090186903
0,0.101742215
0,0.00086995494
0,5.171012e-05
0,0.00089746545
0,0.0049016597
0,0.009367804
0,5.9651327e-05
0,1.851163e-05
0,9.24598e-06
0,0.00059696374
0,0.059733562
0,0.12297046
0,0.0007358943
0,0.0014438549
0,0.0019049876
0,0.101742215
0,0.101742215
0,0.00090008514
0,0.111731835
0,0.00072997616
0,0.00066193176
0,0.101742215
0,0.00023494601
0,0.010364541
0,0.009501388
0,0.0007560138
0,0.009367804
0,0.05333265
0,4.6444005e-05
0,0.00083603774
0,0.10254087
0,0.0005442851
0,0.00056702865
0,0.101742215
0,0.0019694685
0,0.00056702865
0,0.00073830085
0,0.002641506
0,0.058177475
0,0.101742215
0,0.109666385
1,0.65629184
0,0.0017571903
0,0.0015747083
0,0.009501388
0,1.2331928e-05
0,0.1163322
0,1.1551609e-05
0,0.109666385
0,0.025382074
0,0.001621959
0,0.0012607655
0,0.0005442851
0,0.101742215
0,0.004265771
0,0.009367804
0,0.009367804
0,0.005699402
0,0.110404186
0,0.0011834815
0,0.2595719
0,1.985924e-05
0,0.009501388
0,0.00083603774
0,0.009367804
0,0.101742215
0,0.0025438003
0,0.109666385
0,0.0010181017
0,0.00015770085
0,0.0013342274
0,0.0013918503
0,0.0005201292
0,0.053820573
0,0.0013282108
0,0.00083603774
0,0.109666385
0,0.1035419
0,0.0014240864
0,0.0013624188
0,0.0014617348
0,0.00018424778
0,0.0041775736
0,0.013601419
0,0.00025998606
0,0.00089746545
0,0.0036570881
0,0.0013260456
0,6.0906827e-06
0,0.009367804
0,0.11844032
0,0.109666385
0,0.0036570881
0,0.0015880369
0,0.15433542
0,0.0013260456
0,0.002195277
0,0.0031590115
0,0.009367804
0,0.009367804
0,0.00091561815
0,0.0012607655
0,1.7574563e-05
0,0.001057487
1,0.8514787
0,0.11003698
0,0.0005442851
0,0.0013260456
0,0.011737994
0,0.109666385
0,0.0007725449
0,0.6014843
0,0.0030765454
0,5.8936406e-05
0,0.00063356786
0,0.0014455072
1,0.03560623
0,0.00059994
0,0.0027408714
0,0.111607075
0,0.0024806208
0,0.0013260456
0,0.00058545655
0,0.0012607655
0,0.009367804
0,0.0045462064
0,0.109666385
0,3.0695668e-05
0,0.0031264264
0,0.00068442704
0,0.10254087
0,0.009501388
0,0.04775331
0,0.109666385
0,0.0015021712
0,0.0017439763
0,0.015338363
0,0.0014687323
0,0.0005442851
0,0.00083603774
0,0.10439223
0,0.00017203596
0,0.06621578
0,0.0012607655
0,0.0048531
0,0.00083603774
0,0.0004998375
0,0.009367804
0,0.0020010627
0,0.101742215
0,4.8451657e-05
0,0.00083603774
0,0.0013342274
0,0.0114998035
0,0.0023671575
0,0.01032478
0,0.013545567
0,0.101742215
0,0.0014240864
0,5.140058e-05
0,0.101742215
0,0.007009246
0,0.0007698562
0,0.009501388
0,0.0014240864
0,0.00062532374
0,0.0014240864
0,0.009501388
0,0.109666385
0,0.013482836
0,0.109666385
0,0.00063368084
0,0.0013342274
0,6.296541e-05
0,0.009367804
0,0.109666385
0,0.00068442704
0,0.0004998375
0,0.039186325
0,0.00079249643
0,0.00067205617
0,0.009501388
0,0.101742215
0,0.00091435795
0,0.109666385
0,0.00036261027
0,0.15117273
0,0.0003187666
0,0.101742215
0,0.109666385
0,0.0007865301
0,0.009367804
0,0.0012607655
0,1.9743315e-05
0,0.009367804
0,0.109666385
0,0.101742215
0,0.0014240864
0,0.0013260456
0,0.109666385
0,0.101742215
0,0.5892353
0,0.018899841
0,0.009170978
0,5.6819634e-05
0,0.0019355069
0,0.0004998375
0,0.04201756
0,0.109666385
0,2.4508185e-05
0,0.109666385
0,0.009367804
0,0.12006527
0,0.0031264264
0,0.009367804
0,0.0004998375
0,0.11040496
0,0.00018343495
0,0.0006395787
0,0.0013260456
0,0.13904162
0,0.0013619945
1,0.8180826
0,0.004546127
0,0.0012607655
0,1.8130511e-05
0,0.009367804
0,0.109666385
0,0.00019403694
0,0.00057762716
0,0.0012607655
0,0.109666385
0,0.009367804
0,0.0027318643
0,3.0819094e-05
0,0.007674996
0,0.0009556317
0,2.3965526e-05
1,0.55975604
0,3.4527075e-05
0,0.15757766
0,0.0007946941
0,0.0012112135
0,0.0004998375
0,0.00057762716
0,0.109666385
0,0.009501388
0,0.00057762716
0,0.000755185
0,0.0010307973
0,0.0013342274
0,0.37838036
0,0.016172884
0,0.023855861
0,0.007513094
0,0.0009488111
0,0.009501388
0,0.18587744
0,0.101742215
0,5.412436e-05
0,0.03154244
0,0.033319604
0,7.969236e-06
0,0.08306983
0,0.02823728
0,0.004667373
0,0.37590337
0,0.109666385
0,0.0048119216
0,0.11040496
0,0.0013260456
0,0.10809416
0,0.0039528552
0,2.6345228e-05
0,0.0012607655
0,0.0039413404
0,0.0007045036
0,0.07124323
1,0.9833171
0,2.1275753e-05
1,0.86756337
0,0.005710627
0,0.36482552
0,0.009501388
0,0.0007045036
0,0.0005442851
0,0.0028940097
0,0.009367804
0,0.00083603774
0,0.004139771
0,0.00012407299
0,0.109666385
0,0.00062532374
0,0.101742215
0,0.0009058033
0,0.0005442851
0,0.0004998375
0,0.00093163905
0,0.109666385
0,0.00062532374
0,0.0016975073
0,0.10439223
1,0.93682224
0,0.014375619
0,0.0029654526
0,0.0036976913
0,0.0002445982
0,0.0394982
0,0.0054071103
0,0.0005442851
1,0.44627425
0,0.043808352
0,0.00018433951
0,0.009367804
0,0.009367804
0,0.00083603774
0,0.111607075
0,2.0408015e-05
0,0.010117285
0,4.5817833e-05
0,0.101742215
0,0.0041545173
0,0.109666385
0,0.0007098862
0,0.007048941
0,0.0015095782
0,3.4425157e-05
0,0.0019243979
0,0.108906165
0,4.1772244e-05
0,0.00083603774
0,0.00083603774
0,3.448601e-05
0,0.45776007
0,0.101742215
0,0.00083603774
0,0.00058894354
0,3.203926e-05
0,0.04414713
0,0.109666385
0,0.0015925356
0,0.0012607655
0,0.00072106643
0,0.00087475975
0,0.00016076687
0,0.00058232585
0,0.10832422
0,0.11268608
0,0.004966075
0,0.10272942
0,0.009367804
0,0.10254087
0,0.0044617266
0,0.101742215
0,0.0047109677
0,0.0010796933
0,0.109666385
0,0.0069624437
1,0.12621038
0,0.0014617348
0,0.109666385
0,0.0020585428
0,0.009367804
0,0.0004998375
0,0.0014242878
0,0.109666385
0,0.00058894354
0,2.971165e-05
0,0.0077359704
0,0.000861833
0,0.109666385
0,9.6719494e-05
0,0.12185627
0,0.0067330617
0,0.0004998375
0,0.10254087
0,0.0033668478
0,0.0024648272
0,0.00066193176
0,0.0019038517
0,0.0006480671
0,0.0013260456
0,0.0023365093
0,2.2581637e-05
0,0.006164664
0,0.0013260456
0,0.0004998375
0,0.109666385
0,1.705003e-05
1,0.5279114
0,0.109666385
0,0.0030879963
0,4.9901013e-05
0,0.009367804
0,0.0014569375
0,0.005410386
0,3.6382233e-05
0,0.101742215
0,0.005943449
0,0.00024568223
1,0.55557257
0,0.101742215
0,0.0012607655
0,0.109666385
0,0.101742215
0,0.0012607655
0,0.0115042385
0,0.0037801566
0,0.0013342274
0,0.0005442851
0,0.009367804
0,0.0013624188
0,0.007009246
0,0.113600016
0,0.00074714667
0,0.00024636905
0,0.0012203982
0,0.0044794213
0,5.3469857e-06
0,0.00014047248
0,0.00083603774
0,0.0005939246
0,0.0010593301
0,0.06903152
0,0.004365156
0,3.123865e-05
0,0.0034538072
0,0.0020973803
0,0.101742215
0,0.0004998375
0,0.03321086
0,0.0011443556
0,0.0007560138
0,0.101742215
1,0.15269831
0,0.00096590084
0,0.109666385
0,0.0012607655
0,0.0007045036
0,0.004486836
0,0.009367804
0,0.0044524996
0,0.03467399
0,9.757197e-06
0,0.010333842
0,0.0004998375
0,0.0013918503
0,0.010562582
0,0.0013342274
0,0.0022782248
0,0.109666385
0,0.101742215
0,0.0034547988
0,4.6258847e-06
0,0.00072892447
0,0.109666385
0,0.001759786
0,0.0013922149
0,0.014926388
0,0.00060523784
0,0.109666385
0,0.101742215
0,0.0012607655
0,0.07492496
0,0.109666385
0,0.014178323
0,9.632288e-05
0,0.00016759984
0,0.045908593
0,0.0007205942
0,1.3023364e-05
0,0.15877971
0,0.06309499
0,0.0044749817
1,0.8883683
0,0.0004998375
1,0.12029067
0,0.109666385
0,0.0009572852
0,7.273737e-05
0,0.0005442851
0,0.009932578
0,0.011531551
0,0.00026638745
0,0.0051301303
0,0.0004998375
0,0.109666385
0,0.00057762716
0,0.109666385
0,0.0016413906
0,0.10439223
0,1.3386868e-05
0,0.000989915
0,1.7192096e-05
0,0.0012607655
0,0.0010411667
0,0.109666385
0,0.015909184
0,0.0004998375
0,0.0073056617
0,0.00013216479
0,0.109666385
0,0.0004998375
0,0.0013260456
1,0.82288384
0,0.109666385
0,0.0004998375
0,0.0059686457
0,0.00079267693
0,0.00015851404
0,0.0013238733
0,0.0006366552
0,0.11040496
0,3.2980093e-05
0,0.00083603774
0,0.00071119884
0,0.00064749294
0,0.0013342274
0,0.0004973787
0,0.00066193176
0,0.009367804
0,0.0015925356
0,0.109666385
0,0.0005442851
0,0.0004998375
0,0.101742215
0,2.7419008e-05
0,0.0013260456
0,0.0013260456
0,0.0013260456
0,9.729034e-06
0,0.101742215
0,0.014241124
0,0.0013342274
0,0.007048941
0,0.0015147035
0,0.003833554
0,0.0005442851
0,0.00089746545
0,0.0013342274
0,0.0005442851
0,0.109666385
0,0.0010141477
0,0.101742215
0,0.101742215
0,0.00052538747
0,0.00073022983
0,0.15433542
0,0.0012607655
0,0.00019294219
0,0.0005442851
0,0.0012607655
0,0.000861833
0,0.00044750882
0,0.00058894354
0,0.0007725449
0,0.101742215
0,0.0013922149
0,0.009367804
0,0.00010257747
0,0.11532112
0,0.010562582
0,0.0035498547
0,0.0012607655
0,0.0012607655
0,0.0013342274
0,0.0004998375
0,0.0005638747
0,0.0063728215
0,0.005621603
0,0.009501388
0,0.101742215
0,0.109666385
0,0.109666385
0,0.0004998375
0,0.109666385
0,0.0009960723
0,0.00037085635
0,0.0005442851
0,0.06087258
0,0.109666385
0,0.0019840023
0,0.0013624188
0,0.101742215
0,0.0009605839
0,2.7419008e-05
0,0.00091435795
0,0.11158251
0,0.0022550807
0,7.609094e-05
0,0.109666385
0,2.1027307e-05
0,0.011737994
0,0.0011625788
0,0.0011152065
0,0.00059994
0,0.0018434024
0,0.10809416
0,0.00083603774
0,0.0013342274
0,0.0051486595
0,0.008889587
0,0.0005442851
0,9.194609e-05
0,0.0013260456
0,0.101742215
0,0.0005442851
0,0.0005442851
0,0.109666385
0,0.00083603774
0,0.006440241
0,0.013432476
0,0.00022994191
0,0.009501388
0,0.009367804
0,0.2459372
0,0.0040897923
0,0.101742215
0,0.10254087
0,0.00059052603
0,0.109666385
0,0.0013260456
0,0.00089541683
0,0.0012607655
0,0.03914858
0,0.0007171845
0,0.0013342274
0,0.00057762716
0,0.023627846
0,0.0013918503
1,0.96899277
0,0.0006364966
0,0.101742215
0,0.0022875716
0,0.05272788
1,0.37285486
0,0.0006095945
0,0.0024395033
0,1.0360003e-05
0,0.0012607655
0,1.2403769e-05
0,0.02943081
0,0.001054785
0,0.009367804
0,0.0031590115
0,0.10809416
0,0.101742215
0,0.009501388
0,3.831795e-05
0,0.00093163905
0,0.101742215
0,0.0004998375
0,0.004973512
0,0.0012607655
0,0.18368657
0,1.6077687e-05
0,0.001993496
0,0.0006518646
0,0.0012992802
0,0.0012607655
0,0.002017896
1,0.99399996
0,0.009367804
0,0.006440241
0,0.006888806
0,0.00089541683
0,0.0013260456
0,0.0063473764
0,0.045907382
0,5.8409118e-05
0,0.0020128838
0,0.0013260456
0,0.109666385
0,0.00083603774
0,0.109666385
0,0.0014523724
0,0.0013260456
0,5.1311938e-05
0,0.0013342274
0,0.014241124
0,0.0012607655
0,0.109666385
0,6.217144e-05
0,0.000861833
0,0.101742215
0,0.0028629303
0,0.0049401387
0,0.00055875705
0,0.101742215
0,0.004828617
0,0.109666385
0,0.009367804
0,0.109666385
0,0.007993222
0,0.0005442851
0,0.000104701
0,0.008134013
0,4.0677696e-06
0,0.009501388
0,0.101742215
0,0.109666385
0,1.6919043e-05
0,0.0007490052
0,0.0013918503
0,0.00325138
0,3.2862143e-05
0,0.009152167
0,0.0016413906
0,0.0004998375
0,0.00090186903
0,0.101742215
0,0.0015689349
0,0.0013260456
0,5.5323653e-05
0,0.00083603774
0,0.109666385
0,0.109666385
0,0.101742215
0,0.109666385
0,0.0010996944
0,0.002769286
0,4.2414336e-05
0,0.0012607655
0,0.0004998375
0,0.0012607655
0,0.0013918503
0,1.6919043e-05
0,0.1311152
0,0.11158251
0,0.0044617266
0,0.019169282
0,0.0013260456
0,4.1334333e-05
1,0.8075747
0,1.6969361e-05
0,0.00090008514
0,0.0021328847
0,0.0010593301
0,0.00073830085
0,0.00083603774
1,0.030940332
0,0.101742215
0,0.101742215
0,0.0021884067
0,0.00058894354
0,0.0012607655
0,0.009367804
0,0.009367804
0,0.0008195931
0,0.006625795
0,0.034173716
0,0.014241124
0,0.0004998375
0,0.00012939655
0,0.10609235
0,0.0006362831
0,0.00018829876
0,0.00091435795
0,0.009367804
0,0.0004998375
0,0.0015408692
0,0.0013624188
0,0.0039015033
0,0.109666385
0,0.101742215
0,0.00096105353
0,0.009501388
0,0.023614725
0,0.0017474755
0,9.971548e-05
0,0.15232113
0,0.101742215
0,0.109666385
0,0.00083603774
0,0.8722311
0,0.0043101367
0,0.0015689349
0,0.09010859
0,0.0013260456
0,0.109666385
0,0.0006603641
0,0.109666385
0,0.101742215
0,0.0019869022
0,0.009367804
0,0.001024081
0,0.00022670225
0,0.008791196
0,0.009367804
0,0.022043344
0,1.851163e-05
0,0.0013342274
0,0.00027504328
0,0.0004998375
0,0.004693175
0,2.0408015e-05
0,3.6819612e-05
0,0.0019483467
0,0.0008672593
0,1.9983276e-05
0,0.0008375335
0,0.00536986
0,0.109666385
0,0.0013260456
0,0.10254087
0,0.010815637
0,0.00083603774
0,0.0004998375
0,0.0013260456
0,0.101742215
0,0.11040496
0,0.0005442851
0,0.00079295685
0,2.3741051e-05
0,0.009501388
0,0.00083603774
0,0.109666385
0,0.0018842053
0,0.109666385
0,0.1160413
0,0.012098094
0,0.0041153645
0,0.0005442851
0,0.022242812
0,0.0013918503
0,0.00066193176
0,0.00083603774
0,0.012007882
0,0.0013260456
0,0.00075930764
0,0.006225218
0,0.109666385
0,0.10254087
0,0.0007725449
0,0.0004998375
0,0.012479771
0,0.15117273
0,0.0020371412
0,0.009367804
0,0.0042742696
0,0.0004998375
0,0.101742215
0,0.009367804
0,0.111607075
0,3.0839703e-05
0,1.4056831e-05
0,0.0046174903
0,0.000990256
0,4.8451657e-05
0,0.0006366552
0,0.101742215
0,0.0013859866
0,0.109666385
0,0.0033315718
0,0.0043322854
0,0.0017008309
0,0.009367804
0,0.113600016
0,0.0015095782
0,0.012334062
0,0.022737905
0,0.101742215
0,0.07368342
0,0.0004990905
0,0.0062451675
0,0.109666385
0,0.012621105
0,0.00014060944
0,0.0004998375
0,0.10728837
0,0.00091435795
0,0.0013260456
0,0.109666385
0,0.009367804
0,0.0005442851
0,0.0017916518
0,0.0005442851
0,0.14082693
0,0.0044579306
0,0.0013260456
0,0.0015147035
0,0.019991092
0,0.0012423232
1,0.598289
0,0.109666385
0,0.055197485
0,0.0011796312
0,0.002774536
0,0.3663565
0,0.0012607655
0,0.0013260456
0,0.011455954
0,0.009501388
0,0.0013342274
0,0.0010181017
0,0.003215202
1,0.93733007
0,4.4849817e-06
0,0.0013260456
0,0.0013260456
0,0.0013260456
0,0.00024715226
0,0.009367804
0,0.101742215
0,0.0013342274
0,0.018036932
0,0.00083603774
0,0.00089746545
1,0.3630606
0,0.0005442851
0,0.0012607655
0,0.0013918503
0,0.0015880369
0,0.009501388
0,0.009501388
0,0.0005442851
0,0.009367804
0,0.101742215
0,0.0022265648
0,0.0004998375
0,3.0769905e-05
0,0.0013449307
0,0.020499548
0,0.0005442851
0,0.056494586
0,0.109666385
0,3.801201e-05
0,0.109666385
0,0.0007100716
0,0.101742215
0,0.0039102538
0,0.0004998375
0,0.0005442851
0,0.0017689064
0,0.0031899803
0,0.0014687323
0,0.00079267693
0,0.001163234
0,0.101742215
0,0.00046693755
0,0.009367804
0,0.009367804
0,2.579641e-05
0,0.0040330333
0,0.0007725449
0,0.0013859866
0,0.0005789867
0,0.0040205778
0,0.28995106
0,0.0038142349
0,0.004165354
0,0.101742215
0,0.0050397324
0,0.109666385
0,0.009367804
0,0.0050589736
0,0.009367804
0,0.009402045
0,0.101742215
0,0.0005442851
0,0.0012607655
0,0.13149057
0,0.0012607655
0,0.00024520484
0,0.10240709
0,0.101742215
0,4.3906286e-05
0,0.012951568
1,0.13119774
0,0.0015689349
0,0.0038142349
0,0.000209126
0,0.009367804
0,0.00056702865
0,3.967747e-05
0,0.31851867
0,0.009367804
0,0.0012607655
0,0.101742215
0,0.0009358739
0,0.009367804
0,0.00083603774
0,0.0013342274
0,0.011560443
0,0.05959331
0,0.109666385
0,0.039566297
0,0.013771964
0,0.00069292064
0,0.0005442851
0,0.0039361212
0,0.00012133183
0,0.018159725
0,0.0006095945
0,0.00039388242
0,0.0019497417
0,0.048775945
0,0.0002206924
0,0.087650396
0,0.0038142349
0,0.0005442851
0,0.0006395552
0,0.00082560914
0,0.2283013
0,0.0006414509
0,0.07504988
0,0.0004998375
0,0.10661815
0,0.10254087
0,0.05491118
0,0.0030599716
0,0.10439223
0,0.0010021988
0,0.005643321
0,0.0013260456
0,0.00083603774
0,0.101742215
0,0.1035419
0,0.00089746545
0,0.62605375
0,0.0013260456
1,0.83899343
0,0.045205064
0,0.0015330608
0,0.00089746545
0,0.0008943131
0,0.2671781
0,0.0010925345
0,0.0017144417
0,0.014938621
0,0.0013260456
0,0.00056702865
0,0.0006125482
0,0.0114998035
0,0.00079160655
0,0.109666385
0,0.0012607655
1,0.8886897
0,0.000861833
0,0.038950812
0,0.109666385
0,0.012870755
0,0.0035498547
0,0.00018223259
0,0.0009120513
0,1.5619533e-05
0,0.08229998
0,3.2929685e-05
0,0.00040880663
0,0.109666385
0,0.0036582227
0,0.0012607655
0,0.009367804
0,9.281114e-05
0,0.00046119708
0,0.00013259448
0,0.00083603774
0,0.101742215
0,0.0038362117
0,0.0013342274
0,0.00010285055
0,0.081231125
0,0.004388766
1,0.861731
0,0.0012607655
0,0.0013342274
0,0.0048965593
0,3.6500704e-05
