target,prediction
0,6.79039727097552e-05
0,0.004565456016653692
0,0.006775387561663465
0,3.734261058894718e-05
0,5.346473135370194e-06
0,0.0007704802161790166
0,6.310903989040181e-05
0,4.571523944916008e-06
0,0.000503506683923754
1,0.7597968768270461
0,0.0002211213564792007
0,5.889638723714582e-07
0,0.00022592698823883312
0,5.5680825477194296e-06
0,0.0038656490065265433
0,6.47388175172168e-06
0,1.1942179823386942e-05
0,0.0006807044054635494
0,0.4467183832275006
0,0.0007389233603600291
0,2.4127455779388475e-05
0,9.59680700933054e-07
0,0.002911773932591307
0,0.00047650105697697045
0,7.431392430507865e-08
0,0.009181897243090478
0,0.0003509338600574533
0,0.17403838733393212
0,0.00044520170064159454
0,0.0025225121611603296
0,1.7965568193452162e-06
0,6.233520158807852e-05
0,0.003433599204204871
0,5.9520482360960154e-05
0,6.24420220735669e-07
0,0.028229065431754536
0,4.6749731954223966e-05
0,0.00030024460995277185
0,0.03774603589066989
0,0.0006468934669457654
0,0.0034922409984794694
0,0.00024904607547462097
0,0.0014911814186031533
0,0.008026634963386252
0,0.000599676661337359
0,0.0008465114751380842
0,7.497816484976909e-06
0,0.0014660920285655859
1,0.9618377254543767
0,0.023830130166545106
0,2.3938005395106302e-06
0,8.0497880045773e-06
0,0.0005698881174305243
0,0.00020651667559497256
0,3.876977836640442e-05
0,1.7965568193452162e-06
0,0.00013693832736561232
0,0.004325626185985367
0,0.00313015265649622
1,0.6724281602527064
0,0.0101526360729475
0,0.0003716493177145945
0,0.001301881644988015
0,0.018281093483164954
1,0.9199763730626928
0,0.005125792538615951
0,0.3833278367512961
0,1.999764031808388e-06
0,0.0003827423395849832
0,0.0013138052658647962
1,0.7320826561393287
0,0.10186531494312769
0,4.458199011962246e-06
0,0.0011225620245568487
0,0.00109864716896766
0,2.0343270583613944e-05
1,0.26502258404564505
0,4.529186907595758e-07
0,0.00010900243506058071
0,0.003931640586893872
0,3.677935286359009e-06
0,7.643529220520176e-06
0,0.00011955070769628163
0,2.080708888118705e-06
0,2.985775745673398e-06
0,9.741135056914089e-05
0,0.0011442569716692956
0,0.18916813023064707
0,7.51157332031221e-05
0,3.343296391380489e-06
0,0.006342338119482451
0,1.0489393565330131e-07
0,0.0005324578244533106
0,2.015469845008052e-05
0,0.05199176921491675
0,6.015277589567866e-06
0,0.00010483144838597506
0,1.2535144048899586e-05
0,0.00026206832642471317
0,0.006342338119482451
0,5.738693777885145e-05
0,6.189256703166429e-06
0,5.804062034284354e-07
0,0.00012357472426542034
0,0.0004153595446272387
0,0.00286207973200242
0,1.2535144048899586e-05
0,0.0006313095448997143
0,0.00016744515040448488
0,2.474260017045396e-05
0,0.00019225659319711114
0,0.00023884069441171878
0,0.00030131236396657913
0,0.7725686443626275
0,9.582773667258519e-06
0,6.979880313748907e-05
0,0.004840831630354643
0,0.3623945089864351
0,0.0018454465651564988
0,0.0011959602525848066
0,0.009821048104286335
0,9.051640878417964e-05
0,7.441838358656366e-07
0,7.889846092696454e-07
0,9.741135056914089e-05
1,0.008098613308746
0,0.0005830974525915238
0,0.003239872252760567
0,0.0005842234964016048
0,0.00012159939796250321
0,0.0021865261678078018
0,3.9472149894028744e-06
0,0.00162623479572562
0,2.1738569017687695e-05
0,0.0013698796784088949
0,5.659063699725073e-05
0,2.1690066435207664e-05
0,0.009491787693441214
0,3.900077014144643e-05
0,0.0024453920905217696
0,1.2047500032645945e-05
0,0.0036742218786865025
0,0.0041364235608629795
0,0.0007309919092938438
0,2.0035324992159866e-05
0,2.2553135688737372e-05
0,0.0035518807553371334
0,0.009493060895039216
0,9.592873730190495e-06
0,0.00420701808745525
0,0.0004569793125775083
0,0.011718046875366714
0,4.759953214637181e-08
0,0.01024450509158751
0,0.0004868799177384729
0,0.03256143154885518
0,0.014801879832630151
0,5.02778453578352e-05
0,7.814684067785334e-06
0,0.03026845872594284
0,0.00024182703523229566
0,0.00026206832642471317
0,0.00025018516103486274
0,0.00432021531509059
0,0.00023086147431001516
0,8.289233515069685e-05
0,6.735552257109085e-06
0,2.755876438688373e-05
0,3.206484900745605e-06
0,3.998582291942561e-05
0,0.0002600159221762745
0,1.3155501909951912e-06
0,0.018008626540122093
1,0.23008044447435533
0,0.0005680320556225955
0,4.6853099334547105e-07
0,1.1647815158211094e-05
1,0.19125303591413026
0,0.0014418377510741524
0,0.0004579716548836256
0,5.556671299362314e-06
0,0.000989393553705819
0,0.0003774303941774599
0,2.282664866172831e-06
0,0.00029165099921678057
0,1.1586458514454183e-05
0,5.698428017621558e-06
0,0.0003486455825024187
0,0.0001784974073323431
0,0.00010483144838597506
0,0.016177852665924534
0,5.826796564997223e-05
0,1.187813386220758e-06
0,0.0007914443689693564
0,0.009701016349240693
0,0.022299051938971377
0,0.0007088563128932366
0,0.0032634971098091446
0,0.006342338119482451
0,0.11738238694961717
0,0.0008504375076897817
0,0.00030557155628849246
0,1.8094772870518828e-05
0,0.00010845718540493366
0,4.295070709650661e-06
0,0.0007819800776522701
0,0.001255203222328308
0,5.752715616093297e-06
0,0.001324961306248351
0,0.0015690511551917706
0,0.003464978975466897
0,0.003125947472245829
0,0.000530034241252902
0,0.0002757713037938306
0,4.751649479996181e-07
0,2.003643420957232e-05
0,0.003101795723235701
1,0.882313999294882
0,6.380552394420023e-05
0,5.019154118518422e-05
0,0.019250919672348998
0,0.0002665586301808217
0,0.008230832195750857
0,5.38228358921866e-05
0,3.083826863140465e-05
0,3.4786234916735223e-06
0,0.001330214525670758
0,4.801849560600685e-07
0,1.7965582237802105e-05
0,3.206484900745605e-06
0,0.0009815297636373236
0,0.03188913109989193
0,8.28188781536051e-05
0,0.001324164611693986
1,0.20961583679695958
1,0.3594425219824701
1,0.9618377254543767
0,0.07073978554521303
0,6.4355373347588184e-06
0,0.00020979913587085676
0,0.0015834178377755355
0,2.5933840330691183e-06
0,7.632523715757483e-05
0,2.0301543875035206e-05
0,0.006576999613507952
0,2.2110897682393978e-05
0,3.7436268608918e-06
0,3.6261959107256266e-05
0,0.00023268380500947317
0,1.562369386478193e-05
0,3.206484900745605e-06
0,1.5326751053585136e-06
0,0.08148832903968037
0,5.0088594836492405e-05
0,1.7965568193452162e-06
0,6.695657991667651e-06
0,0.0010454513637258196
0,7.893949644446878e-05
0,0.0039055001054038247
0,0.0005014106276015183
0,0.08148832903968037
0,0.001301881644988015
0,0.08698742543179072
0,8.745604337462289e-05
0,0.40116132316030656
0,1.3953740453099722e-05
1,0.015564001919581317
0,0.0009286980125987226
0,2.9815204463241895e-05
0,5.346473135370194e-06
1,0.9618377254543767
0,0.0011060698644858977
0,0.039935395925009234
0,0.10373875209851478
0,1.4328654702831517e-06
0,2.434429597898212e-06
0,0.0009150422081652501
0,2.703424804324769e-05
0,2.2392186252488487e-06
0,0.0004310614937815532
0,0.0005468651786403805
0,0.02523803647551216
0,2.1937368523575344e-06
0,0.0015510276727739173
0,0.008108717910134382
0,3.2363011596715696e-05
0,0.0002895115996684998
0,4.199709606001743e-05
0,6.27790247638814e-06
0,0.0003324066548169179
0,1.5677336039177143e-06
0,0.20934554752877854
0,2.015469845008052e-05
0,0.0007042205074109479
0,0.010385212919929443
0,0.00034565404274261173
0,0.0012837072657705543
0,4.577647123449345e-05
0,0.0013824252148540634
0,5.629786071973599e-05
0,0.0009130638509142307
0,9.051640878417964e-05
0,0.5352192635329049
0,0.0016380686052742518
0,1.1032682614321561e-05
0,0.021273353861351884
1,0.10278409127905075
0,5.3394445524552695e-08
0,0.005786173841099053
0,0.004319848099518641
0,0.0011469968501798128
0,0.0006838164570956088
0,4.826146013141142e-06
0,0.001301881644988015
0,0.0016868980338269968
0,0.0007447531465302227
0,2.068384919181149e-06
0,9.501582493522553e-05
0,3.4472824255716377e-06
0,0.000245970608099204
0,0.00012633743182923802
0,1.0004166463247201e-05
0,0.00040790872395827886
0,0.0031691758726622994
0,0.00010679483020048874
0,1.7464529027593265e-05
0,1.0057144088239768e-05
0,0.0007775406483805237
0,0.00021206002857774556
0,1.562369386478193e-05
0,0.0002283299129802372
0,0.0003192760006071795
0,5.231284972411399e-05
0,5.335998943802488e-05
0,6.4355373347588184e-06
0,8.321567948474381e-07
0,0.0003337045611145622
0,0.0005942303567201408
0,2.6753307999022144e-07
0,0.00958999500767536
0,1.1564577453920414e-06
0,9.735257756410302e-05
0,4.8277716854553804e-06
0,0.0006528221299342702
0,0.021151277367452974
0,0.0002804963297995814
0,0.0016409128967811602
0,0.0003337045611145622
0,3.6049183689561845e-05
0,1.7965568193452162e-06
0,0.0001811530496769654
0,0.019250919672348998
0,0.0005134442554684656
0,0.00037221537438978004
0,1.0251707808223429e-05
0,1.617045730779935e-05
0,8.851692915778212e-06
0,0.00024169437487365478
0,0.00872535521466736
0,1.3419007750775045e-05
0,0.0007743265024820747
0,0.0006694946152063781
0,0.004281673418891872
0,5.404033781735445e-06
0,1.1970816071646994e-07
0,0.0012456049229471057
0,3.900077014144643e-05
0,0.023896353277701336
0,1.0409103775730847e-05
0,1.553115649601705e-05
0,0.00012442081091294658
0,3.3002311303212146e-06
0,1.553115649601705e-05
0,9.350976943284142e-08
0,0.0002815786163720189
0,0.001301881644988015
0,6.0156106185653e-06
0,0.0003261000143557571
0,0.0036742218786865025
0,1.94732205125116e-05
0,0.0036125353350950225
0,0.06230820027406845
0,0.000679281519290065
0,4.826413207540028e-06
0,0.012168545178701256
0,0.0003192760006071795
0,5.8157150676047305e-06
0,0.00013304791508519953
0,0.0010961707254836122
0,0.0001884842517719492
0,8.992604035134948e-05
0,0.0002556358051886298
0,2.293699286731767e-05
0,1.477495157655164e-06
0,0.09556662570091846
0,0.0002758768244199361
0,0.0007866356604930826
0,0.000599676661337359
0,7.101847885271542e-06
0,2.5933840330691183e-06
0,3.343296391380489e-06
0,1.9334197115465167e-06
0,0.0006752608661432908
0,1.3033617102367062e-05
0,1.1263081114212464e-05
0,3.3995186936433175e-06
0,0.00013514837694311363
0,5.889638723714582e-07
0,1.3410168297914559e-05
0,3.0072163882802798e-05
0,0.0033913311243802748
0,6.952687004498367e-05
0,9.677175270611615e-07
0,8.706778731726542e-05
0,0.006283664108119701
0,7.952228407972758e-06
1,0.5920105161559994
0,6.015277589567866e-06
0,1.5088133339026019e-05
0,9.672270061073305e-06
0,0.00011608488349029264
0,0.013402135960003923
0,1.1012252654064848e-06
0,8.683699377583461e-06
1,0.9618377254543767
0,0.0020138834888030047
0,0.001448009041438829
0,2.442291276626897e-05
0,1.6594944612337248e-06
0,0.0005895781391614562
0,3.876977836640442e-05
0,0.003208684020396668
0,0.0013824252148540634
0,0.00023268380500947317
0,0.10617046395493454
0,0.009611574023041206
0,0.018089524542350636
0,0.3942907915972484
0,0.0002817792218156215
0,0.0014171707589218487
0,0.000720460513050571
0,0.003991598903262181
1,0.9618377254543767
0,0.00020284022251101114
0,0.0006044085156852762
0,2.5933840330691183e-06
0,2.083255181438529e-05
0,0.0002211213564792007
0,1.3410168297914559e-05
0,8.119800303000736e-07
0,7.056524656957399e-06
0,1.562369386478193e-05
0,1.444126389094477e-05
0,8.558504243041077e-06
0,0.013723762820093313
0,0.007667262937037149
0,6.523007685160305e-07
0,0.0006579730618763798
0,4.8609901678101556e-05
0,8.91545124436227e-06
0,0.0011866026970532254
0,0.000555202151860359
0,1.562369386478193e-05
0,1.4646174828926557e-05
0,6.022758715566428e-05
1,0.918591881577081
0,0.0009244674999490102
0,0.006332962259843305
0,0.00011169530289565931
0,0.009578062351458347
0,4.484762043603913e-06
0,5.977841523639653e-07
0,1.2046088004186389e-06
0,0.3833278367512961
0,9.345224462821325e-06
0,0.0015510276727739173
0,2.667214355322338e-05
0,1.79994565045065e-05
0,1.451773807327365e-05
0,0.00019507922613406394
0,0.08341358577707887
0,0.0005842234964016048
0,0.0055668351684767465
0,9.672270061073305e-06
0,0.0003446519763845942
0,0.0015690511551917706
0,0.008332913386969842
0,6.892082817256394e-05
0,5.432037483682835e-06
0,1.5015390569293315e-07
0,0.000441715709771033
0,1.8953845019107258e-07
0,0.05752468596039876
0,2.4924948622302164e-06
0,0.0050073463274335995
0,0.0007866356604930826
0,0.0039055001054038247
0,0.008436249849739046
0,0.025205988595721412
0,0.011364243106587858
0,3.3193892714933833e-07
0,1.480430933086759e-05
0,1.1942179823386942e-05
0,0.00017422169516195354
0,0.028098135765131052
0,7.444207705910282e-07
0,0.0007609704653160042
0,0.0009989538683835447
0,1.0327898802244216e-06
0,6.988911149031583e-05
0,0.0005060066414809862
0,0.0006360003223514491
0,9.176105840900905e-06
0,0.0001572405371947502
0,1.2456962479007708e-05
0,2.4143359473959425e-05
0,0.0002588320890424005
0,0.000245970608099204
0,0.0006360003223514491
0,4.172316832298797e-05
0,0.0006598121192159633
0,0.006776714621137882
0,2.7743147584894737e-07
0,0.0009928372711528642
0,0.00024904607547462097
0,6.845984286142876e-06
0,0.0004605857072752952
0,5.166730529107833e-06
0,1.94732205125116e-05
0,0.00024485070657295646
0,0.05221720804772528
0,2.323886273369161e-06
0,1.562369386478193e-05
0,0.0016463012596313843
0,0.00021206002857774556
0,1.5447382587608044e-06
0,6.952406595382839e-06
0,6.930363639521892e-06
0,1.2172024615456332e-05
0,2.5104045239751638e-05
0,3.624007916667469e-05
0,1.4414028564693326e-06
0,4.8609901678101556e-05
0,8.021209480671646e-06
0,0.00022265811343377714
0,3.349741538703054e-05
0,1.3410910731128948e-05
0,0.00038642752268654195
0,0.3498969208400156
0,4.8609901678101556e-05
0,3.428471021935826e-06
0,0.00018072998580449023
0,0.00013961473012218418
0,6.620110833987136e-07
0,0.00505034020256603
0,0.0010668272203751762
0,4.686770248046619e-06
0,2.2392186252488487e-06
0,0.0005607960024238605
0,3.1591734726765884e-06
1,0.2487071536042972
0,0.00848860435947576
0,2.960262323696636e-06
0,0.0011666319102175322
0,8.41094617038213e-05
0,0.0036627592418082802
0,0.0006367021881947869
0,0.00872535521466736
0,0.00021471158968307887
0,6.485819785036675e-05
0,1.0481803168208395e-05
0,0.00028936698350101933
0,0.00016112391802741054
0,1.6377333046430415e-06
0,1.798859569508798e-05
0,6.706941360568293e-07
0,0.18018790984880317
0,6.47388175172168e-06
0,1.5541393998730366e-05
0,0.0033192434385393176
0,0.004575568200002712
0,0.0001751441436159971
0,1.5527879398473806e-05
0,0.002321939564128284
0,1.2371860469245383e-06
0,6.2773478327786265e-06
0,2.886719521883274e-06
0,2.0956675169206263e-05
0,5.668335760129703e-06
0,5.535304615868653e-05
0,3.232379085702957e-06
0,4.638397180515672e-06
0,0.003183628500342341
0,0.003860961762502867
0,1.5398444579737544e-05
0,2.4862892754602866e-06
0,9.582773667258519e-06
0,0.0013576388544615597
0,5.979980498063835e-06
0,2.7308037477675443e-06
0,0.08033636905329643
0,3.4786234916735223e-06
0,0.0005099997532114451
0,0.0187871605846323
0,0.0009109406617733024
0,0.0002819079832655976
0,0.0005647122015447885
0,0.00015164898926956914
0,0.0006160810225209515
0,0.029422641767597655
0,0.0005014106276015183
0,2.3381121467053404e-05
0,8.91466357920884e-06
0,0.03026845872594284
0,1.1933005694706538e-07
0,0.004833831061629538
0,6.879717178272216e-07
1,0.8296931105855101
0,2.2051555312476937e-05
0,1.374289854219056e-06
0,0.015338112702065837
0,6.058641760393787e-05
0,0.0006955280062449731
0,0.08560626777393296
0,0.0007970953037428183
0,0.002571412440615693
0,1.576042026172466e-05
0,2.9211316143240894e-05
0,1.0402247005050035e-05
0,3.84132059066087e-05
0,0.0002703563549298295
0,7.444207705910282e-07
0,0.00023498316438007219
0,0.000312158534230508
0,1.8094772870518828e-05
0,0.022299051938971377
0,5.118408163298367e-06
0,0.0001512258380653375
0,0.0001949507456529513
0,0.0035680724133912
0,9.526015643609172e-06
0,0.08148832903968037
0,0.008579595411918328
0,3.7436268608918e-06
0,7.144162305936816e-06
0,6.638443875818999e-06
0,0.00028319732986144687
0,0.022091014206818686
0,6.50075604827846e-05
0,0.01893268529589132
0,2.1210796644393816e-06
0,2.3379055814094612e-05
0,0.003278378462974091
0,0.00014534679835209204
0,0.0005698881174305243
0,0.0008174729214229547
0,2.1296657113426603e-06
0,1.6594944612337248e-06
0,3.483029440018259e-05
0,0.16972361201396843
0,0.00272684236542027
0,1.508680033599758e-05
0,1.79994565045065e-05
0,0.03134962180105922
0,0.00015425598229088926
0,8.286217517253878e-07
0,0.0036173285905802123
0,2.015469845008052e-05
0,0.0015689616094464159
0,1.2226489226746316e-06
0,0.15778818566337277
0,0.0027551601722337797
0,1.0624476544474766e-05
0,0.007314483883004851
0,0.00021432183594341812
0,5.9525741094137355e-05
0,0.09313601395173089
0,0.0038825156384053416
0,0.0003751957207460604
0,0.0007571875426930651
0,0.014895121703005111
0,0.0006468934669457654
0,0.002884966545505443
0,4.172316832298797e-05
0,0.0006147609020266734
0,3.024412051399682e-06
0,0.0004064168046314913
0,0.005061074729514396
0,0.0014236449985961439
0,0.0002757713037938306
1,0.8793028855217211
0,3.073455556585613e-05
0,0.003125947472245829
0,1.0624476544474766e-05
0,0.00010711766274267529
0,0.0011276918859556555
0,0.00013969321759516786
0,7.717274496143115e-07
0,4.666033871566822e-06
0,2.8109961605073534e-05
0,6.967063882550889e-06
0,3.7762230576309184e-07
0,0.005400381752838302
0,0.0014236449985961439
1,0.8855413288519262
0,2.6120162368125446e-05
0,0.0005187359335241239
0,6.022758715566428e-05
0,0.00039764847110427886
0,3.32093504399897e-05
0,0.0012584329213941633
0,0.0005508553169211921
0,0.0002711258503655603
0,1.2962538397818086e-06
0,4.344055028234369e-05
0,0.0012799731741810498
0,0.11464508482137259
0,0.0019256096079633763
0,0.00014543454187207835
0,0.0008866141525427152
0,4.781608314410841e-05
0,8.405406050631706e-05
0,9.677175270611615e-07
0,9.276108106290152e-05
0,2.080708888118705e-06
0,0.01643834935670818
0,0.00010128713962397359
0,0.0006281493633932384
0,0.0003750154241218399
0,0.003101795723235701
0,6.168523841928826e-06
0,5.826796564997223e-05
0,0.010981426461865965
0,3.001033715866467e-07
0,0.0023271157183243347
0,0.00024485070657295646
0,2.0956675169206263e-05
0,0.00011465116418411758
0,0.0002690025306467839
0,0.0017600497694529001
0,9.873333442197476e-06
0,4.028818244976631e-06
0,0.00023268380500947317
0,0.009539114664355556
0,0.0034922409984794694
0,1.6206664684510266e-05
0,0.00047971942000009637
0,2.4656003233011526e-06
0,0.0017008081100230892
0,9.734718854007045e-05
0,0.00041359654270939117
0,6.7652796531051465e-06
0,0.007657704203492395
0,0.00010679906781450737
0,3.900077014144643e-05
0,9.428706580180925e-05
0,2.474260017045396e-05
0,2.344983823022084e-05
0,1.3832975461683088e-05
0,8.213149055025995e-05
1,0.23226805756555452
0,0.00014484508587281648
0,3.4786234916735223e-06
0,0.00419634158192314
0,5.889638723714582e-07
0,0.0007451643787095556
0,0.18018790984880317
0,6.695657991667651e-06
0,0.0015690511551917706
0,2.068384919181149e-06
0,0.0019454238693496007
0,0.0035843376174773257
0,6.614028471580304e-07
1,0.6406399374585914
0,1.889397842601391e-07
1,0.9300673687924799
0,6.466201471955769e-06
0,0.00016039026059113943
0,9.741135056914089e-05
0,0.0002770325911835871
0,0.0002429331104095338
0,1.2354422328773294e-05
0,0.07331630718608322
1,0.8693407482345588
0,0.0030832879992330115
0,1.7100125833399563e-05
0,6.099034264542549e-06
0,0.00010483144838597506
0,3.405362702374581e-05
0,1.6709201654075198e-05
0,0.0019478662419403667
0,0.00022491022877411062
0,0.11779763533083538
0,1.921968129783617e-06
0,2.682374634735563e-06
0,0.003835483210203854
0,0.004839882085704997
0,2.7909495824366767e-06
0,0.0017204709160745472
0,0.08148832903968037
0,0.00043736442539781754
0,3.8545190844776684e-06
0,0.00023268380500947317
0,8.409210634925785e-06
0,0.0002493129257235638
0,0.014313061880838591
0,0.012130353910695715
0,0.0028275893224377316
0,6.82436107271734e-06
0,2.5120592640417264e-05
0,0.08148832903968037
0,1.1047145540595854e-06
0,0.00021206002857774556
0,2.6668806449191923e-07
0,0.0006807044054635494
0,0.0012699591118829519
0,0.00014064607038327402
0,0.002084007261683995
0,0.006407308159317257
0,0.0011365853991520433
0,0.0002287640078185781
0,1.4647468900802013e-05
0,0.0020087746617688694
1,0.3171621772739158
0,3.2363011596715696e-05
0,0.001301881644988015
0,0.000113609393684432
0,2.334239473250096e-05
0,3.3119950528467926e-05
0,9.787410912698793e-05
0,0.005541856091264012
1,0.3169148073423541
0,0.0011469968501798128
0,7.855654806357846e-05
1,0.9618377254543767
0,0.007297119103246952
0,3.25558328608809e-05
0,4.106986891312399e-06
0,5.347897022877531e-08
0,0.0006175716587622723
0,0.002155155009220688
0,0.0030832879992330115
0,6.914704808222798e-06
0,0.0002757713037938306
1,0.9618377254543767
0,3.677141340598469e-05
0,0.21737270187541827
0,2.334239473250096e-05
0,1.562369386478193e-05
0,0.00020177193390029068
0,2.5982572407829025e-05
0,9.411788869168642e-05
0,1.0568418601019802e-06
0,0.011454337048488267
0,0.0101526360729475
0,6.597521633100693e-05
0,8.021209480671646e-06
0,0.011148225537416217
0,0.0055459695175360665
0,0.004420412810584321
0,0.36671694854348974
0,0.002177326108868863
0,9.45133253670665e-06
0,7.952228407972758e-06
0,3.206484900745605e-06
0,0.0008846141471344874
0,0.017715062621846623
0,5.889638723714582e-07
0,6.4614454664684745e-06
0,1.0568418601019802e-06
0,3.483029440018259e-05
0,3.3992183502160686e-06
0,0.0008677215205839719
0,7.229301454893572e-06
0,4.919784636502844e-06
0,0.0037423496041151735
0,3.6261959107256266e-05
0,0.08148832903968037
0,6.620110833987136e-07
0,1.3385766376585336e-07
0,0.0017079592052496213
0,1.0409103775730847e-05
0,0.006775387561663465
0,7.199158351074899e-05
0,0.055207398821755814
0,1.3741684371015487e-06
0,4.671893770365368e-05
0,4.638397180515672e-06
0,0.00033410758132726675
0,7.262831556760706e-06
0,0.00010476239946592145
0,8.011313037300589e-07
0,0.0003776581899048153
0,0.00394955656217549
0,3.5979905079366207e-06
0,0.00016549138673334362
0,0.0008487139298416397
0,0.3765706690557704
0,0.0013053345173792317
0,0.00715960295504398
0,0.0032634971098091446
0,4.2292568777842684e-07
0,6.613303274545713e-07
0,8.42959724088626e-06
0,5.9359314602956274e-05
0,0.003232551700868271
0,0.006060525676877083
0,4.826146013141142e-06
0,0.00025147504748997124
0,0.00013628164493698663
0,3.4095303309058444e-06
0,8.126569796814303e-05
1,0.9618377254543767
0,1.9864126247264604e-05
0,0.0007378234423911898
0,0.029095605760827
0,7.262386421538166e-05
0,0.0014911814186031533
0,0.009955213695537089
1,0.9278349197332747
0,0.00023086147431001516
0,1.2973822666615034e-05
0,8.014250795291423e-05
0,0.0011959602525848066
0,7.332034362924853e-07
0,3.5202899198365845e-05
0,1.1647815158211094e-05
0,1.553115649601705e-05
0,9.779348767922983e-05
0,5.629786071973599e-05
0,1.7391813931762877e-05
0,1.0007769399027033e-05
0,4.111492041117866e-06
0,0.0051835830019086385
0,0.0011743282617412926
0,0.01657076917158128
0,4.652886731081266e-05
0,0.0006166450525844111
0,0.0012069149372680294
0,0.00025661898789689755
0,1.3351337920215243e-06
0,4.219015574200929e-05
0,4.458199011962246e-06
0,8.867613470867891e-07
0,0.042624612847729566
0,0.00011082042370527006
0,5.118408163298367e-06
0,0.001840748046348699
0,0.0014727894318121966
0,0.0006175716587622723
0,2.7704700794944747e-05
0,0.0101526360729475
0,1.562369386478193e-05
0,0.10627892967925852
0,0.00011492961201885555
0,0.006580236132704145
0,0.001301881644988015
0,0.011585450454612308
0,0.004016974775720052
0,2.6753307999022144e-07
0,1.604527759769445e-06
0,4.827345158186696e-06
0,1.5899009960267375e-06
0,0.03652430812725359
0,1.861811919497436e-05
0,1.2535144048899586e-05
0,0.0006312268131421411
0,0.18873314368677915
0,0.031039637961802254
0,0.0013399095314813507
0,0.00313015265649622
1,0.2600231941938491
0,6.706941360568293e-07
0,3.677141340598469e-05
0,2.701644011630333e-05
1,0.9618377254543767
0,1.739085111803755e-05
0,0.0002632669573998287
0,3.6261959107256266e-05
0,2.1675778736848414e-05
0,0.002369156007560142
0,2.4294351992318713e-06
0,1.8094772870518828e-05
0,0.001301881644988015
0,9.31270250092428e-06
0,0.0007161962969811154
0,4.318326393918455e-05
0,0.0202374092987396
0,1.5447382587608044e-06
0,0.0001405254304560412
0,0.01910478437187328
0,0.0006468934669457654
0,0.00037801648271142135
1,0.9323209896050898
0,5.8229584730879846e-05
0,0.019662187326639498
0,0.02633332496400546
0,0.00047971942000009637
0,0.0008951464531450665
0,0.0018684835335235914
0,0.0032634971098091446
0,9.930118229852394e-05
0,0.004089281253656127
0,0.0036742218786865025
0,1.4414028564693326e-06
0,0.0741652338012358
0,0.019789495459050024
0,1.1536047898205915e-05
0,2.682374634735563e-06
0,0.05260779726065758
0,1.7363267510916394e-06
0,8.126569796814303e-05
0,1.4805755046948537e-07
0,1.0467714389140356e-05
1,0.19386509476002237
0,2.774418893366166e-06
0,0.00024182703523229566
1,0.7347250817204429
0,0.0001306580287010631
0,0.0545435927519848
0,8.41094617038213e-05
0,0.000487937158279917
0,6.930762288261919e-06
0,0.015995607778665225
0,3.9755249840178095e-05
0,8.126569796814303e-05
0,0.004084164810945767
0,4.028818244976631e-06
0,6.284461185112515e-06
0,0.18899295881360423
0,0.002286258819747581
0,1.4568949956255897e-06
0,5.0310985303436664e-05
0,0.00043103764001651716
0,0.002727121231948734
0,1.0402822911089461e-05
0,0.000395968909314761
0,0.0005842234964016048
0,0.007248495548066082
0,4.6317177993307326e-05
0,0.010078463841388876
0,0.041259042362605476
0,0.0006753756418131673
0,0.00010845718540493366
0,6.099034264542549e-06
0,0.0007575075516255775
0,0.13779988810119237
1,0.6993802360475599
0,0.00028936698350101933
0,0.0014830118476202023
0,0.0003204176769276193
0,5.268051943751297e-06
0,0.0005495386827319361
0,0.00047867997676115083
1,0.9618377254543767
0,3.464682474048713e-05
0,1.878155026588021e-05
0,1.4570237221859359e-06
0,0.007675845159457674
0,3.483029440018259e-05
0,0.00016313868693631085
0,4.072563533858439e-05
0,0.08148832903968037
0,0.001048870164529428
0,3.8545190844776684e-06
0,1.9589788461815195e-06
0,6.4249770612542446e-06
0,1.2199734957447108e-06
0,0.007258719128489784
0,0.0011864211295141466
0,1.6856148868142138e-06
0,0.00011208089264056689
0,0.008020308676739673
0,0.001448009041438829
0,6.597521633100693e-05
0,0.0002600159221762745
0,0.0026103001496476886
0,5.118683240421208e-05
0,4.17681218805271e-07
0,0.00011561431443923703
0,1.002030901555643e-05
0,0.0036742218786865025
0,2.9537760601712925e-05
0,0.003101795723235701
0,0.0003488228639120867
0,4.005177466150008e-06
0,0.005996467062118727
0,0.0005972199957291282
0,0.00011321777642891721
0,0.0005450701375371282
0,0.00021471158968307887
0,0.0016792286246048941
0,0.00027842681755225443
0,0.0005645521010237413
0,2.886719521883274e-06
0,0.0009681065111143688
0,0.0013468284586388133
0,8.779370464563093e-07
0,3.843637485916665e-05
0,1.1933005694706538e-07
0,3.6261959107256266e-05
0,9.345224462821325e-06
0,0.000555202151860359
0,0.022361117701447723
0,5.117955958811161e-06
0,2.7943471553627255e-05
0,0.00034294725636025016
1,0.104938927543528
0,0.016796893354954174
0,2.8109961605073534e-05
0,6.743885402039105e-05
0,5.886242040566871e-07
0,0.0004706180726390471
0,0.0005842234964016048
0,0.0013362920438318691
0,0.008976921584473914
0,6.481547624817837e-05
0,0.0012380418911891369
0,5.163327039934072e-06
0,0.00012159939796250321
0,0.08245158992240849
0,2.3955305248442567e-06
0,0.021630064472679116
0,0.0006609812588485624
0,4.826413207540028e-06
0,0.023116295289500117
0,0.0005276216836295211
0,0.0021745966501334948
0,0.00022491022877411062
0,0.0002665586301808217
0,0.0002616514120657935
0,0.008512958454615997
0,0.007249666003214548
0,2.4788659678446136e-05
